rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,1,6714840,6688335,6568763,6612361,6542558,6595071,6590815,6569641,6648209,6540144,6638662,6577080,6492436,6604107,6577732,6507493,6544948,6502293,6523898,6404201
47,0,1,1,6726895,6700559,6580514,6623522,6554261,6606704,6602991,6581251,6660423,6552561,6650890,6589369,6504534,6616002,6590246,6519166,6557913,6515205,6536011,6415723
48,31,1,1,6715095,6688244,6568441,6611506,6542090,6594615,6589796,6568856,6648054,6540089,6638575,6577172,6492016,6604567,6577095,6506235,6545336,6502528,6523287,6403597
49,0,1,1,6727557,6700876,6581218,6624953,6555075,6608307,6602818,6582239,6661825,6553047,6651623,6590155,6505330,6616969,6591021,6520008,6558736,6515365,6537297,6416433
50,31,1,1,6715690,6688983,6568291,6612417,6542929,6596096,6590823,6570096,6648998,6540104,6639169,6577560,6492773,6604256,6577888,6507669,6545923,6502906,6524188,6404460
51,0,1,1,6728123,6700742,6580817,6624752,6554818,6608875,6603447,6581842,6661386,6552559,6651736,6589505,6505088,6616954,6589561,6519625,6558597,6515045,6536853,6416578
52,31,1,1,6714596,6687465,6567810,6611750,6541813,6594933,6590230,6568547,6647479,6538837,6638311,6576054,6491628,6603893,6576559,6505922,6544455,6501856,6523441,6403042
53,0,1,1,6726398,6699564,6579496,6623503,6553630,6608015,6602355,6580516,6659985,6551011,6651110,6588897,6503886,6616809,6589475,6518495,6557954,6514792,6536402,6415407
54,31,1,1,6714570,6687105,6566781,6611362,6541768,6595665,6589723,6568422,6647342,6539133,6639313,6576437,6490650,6603666,6576482,6505055,6545628,6501533,6523205,6403274
55,0,1,1,6727942,6701375,6581135,6624639,6555314,6609157,6603455,6582413,6661352,6553317,6652723,6589945,6505435,6617718,6590705,6519272,6558957,6516248,6536989,6416575
56,31,1,1,6715808,6689308,6568936,6612694,6544035,6596766,6591631,6570202,6649190,6541136,6640673,6578122,6493509,6605350,6578420,6506876,6546814,6503548,6525430,6404497
57,0,1,1,6727569,6700663,6580359,6624644,6555660,6608607,6603257,6581786,6660782,6552705,6652476,6589688,6505031,6616321,6590689,6519059,6559456,6515618,6537387,6416566
58,31,1,1,6715394,6688418,6568507,6612299,6543100,6595903,6590973,6569242,6648194,6539510,6639547,6577106,6492925,6603632,6577288,6506416,6545533,6502815,6524543,6403890
59,0,1,1,6727137,6700328,6579828,6624131,6555063,6608118,6602991,6581219,6660345,6551713,6651918,6589184,6505086,6615825,6588946,6519445,6558476,6514850,6536792,6415984
60,31,1,1,6714340,6688170,6568045,6611921,6542953,6595770,6590461,6569562,6647815,6539187,6638958,6576829,6492696,6604014,6576377,6505911,6545781,6502101,6524238,6403519
61,0,1,1,6727070,6700490,6579427,6623439,6554188,6607203,6602078,6581279,6659808,6551369,6651815,6589130,6504291,6615012,6588121,6518460,6557773,6514629,6536452,6415812
62,31,1,1,6714951,6687835,6567369,6611197,6542687,6595465,6589424,6568912,6647351,6539006,6639001,6577229,6492222,6603124,6576289,6505829,6544354,6502357,6523900,6403927
63,0,1,1,6726493,6700152,6579100,6623081,6554584,6607062,6601691,6580590,6659685,6551144,6652025,6589239,6504473,6615714,6589481,6517842,6557703,6514627,6536354,6415808
64,31,1,1,6715241,6688232,6567771,6612062,6542548,6596067,6589976,6569829,6648198,6539336,6639756,6577358,6492975,6603547,6577229,6505656,6546277,6503054,6524496,6403594
65,0,1,1,6727535,6700161,6579357,6623596,6554189,6607800,6602329,6581400,6660325,6552033,6651979,6589735,6504515,6616243,6588950,6518096,6558821,6514785,6537029,6415440
66,31,1,1,6715294,6688805,6567296,6611080,6541465,6595030,6590364,6568742,6647337,6538991,6638788,6576542,6492243,6603214,6575551,6505759,6545886,6501632,6523493,6402899
67,0,1,1,6727584,6701140,6579293,6623707,6554226,6607443,6602523,6581185,6659803,6550953,6651526,6590227,6504798,6615206,6588440,6518826,6559378,6515134,6536844,6415878
68,31,1,1,6714055,6688852,6567447,6611265,6541625,6594996,6589831,6568537,6647896,6538313,6638446,6576713,6491922,6602321,6575639,6505667,6545714,6502165,6524054,6402949
69,0,1,1,6727987,6701750,6580492,6624619,6555108,6608722,6603768,6582137,6661923,6551656,6653421,6590592,6505648,6616537,6589623,6519889,6559789,6515845,6537982,6416401
70,31,1,1,6715105,6688520,6568041,6611837,6542093,6595346,6589871,6569146,6648236,6538719,6639233,6577579,6492944,6603789,6576779,6506349,6545868,6502770,6524421,6403732
71,0,1,1,6725949,6700563,6579490,6623122,6553087,6607433,6601863,6580844,6660128,6550488,6650807,6589554,6504694,6615445,6589113,6518912,6558083,6514752,6536223,6415487
72,31,1,1,6713601,6688647,6567114,6610618,6541045,6594742,6589869,6568491,6647540,6537900,6637924,6576166,6492046,6601854,6576054,6505824,6545516,6501800,6523162,6403189
73,0,1,1,6726416,6701194,6580007,6623837,6554262,6607716,6602224,6581318,6659435,6550352,6651423,6589440,6504600,6615891,6588952,6518984,6558011,6514859,6536353,6415993
74,31,1,1,6714011,6688158,6567625,6611439,6541904,6594392,6589308,6568540,6646716,6537329,6638373,6576462,6491411,6602913,6576225,6505921,6544548,6501929,6523463,6403043
75,0,1,1,6726953,6700843,6580680,6623395,6554415,6607350,6602320,6581452,6659832,6550400,6651577,6589687,6504661,6616039,6589800,6519514,6558847,6515635,6537374,6416543
76,31,1,1,6715584,6689262,6568614,6612458,6543380,6596339,6590907,6569340,6648195,6538380,6639932,6578272,6493799,6603789,6577445,6507326,6546730,6503627,6524942,6405392
77,0,1,1,6726199,6700687,6579102,6623662,6554433,6607668,6602316,6581086,6659847,6550714,6651338,6589546,6505175,6616082,6589005,6518499,6558648,6514907,6536651,6415889
78,31,1,1,6714548,6688873,6567718,6612002,6542629,6595081,6591026,6569018,6647251,6538702,6639009,6577064,6492568,6603184,6576972,6505781,6546105,6502655,6524076,6403710
79,0,1,1,6727536,6702082,6580331,6624350,6555140,6608027,6603814,6582504,6660692,6551337,6652288,6590160,6505451,6615874,6590211,6519900,6559320,6516768,6537065,6417183
80,31,1,1,6715394,6689654,6568168,6611507,6543182,6595341,6591217,6570167,6647686,6539086,6639005,6577682,6493337,6603045,6577757,6506619,6545203,6503776,6524380,6404799
81,0,1,1,6727811,6702244,6580110,6624268,6556090,6608081,6604278,6582364,6660348,6551749,6652082,6590878,6505662,6615472,6591081,6519835,6558631,6516800,6538029,6416998
82,31,1,1,6715444,6689835,6567873,6611844,6543151,6595594,6591838,6570096,6648334,6539488,6639284,6577757,6492532,6603421,6578483,6506674,6545571,6503733,6524625,6403619
83,0,1,1,6728033,6701546,6579897,6623734,6555046,6608056,6603705,6582243,6660233,6552201,6652499,6590567,6505598,6615912,6591345,6519360,6558735,6515632,6537146,6416766
84,31,1,1,6714792,6688194,6567908,6611211,6542620,6595110,6590803,6569420,6647702,6539463,6639116,6577364,6492860,6603375,6577599,6506061,6545367,6502913,6524329,6403525
85,0,1,1,6727859,6701258,6580247,6623950,6555231,6607783,6604024,6582357,6661147,6552357,6652023,6590232,6505809,6615833,6590188,6519500,6560201,6516248,6537775,6417021
86,31,1,1,6715998,6688692,6567874,6612856,6543141,6596068,6591539,6569964,6648134,6539704,6639127,6577463,6493132,6603067,6577596,6506457,6547036,6504004,6525089,6404800
87,0,1,1,6727362,6700327,6579377,6624506,6554404,6607589,6603235,6581691,6659697,6551715,6651160,6589453,6504306,6614619,6589022,6518410,6559340,6515927,6536577,6415970
88,31,1,1,6715670,6688616,6567434,6612564,6541909,6595294,6591064,6569910,6647328,6539515,6639786,6577552,6492559,6603095,6577290,6506394,6546670,6503361,6523702,6404014
89,0,1,1,6728798,6701314,6579974,6625250,6555062,6608543,6603935,6582344,6660872,6552021,6652539,6590417,6505227,6616086,6590725,6519366,6559651,6516408,6536869,6417013
90,31,1,1,6716830,6689275,6568602,6612200,6543353,6596298,6592103,6569955,6648731,6539392,6640890,6578447,6492600,6603271,6578468,6507267,6546903,6504128,6525304,6405128
91,0,1,1,6727426,6700336,6579656,6623658,6554347,6607572,6603551,6581503,6660498,6551066,6652362,6589915,6504398,6614999,6590671,6518627,6559947,6515673,6536520,6416778
92,31,1,1,6715671,6688990,6568263,6612414,6543014,6596227,6591299,6570350,6648859,6539705,6639926,6578230,6492992,6602674,6577843,6506914,6547596,6503860,6524696,6404826
93,0,1,1,6727372,6700722,6579710,6624074,6554622,6608130,6604281,6582845,6660707,6552135,6652369,6590158,6504751,6615207,6590593,6518987,6560715,6516164,6536919,6417148
94,31,1,1,6714700,6688866,6567121,6611624,6542778,6595649,6591970,6569956,6648453,6539131,6639456,6577050,6491511,6602083,6578390,6506463,6547269,6503037,6523279,6404655
95,0,1,1,6727165,6700759,6579552,6624162,6554854,6607818,6603691,6582113,6660957,6551750,6652465,6588956,6504001,6614926,6590861,6519464,6560054,6515779,6535935,6416578
96,31,1,1,6714798,6687614,6566573,6611871,6542435,6595596,6590476,6569603,6648041,6539080,6638963,6576915,6491451,6601933,6577821,6505727,6546833,6503227,6522833,6404108
97,0,1,1,6727211,6700922,6578638,6624558,6554841,6607752,6603084,6582049,6660774,6551515,6651822,6589237,6503922,6614346,6590428,6519442,6559739,6515579,6535653,6416829
98,31,1,1,6715350,6689069,6567086,6612369,6543894,6596670,6590962,6569815,6648603,6539613,6639472,6577839,6492015,6602044,6577573,6507319,6547267,6503162,6523708,6404072
99,0,1,1,6727874,6702175,6579144,6625249,6556319,6609203,6603832,6582472,6661535,6551948,6652563,6589894,6504695,6615056,6590196,6519545,6560279,6516598,6537144,6416800
100,31,1,1,6715006,6688973,6567064,6612729,6543555,6596138,6591024,6569832,6648430,6538667,6639572,6576719,6492172,6603313,6576419,6506288,6546426,6502916,6523751,6403762
101,0,1,1,6726558,6700598,6579276,6625151,6555860,6608598,6603517,6581963,6660742,6551391,6652499,6589885,6503622,6615910,6589380,6519406,6559076,6515588,6536212,6416489
102,31,1,1,6715746,6689098,6568314,6613337,6544449,6596781,6591603,6570640,6649486,6539817,6640744,6578169,6492133,6603689,6578250,6507913,6546802,6503283,6523665,6404795
103,0,1,1,6728443,6700430,6580146,6625384,6555820,6609014,6603900,6582590,6662049,6551968,6652748,6589596,6504320,6615340,6591231,6520301,6560160,6516219,6536610,6417313
104,31,1,1,6715013,6688273,6567410,6611997,6543104,6595660,6591389,6569844,6648900,6539098,6639400,6576668,6491900,6602241,6577303,6506839,6546714,6503290,6523671,6404276
105,0,1,1,6727505,6700555,6579697,6624002,6555602,6608431,6604289,6582652,6661773,6551924,6652684,6590088,6505070,6615896,6590447,6519999,6559652,6516665,6537058,6416263
106,31,1,1,6714652,6688459,6566803,6611597,6543433,6596510,6591498,6569752,6648779,6538633,6639980,6577584,6491532,6602102,6576847,6506306,6546402,6503550,6523961,6404423
107,0,1,1,6727133,6701944,6580160,6624690,6556023,6609483,6604369,6582852,6661499,6551662,6653802,6590318,6504684,6615277,6590388,6519365,6560685,6515430,6536914,6417358
108,31,1,1,6716114,6689464,6568154,6612302,6543645,6597236,6591713,6570293,6649223,6539196,6640434,6577904,6492025,6602727,6578384,6506582,6547230,6503901,6524043,6404524
109,0,1,1,6728180,6702119,6580187,6625380,6556186,6609749,6604783,6582823,6661806,6552539,6653435,6590954,6504515,6615031,6590822,6519871,6561025,6517356,6537558,6417311
110,31,1,1,6714912,6689568,6567691,6612162,6543140,6596110,6591101,6569880,6648565,6538939,6639655,6577559,6491985,6601859,6577166,6505934,6546003,6504019,6523769,6404035
111,0,1,1,6727676,6701431,6580222,6623575,6554729,6608124,6603270,6581624,6661068,6551050,6652700,6589328,6504705,6614647,6589141,6518989,6558074,6515987,6535781,6416266
112,31,1,1,6715686,6689325,6568158,6611625,6542891,6596332,6591313,6569291,6648500,6539487,6639858,6577228,6492588,6601864,6577113,6506826,6546240,6503719,6523910,6403641
113,0,1,1,6727495,6701293,6579409,6623575,6554676,6607649,6602544,6581086,6660676,6551053,6651152,6589285,6504375,6614447,6589822,6518854,6558664,6515398,6536515,6416059
114,31,1,1,6714813,6688707,6567537,6611913,6542166,6595435,6590865,6569418,6648163,6538233,6639284,6577598,6492780,6602492,6577039,6506257,6545670,6503061,6523447,6403808
115,0,1,1,6727131,6700908,6579814,6624563,6555056,6608101,6603814,6581652,6660867,6551436,6652103,6590262,6505413,6615057,6589599,6519277,6559104,6515880,6536150,6416372
116,31,1,1,6715231,6689609,6568640,6612212,6543074,6596121,6591838,6570263,6648607,6539580,6640422,6577874,6493146,6603171,6576674,6506780,6546460,6503710,6524000,6404202
117,0,1,1,6727318,6701538,6580363,6624776,6554450,6608035,6603580,6582307,6660710,6551276,6652045,6589679,6504325,6615156,6588734,6519563,6559059,6516388,6536384,6416182
118,31,1,1,6715235,6689403,6568248,6613139,6542138,6595770,6591528,6569433,6648739,6539221,6639464,6577853,6492212,6603126,6576402,6506718,6546605,6504114,6524352,6402307
119,0,1,1,6727197,6702464,6580218,6624925,6553732,6607891,6603927,6581792,6660093,6551313,6651896,6589638,6504455,6615540,6589287,6518863,6558441,6516322,6537093,6414210
120,31,1,1,6715344,6689758,6567733,6611847,6541995,6595059,6591037,6569596,6648680,6538442,6639003,6576984,6491764,6603131,6577241,6506123,6546234,6502920,6523970,6401947
121,0,1,1,6727656,6702112,6579542,6623411,6554683,6607123,6604014,6581870,6661268,6551555,6651718,6589944,6504729,6615594,6590874,6519696,6559468,6515549,6537195,6415446
122,31,1,1,6715498,6689721,6567269,6610558,6542211,6594536,6591118,6569045,6648685,6538911,6638332,6577153,6492432,6603047,6577804,6506204,6545566,6503433,6523762,6403032
123,0,1,1,6728225,6702225,6579278,6623515,6555207,6607441,6603750,6582028,6661363,6551903,6652115,6589847,6504516,6616605,6590426,6519014,6558541,6515895,6536910,6415202
124,31,1,1,6715776,6690108,6567423,6611248,6543380,6595647,6591407,6569708,6648789,6540042,6639475,6578095,6492179,6604385,6578513,6506542,6546210,6503516,6524514,6403187
125,0,1,1,6727258,6702730,6579600,6624603,6554563,6608068,6603648,6582323,6661223,6552269,6652504,6590457,6504827,6616632,6590479,6519693,6559044,6516220,6537215,6416369
126,31,1,1,6714744,6690240,6567238,6611888,6542545,6595243,6590926,6569036,6648111,6539184,6639356,6577583,6491395,6603551,6576806,6506839,6544686,6502831,6524053,6403321
127,0,1,1,6728333,6703017,6580482,6625237,6555454,6608098,6604082,6582089,6661131,6552181,6652839,6590624,6504780,6616260,6590339,6520309,6558297,6516672,6537960,6416121
128,31,1,1,6715995,6690803,6568423,6613265,6543843,6595699,6592042,6569814,6649178,6539394,6639542,6577856,6492465,6604478,6577747,6507417,6545294,6503756,6525215,6403965
129,0,1,1,6728445,6702805,6580478,6626028,6556195,6609139,6604781,6582439,6662717,6551860,6653213,6590317,6504859,6617025,6591953,6520272,6559057,6516666,6538410,6416699
130,31,1,1,6715952,6690088,6568151,6613246,6543028,6596204,6591309,6569411,6648857,6539212,6639461,6577203,6492365,6603506,6577840,6507048,6545916,6503321,6524810,6403352
131,0,1,1,6728268,6702307,6580174,6624999,6555342,6608141,6603107,6581402,6661677,6551619,6651653,6590157,6505206,6615174,6589958,6519513,6558645,6515404,6536853,6415693
132,31,1,1,6715898,6690109,6567676,6612229,6543107,6595545,6591252,6569566,6649862,6539162,6639052,6578264,6492440,6603298,6577843,6506990,6545826,6502979,6524422,6403740
133,0,1,1,6727589,6702287,6579664,6623350,6555045,6607566,6603539,6581519,6662212,6551657,6651967,6590774,6504431,6616381,6590081,6519346,6558561,6516087,6537613,6415229
134,31,1,1,6716169,6690349,6568252,6612401,6544296,6595692,6591918,6570153,6650288,6539035,6640228,6578282,6493005,6604727,6577722,6507003,6546720,6504336,6525144,6403441
135,0,1,1,6726816,6701471,6578336,6623548,6554943,6607556,6602808,6580918,6661737,6550161,6651803,6590054,6503550,6615763,6589531,6519028,6558075,6515787,6536654,6414254
136,31,1,1,6713947,6689385,6566093,6610713,6542099,6595209,6590755,6568974,6649206,6537734,6638924,6577061,6490958,6602771,6577052,6505708,6545177,6502404,6523093,6402644
137,0,1,1,6727772,6702746,6579456,6624350,6555672,6608015,6603460,6581781,6662018,6551090,6652214,6590581,6504174,6617003,6590990,6519170,6559045,6516520,6536956,6416043
138,31,1,1,6715349,6689865,6566761,6611240,6542996,6595381,6590075,6569418,6648985,6538417,6639524,6576813,6491604,6603377,6577660,6506301,6545751,6503242,6524144,6402955
139,0,1,1,6727512,6702361,6579508,6624752,6555708,6608250,6603493,6581604,6661864,6551355,6651913,6590212,6504457,6617289,6591297,6519685,6559239,6516477,6537411,6414954
140,31,1,1,6715606,6689800,6567322,6612599,6543163,6595984,6591176,6569711,6648826,6538304,6638566,6577890,6492379,6604617,6577571,6506144,6546230,6504105,6524221,6402435
141,0,1,1,6727425,6702306,6578404,6624350,6555607,6607698,6602346,6581353,6661146,6550348,6650669,6589547,6503599,6617115,6590180,6517808,6558888,6515829,6536805,6414748
142,31,1,1,6715211,6690286,6566801,6612311,6543876,6595508,6590467,6568808,6648824,6538181,6639532,6576887,6491908,6604583,6577687,6505745,6545699,6503221,6524271,6403265
143,0,1,1,6727209,6702602,6578502,6624961,6556269,6607832,6603242,6581952,6661251,6550759,6652225,6589530,6504005,6616430,6590199,6518714,6558415,6515982,6536594,6414939
144,31,1,1,6715345,6690524,6567124,6613080,6545336,6596571,6591301,6569488,6648953,6538526,6640230,6577613,6492341,6603122,6578172,6506767,6546029,6504297,6524056,6403010
145,0,1,1,6727043,6701820,6578779,6624121,6556439,6607636,6602329,6581011,6660385,6550317,6651718,6589287,6503699,6615952,6589261,6518612,6558302,6515438,6535464,6415181
146,31,1,1,6715691,6691053,6567084,6612766,6545377,6596116,6591287,6569983,6648538,6538927,6639638,6577925,6492011,6604254,6577827,6506662,6546643,6503726,6523436,6403384
147,0,1,1,6727054,6702927,6579032,6624784,6556337,6608114,6603529,6581939,6660788,6550883,6652412,6590326,6504919,6616402,6591180,6519150,6559501,6515649,6536735,6415991
148,31,1,1,6715606,6690380,6567149,6611997,6544021,6595792,6591148,6569023,6647778,6537768,6639755,6577649,6492551,6603736,6577659,6506084,6546546,6502990,6524393,6403629
149,0,1,1,6727044,6702836,6578759,6623780,6556387,6607690,6603225,6581203,6660967,6549857,6652720,6589672,6503916,6615815,6589349,6518272,6559362,6515391,6536380,6415273
150,31,1,1,6713978,6690490,6566989,6611655,6544313,6595745,6591056,6569659,6649249,6537811,6640122,6577673,6492479,6603232,6577184,6505979,6545991,6503067,6524031,6402970
151,0,1,1,6726779,6702824,6579137,6623708,6556072,6607973,6602753,6581875,6661061,6550636,6652166,6590297,6504854,6616562,6590016,6519272,6558691,6515418,6537154,6414999
