rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
108,31,1,1,6715340,6689807,6568721,6610984,6544277,6595063,6589698,6567816,6648741,6540650,6640616,6579868,6494177,6603726,6578137,6507701,6547782,6503846,6524422,6405656
109,0,1,1,6727532,6701707,6580378,6623132,6556678,6606372,6601832,6580093,6660984,6553210,6653095,6592490,6505641,6615980,6590681,6519945,6560614,6516170,6537068,6417563
110,31,1,1,6715154,6689169,6568430,6611581,6544188,6594074,6589369,6567682,6648144,6540630,6640219,6579995,6493350,6603926,6578496,6506878,6547350,6503264,6524051,6405080
111,0,1,1,6728199,6701267,6581332,6624480,6555883,6607094,6602303,6580499,6660606,6553803,6653229,6592754,6505667,6615766,6590997,6519997,6560825,6515723,6537091,6418597
112,31,1,1,6714488,6688114,6567845,6610823,6542710,6593786,6588441,6566803,6646764,6540369,6638909,6578901,6492079,6602424,6577551,6505580,6546799,6502345,6523544,6404805
113,0,1,1,6727433,6700652,6580810,6624221,6555239,6606216,6601180,6580173,6660564,6553306,6652289,6592324,6505553,6615514,6591153,6519691,6560346,6515705,6536945,6417859
114,31,1,1,6714167,6687804,6567326,6611256,6543227,6593592,6588249,6566826,6647128,6540047,6639522,6579591,6492286,6602685,6578138,6505960,6546992,6502280,6523634,6404553
115,0,1,1,6726147,6700378,6579573,6623393,6555106,6606257,6600805,6579112,6659762,6552779,6652160,6591912,6504203,6615362,6590719,6519195,6559293,6515723,6535855,6416876
116,31,1,1,6714491,6688361,6568814,6611910,6543264,6594749,6588922,6567578,6647831,6540630,6640182,6579918,6492913,6602668,6578310,6506429,6546651,6503660,6523942,6404786
117,0,1,1,6727438,6700786,6580575,6624600,6555068,6606995,6601491,6580349,6661129,6552904,6652963,6592620,6505127,6615790,6590239,6519210,6559905,6516345,6536702,6417369
118,31,1,1,6715051,6688761,6568562,6611421,6543652,6594089,6589042,6567860,6647967,6540065,6640538,6580174,6492440,6604100,6577821,6506739,6547121,6504174,6523707,6405293
119,0,1,1,6727028,6700243,6580303,6623745,6555356,6606151,6600971,6579726,6660501,6551964,6652736,6591647,6505116,6615295,6590430,6519822,6558929,6516161,6534733,6417540
120,31,1,1,6715918,6688763,6569414,6612039,6543627,6594980,6589547,6568656,6648581,6540548,6641184,6579976,6493692,6604699,6579221,6507870,6547299,6504195,6523626,6405808
121,0,1,1,6727234,6700701,6580534,6622970,6555180,6606388,6600710,6579960,6660347,6552570,6652555,6591316,6505059,6615600,6590391,6519282,6559727,6516054,6536594,6417353
122,31,1,1,6715094,6688345,6568328,6611533,6543917,6594083,6588767,6567953,6648114,6540534,6639910,6579504,6493282,6603514,6577507,6506391,6546990,6503354,6523058,6405052
123,0,1,1,6727892,6700651,6579965,6624203,6555870,6606383,6601266,6580310,6659873,6552783,6652350,6592158,6505243,6615439,6590395,6519447,6559900,6515918,6535150,6418292
124,31,1,1,6715323,6688504,6568193,6611602,6543020,6594155,6589300,6567586,6647422,6540041,6639425,6579531,6492315,6602358,6577181,6506275,6546359,6502980,6522789,6405318
125,0,1,1,6727629,6700973,6581052,6624146,6555675,6607371,6601593,6580160,6661138,6553495,6653210,6592752,6505126,6615775,6590812,6520109,6560020,6515735,6535751,6418468
126,31,1,1,6715051,6687818,6568522,6611460,6543731,6594162,6588891,6567687,6648954,6540512,6639719,6579856,6491993,6603048,6577368,6506820,6546705,6502544,6522936,6404122
127,0,1,1,6728361,6700903,6581262,6623791,6555727,6606787,6602008,6579905,6661722,6553272,6652808,6592460,6505351,6616200,6590513,6520062,6559675,6515495,6536243,6416187
128,31,1,1,6715938,6688706,6568719,6611585,6543359,6594682,6589340,6567564,6648575,6540799,6640146,6579686,6493196,6603069,6577636,6507021,6546482,6502355,6522943,6403898
129,0,1,1,6727930,6701380,6581335,6624667,6556108,6606953,6601742,6579840,6661374,6553274,6653065,6592025,6505092,6615541,6590154,6519451,6559019,6515737,6535529,6416947
130,31,1,1,6715553,6689179,6568904,6612494,6543750,6594848,6588990,6567780,6648876,6540390,6641103,6579937,6492776,6602659,6578055,6506812,6546121,6503390,6523425,6405078
131,0,1,1,6727831,6700874,6580807,6624639,6555648,6607048,6601380,6579746,6661082,6552620,6653601,6592401,6505365,6614750,6590906,6519893,6559750,6516228,6536054,6417639
132,31,1,1,6715883,6688229,6568771,6612272,6543512,6594531,6589305,6567593,6647868,6541037,6640850,6579800,6492503,6602891,6578183,6506820,6546321,6503661,6523145,6404549
133,0,1,1,6727004,6700312,6580057,6624283,6555714,6606388,6601299,6579753,6659927,6552359,6653083,6592000,6504562,6614915,6590889,6518793,6558774,6515107,6535019,6416995
134,31,1,1,6714683,6688681,6568126,6612153,6543877,6594921,6588935,6567643,6648205,6539975,6640784,6579455,6492471,6603298,6578797,6507441,6546443,6503059,6522659,6404823
135,0,1,1,6726818,6700849,6579845,6624374,6555719,6607460,6600933,6580106,6660699,6552459,6653736,6591658,6504746,6615655,6591439,6519475,6560145,6515349,6535115,6417518
136,31,1,1,6715431,6689435,6568470,6612265,6544006,6594588,6589622,6568848,6649100,6540897,6640597,6580014,6492955,6604656,6578967,6506848,6547440,6503679,6523715,6405304
137,0,1,1,6727637,6701081,6580676,6623941,6555922,6606208,6601460,6580836,6661443,6553013,6653052,6592273,6505069,6616156,6591515,6519198,6559416,6516183,6536547,6417242
138,31,1,1,6715074,6688641,6567975,6610989,6543489,6593753,6589037,6568187,6647530,6540815,6640185,6579671,6491891,6603666,6578152,6505864,6545778,6502717,6523342,6405075
139,0,1,1,6727643,6701682,6580466,6624017,6555714,6606750,6602244,6580719,6660713,6553698,6652897,6592449,6505112,6616028,6591642,6519569,6559158,6515899,6536748,6418065
140,31,1,1,6714635,6688734,6567126,6610441,6543393,6593230,6589540,6567134,6647185,6540241,6639478,6578961,6492495,6602677,6577892,6506342,6545920,6502467,6522633,6404660
141,0,1,1,6726899,6700873,6579102,6623339,6555660,6605689,6601505,6579420,6659691,6553097,6652383,6591405,6503887,6615139,6590886,6519284,6558422,6515238,6534941,6417000
142,31,1,1,6714504,6688818,6568022,6611886,6543812,6593990,6589336,6567725,6647993,6540936,6639795,6579547,6492445,6602882,6579404,6507041,6546321,6503083,6523348,6404733
143,0,1,1,6726612,6701173,6579742,6624082,6555272,6606154,6601269,6579909,6660723,6553293,6652884,6592164,6505210,6615357,6591605,6519520,6558820,6515482,6536453,6416855
144,31,1,1,6714435,6689796,6568059,6612229,6544676,6593965,6589500,6568024,6648859,6540947,6640591,6579603,6492736,6604043,6578754,6507614,6546427,6502810,6523589,6405075
145,0,1,1,6726809,6701676,6579705,6623465,6555558,6606146,6601222,6580134,6660334,6552480,6652803,6591438,6504825,6616241,6590628,6519680,6558631,6515479,6536184,6417124
146,31,1,1,6715146,6688546,6567098,6611509,6543124,6593075,6589025,6567448,6647198,6540129,6639827,6578988,6492196,6603563,6577321,6506465,6546561,6502952,6522912,6404032
147,0,1,1,6727272,6700566,6579045,6623625,6555948,6605815,6601259,6579478,6660138,6552909,6652691,6591420,6504856,6615513,6590024,6519557,6559449,6515722,6535975,6417355
148,31,1,1,6714474,6687530,6567246,6611619,6543192,6593212,6588653,6567255,6647025,6539850,6640274,6578494,6492066,6602588,6577606,6506423,6545739,6502587,6522636,6404917
149,0,1,1,6726853,6700163,6579019,6623548,6555482,6605951,6600915,6579638,6659721,6552266,6652509,6591600,6504857,6615124,6590707,6519320,6559058,6514611,6535773,6417156
150,31,1,1,6714161,6688001,6567005,6611387,6543498,6593768,6588770,6567281,6647567,6539621,6639496,6578777,6492275,6603287,6578784,6505937,6545821,6502455,6522914,6404959
151,0,1,1,6725450,6700231,6579070,6622808,6555238,6606245,6600841,6579061,6658885,6551795,6652132,6590813,6504425,6616230,6590363,6518817,6558555,6514900,6535014,6417170
