rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716238,6687949,6569402,6608700,6542389,6596818,6589443,6569170,6647443,6540571,6640045,6577956,6493131,6602897,6578455,6505864,6546697,6502958,6524620,6401986
1,0,1,1,6728642,6700729,6581987,6622910,6554812,6610064,6601926,6582507,6660851,6553487,6653114,6591270,6507049,6616993,6591717,6519309,6560469,6516174,6537748,6415156
2,31,1,1,6716811,6689304,6570975,6611507,6543210,6597681,6589529,6570748,6649184,6542561,6641225,6580047,6495007,6605403,6579497,6507259,6548071,6504513,6525536,6402445
3,0,1,1,6728986,6701331,6583027,6623599,6555504,6610261,6601919,6582555,6661713,6554562,6653547,6592613,6507128,6617185,6591863,6519967,6560509,6516960,6538286,6414516
4,31,1,1,6715964,6688923,6569826,6611756,6543486,6597772,6589723,6569783,6648431,6541484,6640019,6579558,6494349,6604766,6578436,6506701,6547932,6503646,6525149,6402072
5,0,1,1,6728310,6701438,6582270,6623464,6556234,6609724,6601646,6582303,6660755,6553890,6653209,6592133,6506823,6617468,6590781,6519533,6561328,6516617,6538083,6415467
6,31,1,1,6715532,6688969,6569436,6610542,6543742,6596054,6589439,6569289,6647626,6540483,6640567,6579454,6494708,6604973,6577042,6506049,6547966,6503256,6525236,6402740
7,0,1,1,6728411,6700761,6581718,6622905,6556199,6608240,6602653,6581636,6660592,6553422,6653905,6592150,6507579,6616888,6589600,6519434,6560391,6516132,6538799,6415513
8,31,1,1,6715773,6688539,6569778,6610600,6543055,6595610,6590530,6569707,6648506,6540824,6640909,6579337,6494952,6603512,6577842,6506628,6546723,6503783,6525634,6403392
9,0,1,1,6727643,6700498,6581540,6623078,6554696,6608661,6602398,6581401,6660111,6552898,6653114,6591312,6506785,6615312,6591258,6518814,6559539,6515665,6538300,6416227
10,31,1,1,6714713,6687923,6569415,6611481,6542870,6595899,6589654,6568756,6647313,6539981,6639920,6578256,6493967,6603481,6577456,6505402,6546707,6502424,6525360,6404096
11,0,1,1,6727085,6699649,6581489,6623163,6555547,6608014,6602137,6581261,6659445,6553305,6653269,6591010,6505851,6615513,6589972,6518321,6559954,6515116,6537895,6416545
12,31,1,1,6715238,6687200,6569255,6610438,6543660,6595470,6589583,6568641,6646589,6540132,6640088,6578084,6493067,6602177,6577541,6505113,6546841,6502294,6524873,6403419
13,0,1,1,6728383,6700535,6582242,6623312,6556934,6608560,6603651,6581556,6660348,6553504,6653450,6591484,6506437,6616323,6590577,6518877,6561266,6516364,6538313,6417210
14,31,1,1,6715989,6688389,6569546,6611023,6544855,6595612,6590299,6569452,6647643,6540014,6640081,6578464,6493476,6603964,6577110,6505665,6547802,6502859,6525690,6404271
15,0,1,1,6729169,6701278,6582643,6623707,6556999,6608800,6603478,6582321,6661119,6553911,6653736,6591043,6506827,6616256,6590804,6519329,6561589,6515885,6538910,6417437
16,31,1,1,6715988,6688245,6569599,6610691,6543473,6596081,6589512,6569263,6647463,6540355,6640589,6578158,6494436,6602963,6577372,6505950,6548341,6502720,6524644,6403940
17,0,1,1,6728500,6700985,6581962,6623818,6556212,6609131,6602869,6583085,6661327,6553873,6654449,6591249,6507432,6616829,6591236,6519495,6561481,6516140,6538428,6417645
18,31,1,1,6715405,6688398,6568975,6611034,6543897,6596407,6590272,6569162,6647910,6540013,6641078,6578548,6494201,6604620,6578222,6506296,6546863,6502985,6525574,6404141
19,0,1,1,6728322,6701019,6581649,6623868,6556733,6608958,6602861,6582267,6661057,6552780,6654339,6591587,6507438,6617414,6591102,6519507,6560249,6516789,6539500,6417380
20,31,1,1,6716002,6688743,6569064,6611450,6543442,6596086,6589648,6569683,6648373,6540039,6640366,6578982,6494055,6603322,6578173,6505760,6546632,6503273,6525425,6403905
21,0,1,1,6729145,6701653,6582197,6625054,6557015,6609760,6603168,6583030,6661503,6553853,6654309,6592086,6506804,6615834,6591930,6519549,6560901,6517259,6539330,6417490
22,31,1,1,6716255,6688448,6568976,6612118,6543913,6595516,6590332,6569568,6648111,6540576,6640809,6579105,6493573,6603670,6578454,6505412,6547085,6503488,6525387,6403486
23,0,1,1,6728631,6701297,6581514,6624496,6556500,6608813,6603412,6582465,6660756,6553921,6654145,6591476,6506370,6616840,6591200,6518829,6560239,6516064,6538136,6417191
24,31,1,1,6716559,6688901,6569589,6612227,6545106,6596890,6590584,6569733,6647872,6541341,6641196,6579000,6494440,6603867,6578602,6506149,6547370,6503713,6525900,6405232
25,0,1,1,6728585,6701386,6581628,6624496,6557372,6609251,6602643,6583099,6660752,6554172,6654332,6591722,6506282,6616529,6591369,6519031,6560299,6516149,6538866,6417258
26,31,1,1,6715634,6688019,6568575,6611445,6544555,6595936,6590562,6569950,6647707,6540865,6641048,6578399,6494225,6602907,6578385,6505880,6546974,6502877,6525231,6403428
27,0,1,1,6728824,6701046,6581074,6624488,6557186,6609362,6603491,6582949,6660861,6554111,6654416,6591355,6506948,6615864,6591627,6518799,6560229,6516523,6538602,6416595
28,31,1,1,6716341,6688424,6568874,6611464,6544538,6596310,6590627,6570902,6647670,6541576,6641224,6578698,6494170,6603850,6578558,6505501,6546887,6503258,6525942,6404220
29,0,1,1,6728202,6700930,6580684,6623260,6556033,6608423,6603327,6582929,6660488,6553843,6654707,6591607,6507017,6615899,6590912,6519203,6559537,6516394,6539056,6416943
30,31,1,1,6715357,6688346,6567771,6610472,6543842,6595557,6590382,6570569,6648363,6541618,6641782,6578699,6494598,6603066,6578623,6505930,6546459,6503400,6526049,6404382
31,0,1,1,6729290,6701826,6580983,6624331,6556867,6609178,6603779,6583493,6661872,6554965,6655715,6592562,6507655,6616539,6591339,6519645,6560526,6517079,6539495,6418439
32,31,1,1,6716142,6688931,6569045,6611056,6544431,6596338,6591019,6570534,6648571,6541890,6642185,6579550,6494515,6604477,6578269,6506386,6546922,6503352,6526408,6405468
33,0,1,1,6727880,6701818,6580992,6623952,6557149,6608851,6603092,6583212,6661323,6553394,6653776,6592024,6506930,6616009,6591282,6519496,6559815,6516826,6538794,6417846
34,31,1,1,6714379,6689616,6568581,6611862,6544841,6596355,6590388,6570713,6648958,6540524,6640882,6578760,6494469,6603872,6577995,6506293,6546597,6503806,6525773,6404716
