rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6716198,6687434,6569545,6610251,6543336,6594905,6588825,6567572,6647465,6539167,6639292,6580517,6491699,6602874,6577982,6507257,6544818,6501848,6523637,6404260
41,0,1,1,6729088,6700400,6582342,6622752,6555597,6607286,6602020,6580425,6660351,6552080,6652599,6593526,6504954,6615725,6591187,6520262,6557798,6514933,6537660,6417165
42,31,1,1,6715785,6687408,6569735,6610327,6542370,6594391,6589007,6567976,6647131,6539037,6639073,6580293,6491218,6602629,6576721,6506948,6544513,6500973,6523634,6403860
43,0,1,1,6728105,6699384,6581788,6622882,6555096,6606737,6601676,6580301,6660282,6551986,6652828,6592924,6504204,6615757,6589849,6519962,6557950,6514309,6536336,6416724
44,31,1,1,6716735,6688489,6570324,6611456,6544059,6596057,6590032,6568571,6648678,6540239,6641064,6581208,6492508,6604003,6578791,6507614,6546225,6503225,6524185,6405502
45,0,1,1,6729818,6700705,6581983,6623673,6555956,6607232,6602318,6580685,6660944,6552488,6653813,6593752,6505536,6616576,6591071,6520959,6559343,6515711,6537061,6417260
46,31,1,1,6716480,6687545,6569728,6610754,6542303,6595003,6588713,6567729,6647648,6538964,6639803,6580288,6491755,6602326,6577341,6507052,6544886,6501730,6523085,6403922
47,0,1,1,6729498,6700694,6582830,6625147,6556379,6608023,6602611,6581356,6661612,6552428,6653729,6594221,6505563,6616565,6591174,6520965,6559161,6515762,6537438,6418197
48,31,1,1,6717272,6688483,6570695,6612569,6543961,6595574,6590351,6568663,6648438,6540537,6640455,6581420,6492798,6604345,6577946,6507671,6546133,6502659,6524713,6405542
49,0,1,1,6729286,6701129,6583372,6625363,6557077,6608830,6603485,6581567,6660877,6553263,6654001,6594356,6506002,6617122,6592488,6521141,6559576,6516185,6537558,6417647
50,31,1,1,6717262,6689011,6571008,6612691,6544350,6596652,6590165,6568878,6648489,6540628,6641358,6581484,6492671,6603821,6579011,6508369,6546164,6502867,6524606,6404520
51,0,1,1,6728754,6700748,6582403,6624696,6555756,6608446,6602133,6580679,6660517,6552012,6653802,6592883,6504475,6616346,6590333,6519999,6558710,6515629,6537142,6416267
52,31,1,1,6717054,6689197,6570474,6612922,6544639,6596809,6590412,6568676,6648090,6540977,6640839,6581568,6493058,6603950,6578472,6508161,6546723,6503474,6524431,6404834
53,0,1,1,6728979,6700791,6582818,6625072,6556802,6608552,6602223,6580450,6660624,6553679,6653174,6593675,6504565,6615214,6591230,6520648,6558648,6515452,6536399,6416336
54,31,1,1,6716346,6687901,6570395,6611550,6544107,6595303,6589323,6567271,6647328,6539242,6639618,6580299,6491345,6602768,6577697,6506941,6544208,6501606,6523645,6403373
55,0,1,1,6728284,6699546,6582287,6624190,6555805,6607262,6602176,6579249,6659687,6551444,6652305,6592736,6503279,6615013,6589701,6519724,6557120,6514469,6536188,6416153
56,31,1,1,6716277,6687011,6569750,6612132,6542703,6595051,6590032,6566974,6647244,6538806,6638896,6580273,6491134,6602844,6576337,6507420,6544521,6502009,6523457,6404372
57,0,1,1,6727680,6699207,6581698,6623961,6554821,6606904,6602064,6579709,6659899,6551334,6651876,6592422,6503751,6614468,6589021,6520109,6557713,6514117,6536265,6416501
58,31,1,1,6716084,6687613,6570336,6612709,6542669,6594902,6590115,6567864,6648120,6539250,6639927,6580183,6491868,6602693,6577566,6507661,6545437,6501791,6524008,6404826
59,0,1,1,6727832,6699409,6582029,6624000,6554739,6606276,6601659,6579106,6659902,6552290,6652091,6592280,6504174,6615032,6589480,6519874,6558780,6513969,6536574,6416476
60,31,1,1,6714900,6686862,6568647,6611109,6541783,6593015,6587984,6566396,6647036,6538943,6638720,6579184,6490660,6601630,6576380,6506243,6544738,6500926,6523343,6403320
61,0,1,1,6727733,6700611,6581185,6624279,6554806,6606658,6601520,6580153,6660102,6551770,6652341,6591949,6503930,6615146,6590224,6519900,6557833,6514100,6536873,6416384
62,31,1,1,6715236,6688432,6569859,6612341,6543181,6594757,6589270,6567382,6647337,6540410,6639598,6580219,6492218,6603104,6577589,6507416,6544990,6501786,6524047,6405058
63,0,1,1,6727730,6701486,6582436,6625055,6555874,6607708,6602051,6580345,6660326,6553569,6652639,6593791,6505345,6615158,6590501,6520654,6558291,6514771,6537466,6417812
64,31,1,1,6715159,6688329,6569773,6613006,6543517,6595378,6589972,6567944,6648226,6540124,6639482,6580574,6493226,6603182,6577697,6507167,6545315,6501862,6524649,6404715
65,0,1,1,6727705,6700663,6581258,6624858,6555342,6607564,6602220,6579952,6660837,6552128,6652225,6592794,6505011,6615372,6590839,6520476,6558427,6515330,6537121,6416718
66,31,1,1,6716073,6687820,6568616,6612130,6542978,6594800,6589365,6567058,6647624,6539810,6638955,6580221,6492751,6601580,6577894,6506592,6545380,6501797,6523811,6404157
67,0,1,1,6729159,6700621,6581078,6624323,6555898,6607836,6601649,6579965,6660807,6552791,6652847,6593681,6505529,6614314,6591471,6520015,6559045,6515300,6537252,6417378
68,31,1,1,6716393,6687380,6568529,6610948,6542997,6594664,6589058,6567457,6647152,6539782,6639322,6580215,6492491,6601949,6578083,6506829,6545104,6502165,6523715,6403936
69,0,1,1,6729170,6700215,6581086,6623331,6554999,6607069,6602309,6580300,6660211,6552698,6652813,6592781,6504852,6614774,6590307,6519652,6558370,6515407,6536990,6416522
70,31,1,1,6715890,6687449,6568751,6611285,6542558,6593961,6589074,6567610,6647148,6539654,6639766,6580266,6492667,6601932,6577338,6506745,6544957,6501647,6524509,6403844
71,0,1,1,6728997,6700041,6580841,6624077,6555052,6606330,6602133,6580038,6660402,6553045,6652981,6592795,6504940,6615060,6590326,6519788,6557860,6514892,6537603,6417102
72,31,1,1,6716361,6687925,6568090,6611927,6542532,6594051,6589506,6567019,6647377,6540325,6639604,6580106,6492390,6602338,6576795,6506549,6545051,6501661,6525097,6404246
73,0,1,1,6728880,6699504,6580469,6623655,6554483,6606214,6601978,6579495,6659692,6552734,6652131,6592810,6504298,6614175,6589320,6519462,6557127,6514190,6537311,6416202
74,31,1,1,6716363,6687173,6567978,6611946,6542834,6594415,6589781,6567420,6647239,6540365,6639109,6580258,6492553,6601732,6576543,6506476,6544590,6502076,6523988,6403996
75,0,1,1,6728747,6700455,6580480,6624455,6554204,6607082,6602305,6580412,6659668,6553398,6652583,6593264,6504790,6614680,6589968,6519873,6557836,6514587,6536703,6417515
76,31,1,1,6716101,6687801,6568266,6611549,6542147,6594099,6589634,6567675,6647274,6540002,6639160,6580314,6492164,6602068,6577096,6506894,6544803,6501971,6523755,6404330
77,0,1,1,6728293,6699727,6580328,6624025,6554283,6606559,6601628,6580362,6659314,6552693,6651781,6593020,6504344,6614820,6590563,6519644,6557689,6514538,6536517,6416842
78,31,1,1,6716230,6688178,6568496,6611693,6543069,6594338,6589341,6567954,6647045,6540814,6639024,6580733,6492259,6602153,6578208,6506828,6544802,6501622,6524814,6404545
79,0,1,1,6728343,6700288,6580515,6623642,6554276,6606465,6601363,6579612,6659958,6552545,6651537,6592619,6504491,6614314,6590633,6519680,6557749,6514218,6537065,6416493
80,31,1,1,6717334,6688677,6569133,6612590,6543281,6594842,6589747,6568279,6647743,6541127,6640139,6580934,6492950,6602196,6578670,6508246,6545481,6502677,6525609,6404908
81,0,1,1,6727855,6700008,6580268,6624500,6554514,6606700,6601127,6580274,6659474,6552719,6652084,6592666,6503949,6614055,6590625,6520175,6558011,6514769,6537067,6417037
82,31,1,1,6715579,6687431,6567609,6612125,6541871,6594219,6588228,6567916,6647135,6539845,6639630,6579456,6491662,6601556,6576624,6506357,6543693,6501190,6523617,6404075
83,0,1,1,6727867,6699647,6579384,6623888,6554631,6606769,6600340,6579989,6659366,6552649,6652302,6592154,6503773,6614026,6589318,6519157,6557571,6514673,6536011,6416786
84,31,1,1,6715567,6688105,6567968,6611670,6543357,6595159,6588067,6567787,6646862,6540548,6639955,6579840,6492266,6601981,6577808,6507196,6545399,6502598,6524321,6404346
85,0,1,1,6726995,6700001,6579679,6624162,6555094,6606905,6600260,6580732,6658811,6552446,6651967,6592232,6504328,6613986,6589735,6519745,6557941,6514606,6537540,6417373
86,31,1,1,6715233,6687891,6568601,6612954,6543564,6594625,6589834,6568489,6647566,6540079,6640304,6580123,6492753,6601799,6577699,6507771,6545801,6502150,6525178,6406005
87,0,1,1,6727078,6699511,6580083,6624024,6555221,6606425,6600880,6580759,6659383,6552264,6652424,6591790,6504554,6613186,6590708,6519562,6558476,6514081,6536819,6417377
88,31,1,1,6714379,6687084,6567817,6611868,6542344,6594341,6588583,6568119,6646473,6539181,6639619,6578904,6491528,6599814,6577777,6506246,6545119,6500920,6523863,6404857
89,0,1,1,6727711,6699839,6580581,6623955,6556278,6607191,6601080,6580771,6659819,6552771,6652596,6592201,6504085,6612813,6590599,6519915,6558069,6514150,6537124,6418115
90,31,1,1,6715695,6687926,6568429,6611751,6544123,6595202,6589150,6568523,6647465,6539971,6639751,6579521,6492602,6601102,6577436,6507433,6545517,6501558,6524674,6405488
91,0,1,1,6727807,6700229,6580033,6623478,6556274,6607763,6601307,6580711,6659866,6553027,6651997,6591938,6504882,6613071,6590318,6519913,6558152,6514413,6536998,6417497
92,31,1,1,6716925,6688297,6569441,6611617,6544839,6596614,6590033,6569354,6648410,6541288,6639887,6580938,6493446,6601573,6579149,6508041,6545424,6502086,6525467,6405699
93,0,1,1,6728615,6700171,6581042,6623536,6556397,6608450,6601676,6581726,6660651,6553968,6652875,6592910,6505707,6613940,6591009,6521105,6558088,6514369,6537775,6417976
94,31,1,1,6715635,6686747,6568334,6611096,6542669,6594743,6589087,6568108,6646667,6540238,6638944,6579821,6491606,6600720,6577427,6507621,6542873,6501147,6524116,6404728
95,0,1,1,6729113,6699026,6581234,6623731,6555499,6607088,6601326,6580493,6659060,6553013,6652097,6592003,6504870,6613628,6590760,6520904,6555514,6515192,6536926,6417369
96,31,1,1,6715935,6686477,6568874,6611062,6543259,6594598,6589042,6568694,6647260,6539772,6639432,6579363,6492377,6600966,6577821,6507735,6542968,6501901,6524151,6405455
97,0,1,1,6727845,6699207,6581428,6623296,6555540,6607212,6602166,6581029,6659657,6552648,6653508,6591934,6504854,6613783,6590572,6520785,6556939,6514964,6537292,6417989
98,31,1,1,6715573,6685928,6568253,6610601,6542425,6593780,6589077,6567429,6646152,6539180,6639023,6577842,6491384,6600709,6577342,6506947,6543199,6501678,6523493,6404516
99,0,1,1,6728433,6698936,6580610,6623843,6555452,6606423,6601664,6580179,6659694,6552448,6652014,6591222,6503971,6613677,6590279,6519717,6557334,6514695,6536048,6416948
100,31,1,1,6717505,6687630,6569854,6612652,6545167,6594985,6590085,6569274,6648197,6540901,6641531,6579854,6492801,6602818,6579084,6508388,6544978,6503305,6524480,6405437
101,0,1,1,6728765,6699522,6580812,6624113,6556193,6605801,6600811,6580548,6659256,6552551,6652743,6591678,6503562,6613721,6590616,6520048,6556768,6515380,6535888,6417835
102,31,1,1,6716329,6687148,6567891,6611185,6542929,6593701,6588009,6568134,6646095,6539998,6638921,6579510,6491962,6601220,6577696,6507197,6543429,6502502,6522991,6405206
103,0,1,1,6728056,6700186,6580107,6623561,6555109,6606573,6601290,6581147,6658665,6552303,6652103,6592813,6504641,6613778,6590720,6519689,6556851,6514838,6536136,6416584
104,31,1,1,6716270,6687899,6567667,6611134,6543108,6593734,6588135,6568315,6646325,6539654,6639179,6580240,6492124,6601340,6577555,6506536,6544325,6501756,6522668,6403767
105,0,1,1,6728274,6699709,6579793,6623225,6555044,6605986,6600746,6580500,6659286,6552506,6652624,6593012,6504651,6613974,6590361,6519302,6558114,6514954,6535819,6417048
106,31,1,1,6715750,6687245,6567023,6610801,6542665,6593821,6588460,6567564,6646729,6539502,6639940,6580117,6491158,6601098,6577203,6506926,6544627,6501923,6523353,6404855
107,0,1,1,6728595,6699775,6580004,6623693,6555604,6607099,6601523,6580063,6659737,6552896,6653157,6593430,6504436,6614731,6591027,6521436,6558338,6515284,6536802,6418243
108,31,1,1,6714903,6686434,6567371,6610919,6543239,6593934,6588847,6567370,6646563,6539089,6639870,6579754,6491041,6601281,6577236,6507620,6544464,6501902,6523111,6404446
109,0,1,1,6728495,6700336,6580203,6623780,6555127,6606597,6601710,6581289,6659699,6552550,6653886,6593586,6504508,6614752,6589835,6520937,6557846,6515471,6537071,6417165
110,31,1,1,6714997,6687998,6567922,6611121,6543180,6594035,6589666,6568526,6647699,6540409,6640513,6581045,6492608,6602020,6577229,6508202,6544772,6503399,6523899,6404969
111,0,1,1,6728080,6699880,6580295,6623802,6555743,6605892,6602139,6580791,6660566,6552011,6653531,6593026,6505117,6614384,6589890,6520592,6557741,6515508,6536763,6416921
112,31,1,1,6716020,6686878,6567772,6610917,6542920,6593259,6588916,6568026,6646768,6539337,6639873,6580201,6492319,6601282,6576396,6507545,6544412,6501929,6523430,6403658
113,0,1,1,6727659,6699193,6579935,6623474,6555117,6605910,6601056,6579918,6659164,6551889,6652918,6592821,6504944,6614172,6589681,6520434,6557568,6515104,6536602,6416325
114,31,1,1,6716222,6687196,6567965,6611890,6543886,6594179,6589320,6568170,6647653,6539858,6640637,6580704,6492985,6602563,6577628,6508396,6545393,6502711,6523889,6404427
115,0,1,1,6729889,6699847,6580827,6624318,6556057,6607040,6601865,6581489,6660309,6552490,6654175,6593625,6505354,6615660,6590609,6521643,6558755,6516086,6537271,6417343
116,31,1,1,6716463,6686511,6568189,6611444,6542646,6593827,6588878,6568100,6647156,6538953,6639845,6580124,6491821,6602145,6576632,6507600,6545382,6501950,6523875,6404298
117,0,1,1,6728959,6699346,6580494,6623903,6554421,6606512,6601642,6580524,6659719,6552662,6652654,6592890,6504249,6614831,6589977,6520464,6558643,6515152,6536431,6417101
118,31,1,1,6716727,6687858,6568220,6611656,6542561,6594082,6589286,6567865,6647646,6539662,6640136,6580095,6492490,6601862,6577223,6507346,6545180,6502647,6523610,6404366
119,0,1,1,6729705,6700758,6580928,6625080,6555278,6606852,6602796,6580855,6660351,6552751,6653527,6593025,6505670,6614350,6590591,6521112,6559118,6515199,6537146,6417396
120,31,1,1,6717144,6688131,6568656,6612098,6543217,6593959,6589527,6568103,6647982,6539882,6639845,6580496,6492470,6602124,6577931,6507883,6545949,6502414,6523976,6404492
121,0,1,1,6728913,6699495,6580712,6624050,6555398,6606589,6601119,6580495,6660272,6552304,6652973,6593209,6505268,6614348,6589483,6520571,6558484,6514838,6536851,6417109
122,31,1,1,6716040,6687441,6568420,6611951,6542901,6594460,6588958,6568432,6647664,6539544,6640344,6580919,6493496,6603029,6577154,6507498,6545417,6502697,6524533,6405554
123,0,1,1,6728058,6699044,6580225,6622971,6554753,6606438,6601633,6580522,6658736,6550810,6652775,6592815,6505434,6614828,6590194,6520149,6558215,6514327,6536552,6417547
124,31,1,1,6715936,6686932,6568402,6611633,6543122,6594621,6589156,6568422,6646792,6538863,6640057,6579386,6492902,6601191,6577469,6507803,6545191,6501980,6524195,6405443
125,0,1,1,6727758,6699193,6579742,6624055,6555231,6606148,6600804,6580441,6659467,6551541,6652355,6591772,6504304,6612738,6590002,6520004,6557737,6514359,6536701,6417696
126,31,1,1,6716381,6687781,6568522,6612154,6544524,6595285,6589098,6569060,6648340,6540349,6640329,6579981,6492641,6601530,6577153,6508031,6545455,6502735,6524448,6405726
127,0,1,1,6728229,6699810,6580642,6624148,6555830,6607426,6601057,6581279,6660049,6552673,6652946,6592652,6504508,6615585,6589659,6520497,6558190,6514844,6536294,6417247
128,31,1,1,6714529,6686533,6567462,6610836,6542667,6594208,6588618,6567505,6647230,6538759,6639207,6578809,6491475,6601719,6575515,6507297,6543889,6501146,6522399,6403280
129,0,1,1,6727904,6699446,6579819,6623804,6555600,6607045,6601537,6580165,6660519,6551569,6653120,6591773,6504285,6614977,6589226,6520683,6557102,6514621,6535845,6415953
130,31,1,1,6715240,6686924,6568001,6611283,6543217,6594640,6589368,6568452,6647742,6539358,6640814,6579380,6491454,6602733,6577960,6507765,6544705,6501987,6523235,6404205
131,0,1,1,6727852,6699271,6580284,6623892,6554607,6606895,6601079,6580285,6659400,6551258,6652876,6591874,6503484,6615388,6590306,6519897,6558100,6514185,6535531,6416803
132,31,1,1,6715870,6687741,6568108,6611386,6542762,6595172,6588463,6567934,6646778,6539176,6640095,6577884,6491448,6603799,6577835,6506753,6545345,6501877,6523270,6404234
133,0,1,1,6728352,6700085,6580934,6624289,6555982,6608133,6601770,6580590,6660651,6551992,6653556,6590830,6504280,6616135,6591072,6520879,6558956,6514685,6536654,6417404
134,31,1,1,6715519,6687032,6567793,6611457,6542793,6595638,6588750,6568262,6647613,6538559,6640480,6578021,6491696,6602592,6578001,6506656,6544911,6501395,6523022,6405117
135,0,1,1,6727453,6698923,6579801,6623103,6554676,6607986,6600584,6580075,6659817,6551839,6653200,6590960,6503740,6614168,6590951,6519267,6557490,6513808,6535920,6417686
136,31,1,1,6716158,6687958,6569612,6611799,6543340,6595648,6588863,6568144,6648330,6540048,6641345,6579556,6492301,6603344,6579342,6507335,6545852,6502117,6524171,6405931
137,0,1,1,6727953,6699422,6581495,6624323,6554914,6607532,6601616,6580292,6659857,6552045,6654184,6591313,6504904,6615289,6590938,6519857,6558323,6514358,6536619,6417860
138,31,1,1,6715371,6687292,6567871,6612042,6542310,6594881,6588453,6568128,6647487,6539686,6640294,6578268,6492081,6602311,6577833,6506403,6544511,6500932,6523052,6404730
139,0,1,1,6728104,6700122,6580646,6624244,6554313,6607688,6600695,6580547,6659874,6552650,6653078,6591353,6504830,6615242,6590505,6519469,6558114,6513812,6536251,6417289
140,31,1,1,6715314,6687983,6568002,6611653,6542421,6595403,6588348,6568162,6647342,6539736,6640770,6579132,6492827,6603333,6577613,6506501,6544912,6501628,6522893,6405250
141,0,1,1,6727456,6700503,6580258,6624615,6555227,6607808,6601304,6580777,6660142,6552153,6653278,6592110,6505215,6615637,6590954,6519735,6558608,6514095,6536510,6418190
142,31,1,1,6715684,6688366,6568702,6612668,6543053,6595638,6589424,6568303,6647564,6539897,6640359,6579703,6492562,6603352,6578424,6506553,6545888,6501264,6524304,6405678
143,0,1,1,6729354,6700806,6580543,6625068,6555299,6608859,6602150,6580472,6660273,6553227,6654255,6592447,6505965,6617168,6591399,6520016,6559047,6514593,6537321,6418394
144,31,1,1,6716944,6687764,6568346,6612116,6543766,6596180,6589992,6568594,6647670,6539698,6641042,6579970,6493915,6603940,6578350,6506939,6545348,6502571,6524390,6405893
145,0,1,1,6727868,6700264,6580668,6624541,6555882,6608599,6601619,6581311,6659757,6552000,6653692,6592129,6505782,6616174,6590828,6519693,6558089,6514494,6537164,6417992
146,31,1,1,6715400,6688166,6568152,6612316,6543329,6595899,6588981,6568425,6647469,6539453,6640234,6579445,6492731,6604022,6577864,6506820,6544392,6501847,6523938,6405252
147,0,1,1,6728761,6700801,6580679,6624982,6555738,6608386,6602306,6581203,6660225,6552629,6652604,6592458,6505967,6616225,6590784,6519707,6557646,6515129,6537071,6418442
148,31,1,1,6715582,6687885,6568146,6611640,6543380,6595404,6589263,6568562,6647040,6539659,6639386,6579336,6492814,6602932,6577560,6506841,6544427,6502114,6524071,6405472
149,0,1,1,6728099,6700756,6580728,6623511,6556271,6608083,6601532,6581540,6659901,6552899,6652993,6592719,6505474,6616976,6591114,6519750,6557624,6514764,6536749,6417832
150,31,1,1,6715707,6688102,6568021,6611075,6543397,6595138,6588661,6568263,6646957,6539955,6639595,6579310,6492575,6604362,6578682,6507114,6545368,6501646,6523868,6405362
151,0,1,1,6728777,6700909,6580600,6623491,6556320,6607678,6601530,6580072,6660082,6553106,6652942,6592086,6505256,6616927,6591293,6520215,6557979,6514801,6537088,6417750
