rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6727472,6703220,6580385,6623287,6555396,6607150,6602597,6582121,6660398,6551653,6651648,6591987,6505636,6615580,6591171,6520799,6559323,6515179,6536893,6416852
12,31,1,1,6714309,6690815,6567753,6611000,6543318,6594829,6589754,6569571,6647528,6540066,6638950,6579077,6493090,6602906,6578244,6507411,6546376,6502324,6523964,6403767
13,0,1,1,6727212,6703036,6579909,6623175,6555842,6608257,6602945,6582192,6660474,6552867,6652492,6592393,6506215,6616476,6590956,6520974,6559990,6515653,6537226,6417001
14,31,1,1,6714085,6689781,6568237,6609452,6542332,6595331,6589822,6569517,6647689,6539604,6637914,6578756,6492623,6603420,6578146,6507423,6545781,6502849,6523760,6403998
15,0,1,1,6727336,6702445,6580523,6622764,6555339,6608117,6602640,6582306,6660875,6552705,6651305,6592116,6505445,6615736,6591182,6520766,6558837,6515873,6537073,6417813
16,31,1,1,6715837,6691091,6568966,6611033,6543675,6596443,6590609,6570574,6648924,6540427,6638976,6579545,6493772,6604867,6579013,6508011,6546692,6503257,6525081,6405146
17,0,1,1,6727114,6703186,6580084,6622080,6555064,6607751,6602590,6581266,6660431,6552075,6650543,6591743,6505068,6615959,6590418,6520199,6559687,6515307,6537160,6416462
18,31,1,1,6712973,6689873,6567812,6609267,6542939,6594991,6589435,6568629,6647638,6539397,6638258,6578926,6492217,6602876,6578107,6506496,6546496,6501828,6523518,6403763
19,0,1,1,6726489,6702863,6580867,6622400,6555833,6608462,6602833,6582091,6660994,6552874,6651729,6592582,6505249,6616300,6591842,6520616,6561063,6515652,6537283,6417133
20,31,1,1,6714735,6690246,6568787,6609942,6543574,6595389,6590277,6569963,6649271,6540817,6638937,6579709,6492762,6603623,6578796,6507307,6548162,6502653,6524887,6403995
21,0,1,1,6726205,6701273,6579892,6620955,6555683,6606788,6602088,6581095,6661315,6552508,6651510,6591645,6505414,6615665,6590565,6519620,6560205,6515141,6536938,6416297
22,31,1,1,6714169,6689566,6567833,6608826,6543625,6594103,6589781,6568862,6648305,6539243,6638892,6579027,6493100,6603038,6577242,6506757,6546780,6502635,6523826,6403795
23,0,1,1,6726862,6702100,6580278,6621389,6555926,6607412,6602439,6581811,6661008,6552074,6652798,6591897,6506203,6615793,6590140,6519661,6559961,6515481,6537110,6416380
24,31,1,1,6713607,6689105,6567469,6609621,6542868,6594850,6590105,6568954,6647356,6539111,6638534,6578718,6493223,6602505,6577432,6506495,6546522,6502416,6523791,6403249
25,0,1,1,6725672,6701699,6579649,6620999,6555713,6606586,6602543,6581416,6660051,6551903,6651745,6591103,6504989,6614772,6590416,6519600,6558879,6515073,6536349,6415911
26,31,1,1,6713704,6689756,6567889,6609215,6543769,6595057,6591163,6569003,6647908,6539859,6638813,6578717,6493402,6602336,6578971,6507108,6546614,6502708,6524089,6404239
27,0,1,1,6725915,6701430,6579875,6621154,6555898,6607443,6602953,6581321,6660317,6552492,6651539,6591099,6504941,6615364,6590625,6518916,6559141,6515476,6537062,6415882
28,31,1,1,6713547,6689111,6567476,6608885,6543245,6594894,6590511,6568718,6648377,6539186,6638327,6578660,6492545,6602688,6578064,6506358,6546012,6502217,6524181,6404022
29,0,1,1,6726996,6702595,6581087,6621865,6556330,6608001,6603958,6582186,6661276,6552507,6652764,6591996,6506258,6616090,6592249,6520732,6560477,6516270,6537431,6416885
30,31,1,1,6713148,6689957,6567954,6608747,6543793,6594280,6590121,6568986,6648489,6539261,6638902,6578839,6492560,6603112,6578232,6507044,6546568,6502734,6523907,6403661
31,0,1,1,6725745,6702542,6579605,6621419,6556043,6606970,6602593,6581418,6661050,6551733,6651965,6591405,6504905,6615045,6591355,6519984,6560041,6516097,6537342,6416187
32,31,1,1,6714110,6690386,6567971,6609588,6544450,6594694,6590600,6569404,6649047,6539356,6639375,6579085,6492988,6602042,6578995,6507566,6546486,6503932,6524186,6404487
33,0,1,1,6726239,6701555,6578786,6621264,6555309,6606888,6602116,6581107,6660672,6551727,6651203,6590927,6504809,6614512,6590677,6519717,6558282,6515896,6536997,6416370
34,31,1,1,6714892,6690055,6567436,6609202,6544255,6595796,6591299,6569534,6648996,6540527,6639315,6579441,6493626,6603314,6577750,6507456,6547028,6503911,6524940,6404757
35,0,1,1,6725466,6701212,6578014,6621201,6555314,6606785,6601628,6581131,6660499,6552267,6651172,6591304,6504466,6614879,6589890,6519721,6559257,6515537,6536430,6416567
36,31,1,1,6713108,6688403,6567030,6609084,6543753,6594524,6590003,6568927,6648024,6539709,6638095,6578752,6492086,6602794,6577400,6506945,6546383,6502924,6523586,6404907
37,0,1,1,6725808,6700734,6578134,6620878,6555538,6606217,6602049,6581013,6660523,6551864,6650629,6590496,6504531,6614554,6590019,6519378,6558273,6514850,6536242,6416866
38,31,1,1,6713900,6689214,6566356,6609276,6543450,6594537,6590002,6568977,6648035,6539695,6638540,6579185,6492954,6602705,6577151,6506647,6545437,6502985,6524259,6404744
39,0,1,1,6726247,6701764,6578612,6621407,6555027,6607081,6602489,6581528,6660476,6552306,6650725,6591940,6505314,6615003,6590639,6519549,6559485,6515765,6536988,6416845
40,31,1,1,6713895,6689774,6566576,6609622,6542906,6594910,6590360,6568814,6647263,6539191,6637975,6578689,6492122,6602663,6577941,6506456,6546725,6502248,6524121,6403755
41,0,1,1,6726704,6702678,6579085,6622143,6556110,6606924,6602532,6581491,6660052,6551690,6651064,6591700,6504451,6614638,6590682,6519702,6559843,6515850,6537429,6416670
42,31,1,1,6714481,6690550,6566868,6609744,6543766,6594112,6589859,6569181,6647829,6538706,6638044,6579305,6492506,6601746,6577855,6506982,6546616,6502898,6524214,6404077
43,0,1,1,6726928,6702819,6579096,6621913,6554922,6606364,6602680,6581865,6660247,6551132,6650433,6591548,6504807,6614857,6589795,6520417,6559462,6515167,6536615,6416804
44,31,1,1,6714580,6690636,6566649,6608971,6543308,6594155,6590396,6569035,6648335,6538823,6638217,6578906,6493141,6602314,6577606,6506703,6547406,6502508,6523984,6403977
45,0,1,1,6725596,6702558,6578700,6620041,6555222,6606438,6602444,6580666,6660132,6551086,6650791,6591304,6504583,6614357,6589744,6519486,6560051,6514838,6536309,6416275
46,31,1,1,6714124,6690322,6567862,6608351,6543407,6594570,6590606,6569023,6648005,6539013,6637673,6579588,6492615,6601765,6577658,6507461,6547597,6502544,6523811,6404596
47,0,1,1,6726739,6702694,6579677,6620716,6555400,6607321,6602909,6582087,6660793,6552551,6650827,6591463,6505286,6614871,6590338,6520142,6560718,6515345,6536582,6417036
48,31,1,1,6714114,6688220,6566232,6607213,6542185,6593873,6589740,6568532,6646488,6538366,6637548,6577679,6492422,6601222,6576932,6505625,6546345,6501329,6522474,6403804
49,0,1,1,6726184,6701395,6578392,6620060,6554408,6606165,6601772,6580757,6659754,6551423,6650508,6590697,6505124,6613485,6589835,6518967,6559378,6514303,6535340,6416432
50,31,1,1,6714118,6689373,6566934,6609347,6543315,6594350,6589999,6568676,6647746,6538938,6637856,6578605,6492923,6601537,6577497,6506737,6546541,6502399,6522572,6404042
51,0,1,1,6725867,6701155,6578194,6620388,6555159,6605867,6602527,6580881,6659701,6550617,6650349,6590500,6504340,6613982,6590067,6518659,6559165,6514715,6534916,6415593
52,31,1,1,6713875,6689337,6566559,6607908,6542976,6594042,6590310,6568955,6647391,6538880,6638374,6578488,6492768,6601604,6577497,6506122,6546602,6502276,6522680,6403591
53,0,1,1,6726983,6702189,6579597,6621250,6555942,6606526,6602604,6581500,6660463,6552083,6651200,6591357,6505285,6615078,6591074,6519154,6560163,6515021,6536050,6416741
54,31,1,1,6713307,6689749,6566285,6608252,6542385,6593002,6589893,6568290,6646967,6538552,6638065,6577796,6491513,6601631,6576947,6504974,6546011,6501863,6522183,6403207
55,0,1,1,6725151,6701367,6578239,6620347,6554138,6604836,6602282,6580650,6659038,6550558,6650707,6590480,6504542,6613781,6590150,6518399,6557844,6514734,6535490,6416042
56,31,1,1,6714534,6690108,6567529,6609547,6543685,6594176,6591007,6569758,6647672,6538874,6638897,6578903,6493176,6602042,6578437,6506027,6546013,6502857,6523517,6404393
57,0,1,1,6726224,6701560,6579523,6621863,6555898,6606675,6602888,6581324,6659807,6551357,6651622,6591487,6505274,6615193,6591021,6518413,6559591,6514590,6535456,6416545
58,31,1,1,6713541,6689545,6567099,6608872,6543878,6594546,6589857,6569047,6647517,6538570,6638514,6578573,6492209,6601868,6577837,6505553,6546665,6502452,6522803,6403925
59,0,1,1,6725840,6701571,6578979,6621831,6555985,6606324,6602317,6581021,6660086,6550825,6651426,6591449,6504563,6612925,6591240,6518786,6559739,6515253,6535103,6416321
60,31,1,1,6714250,6689818,6568033,6609947,6544074,6594691,6591119,6569172,6648411,6539039,6638986,6579793,6493264,6601670,6578942,6506643,6547762,6503246,6523002,6404567
61,0,1,1,6726107,6702297,6580383,6622384,6555216,6606520,6602569,6581065,6659991,6551662,6650786,6591406,6504893,6614031,6591744,6519082,6560838,6515564,6535267,6416490
62,31,1,1,6713478,6689496,6567244,6609420,6543814,6593668,6590165,6568299,6646631,6538912,6637895,6578883,6492358,6601727,6578055,6505309,6547636,6502581,6522078,6403953
63,0,1,1,6726583,6701822,6579468,6621610,6556004,6606479,6603135,6580449,6659954,6551823,6650524,6591614,6504948,6614463,6591035,6518913,6560980,6515876,6535486,6416696
64,31,1,1,6712523,6688930,6566783,6608921,6542714,6593283,6589917,6567627,6647276,6538194,6636567,6578250,6491772,6601452,6577689,6505517,6546645,6501575,6522883,6404213
65,0,1,1,6725661,6701573,6579801,6622896,6555819,6605287,6603001,6580356,6659327,6550294,6650444,6591269,6504550,6614757,6591183,6519185,6560265,6515498,6535631,6417174
66,31,1,1,6712900,6688241,6566819,6609967,6543358,6591477,6589141,6567210,6646447,6537253,6637588,6578110,6491852,6600933,6578606,6505304,6546576,6502173,6521715,6403173
67,0,1,1,6725905,6700966,6579542,6622342,6555984,6604977,6602399,6580277,6659508,6550733,6649992,6590819,6504822,6613320,6591705,6518831,6559342,6515936,6535600,6416180
68,31,1,1,6714104,6689443,6568197,6610557,6544370,6593622,6590749,6568138,6647863,6539117,6637689,6578867,6493164,6602728,6580464,6506721,6547611,6503625,6523170,6404466
69,0,1,1,6726460,6701808,6579920,6622529,6556681,6606050,6603191,6580476,6660428,6550951,6650689,6591358,6505587,6614233,6590967,6519272,6560392,6515989,6535855,6416390
70,31,1,1,6714421,6690016,6567539,6610404,6544777,6594131,6591317,6567887,6647665,6538685,6637840,6579012,6493107,6602664,6578962,6506604,6547039,6503797,6523805,6404244
71,0,1,1,6726978,6701924,6579427,6622293,6556082,6606519,6603552,6580677,6660468,6551258,6650943,6592250,6505745,6614462,6592159,6518751,6560901,6516818,6536728,6416648
72,31,1,1,6713226,6689392,6566875,6609475,6543235,6593285,6590030,6567314,6647062,6538365,6638240,6578737,6492600,6601597,6578512,6505422,6546954,6502669,6523059,6403477
73,0,1,1,6726403,6702018,6579423,6622681,6554719,6606112,6602896,6580013,6659895,6550591,6650487,6591868,6505258,6614698,6591182,6518931,6559724,6515439,6536370,6415985
74,31,1,1,6714256,6689467,6566854,6609698,6543195,6593090,6590088,6568016,6647650,6538079,6637780,6579512,6492712,6602604,6578763,6506878,6546915,6502961,6523644,6403851
75,0,1,1,6726859,6701998,6579520,6623125,6555387,6606344,6602994,6580831,6661024,6551062,6650983,6592214,6505761,6615017,6592140,6519622,6560435,6516123,6536967,6417165
76,31,1,1,6714526,6689841,6567323,6610827,6543407,6594834,6590320,6568440,6648308,6539270,6638333,6579585,6493632,6602264,6579241,6506244,6547576,6503586,6524028,6405139
77,0,1,1,6727123,6702176,6580009,6623146,6555763,6607396,6602619,6580967,6660970,6551726,6651200,6591966,6505369,6615771,6592475,6518621,6560326,6516634,6536924,6417568
78,31,1,1,6715362,6690697,6568278,6611313,6544741,6594569,6591031,6569119,6649338,6540243,6638823,6579718,6493493,6604101,6580116,6506692,6547358,6503816,6524063,6404331
79,0,1,1,6726796,6702548,6579098,6622540,6556177,6605605,6602084,6580889,6661503,6551663,6651424,6592319,6504627,6615142,6592198,6519177,6559541,6515862,6536741,6416487
80,31,1,1,6713778,6689516,6567395,6610057,6543495,6593134,6589744,6568162,6648374,6538239,6638072,6579620,6492275,6602066,6578839,6505783,6546969,6502856,6522170,6403676
81,0,1,1,6727124,6702374,6580366,6623103,6556007,6607071,6602558,6581328,6661553,6552207,6651270,6592028,6505424,6615264,6592743,6520232,6560392,6516205,6535663,6417325
82,31,1,1,6714285,6689177,6567575,6609804,6542879,6593663,6589608,6568106,6648089,6539171,6637772,6578831,6492106,6601696,6578487,6505619,6546570,6503216,6522248,6404073
83,0,1,1,6727212,6701638,6580280,6622474,6555627,6607019,6602605,6581241,6661500,6552585,6650877,6591472,6505470,6615181,6592047,6519255,6559678,6516570,6536121,6417175
84,31,1,1,6714321,6688741,6567234,6609576,6543642,6593184,6589531,6568470,6647663,6538794,6637730,6578717,6491874,6601979,6578995,6505401,6545635,6503112,6522703,6404063
85,0,1,1,6726810,6701452,6579203,6622606,6555338,6606161,6602043,6580565,6659661,6551256,6650275,6591528,6504265,6614424,6591820,6518758,6558875,6515498,6535349,6416495
86,31,1,1,6714393,6689251,6567543,6610280,6543215,6593846,6589784,6568018,6647571,6539679,6637909,6579029,6493285,6601412,6579476,6505876,6545742,6503435,6522913,6404620
87,0,1,1,6725780,6700858,6579927,6622393,6555467,6605514,6602047,6579906,6659908,6551446,6650272,6591294,6504952,6614289,6591443,6518942,6558004,6515649,6535941,6417365
88,31,1,1,6713603,6688979,6567047,6609935,6543654,6593218,6589444,6568005,6647171,6538764,6637768,6578589,6492439,6601067,6578422,6505928,6545029,6502895,6523200,6404801
89,0,1,1,6725898,6701845,6579669,6622456,6555606,6605856,6602759,6580863,6659806,6551489,6651018,6591838,6504974,6614468,6591192,6519098,6558890,6515177,6535655,6416856
90,31,1,1,6713693,6690356,6567629,6609655,6542992,6594136,6589852,6568737,6647242,6539279,6638002,6578777,6492265,6601820,6578421,6506046,6546665,6502911,6523221,6404243
91,0,1,1,6726856,6702834,6580319,6622762,6556091,6607101,6603004,6581502,6660829,6553124,6651348,6592511,6504820,6614971,6591390,6519327,6560279,6516977,6536945,6418313
92,31,1,1,6714852,6690667,6567536,6610785,6544070,6594441,6590535,6568584,6648220,6540176,6638228,6579471,6493127,6602176,6579038,6505915,6547002,6503431,6524073,6405364
93,0,1,1,6727179,6702532,6578705,6622728,6555305,6606460,6601962,6580917,6660406,6551789,6650639,6591612,6505402,6614221,6592658,6518154,6559976,6516257,6536360,6417159
94,31,1,1,6715442,6691123,6567422,6611062,6544314,6594830,6590626,6569300,6648739,6539400,6638563,6580042,6494251,6602446,6579853,6506652,6547307,6504154,6524684,6405321
95,0,1,1,6727213,6703884,6579696,6622795,6556881,6607472,6603155,6581748,6661518,6552721,6651844,6592806,6506760,6614631,6592890,6520058,6560010,6516534,6536782,6417685
96,31,1,1,6714201,6690917,6566901,6609442,6544522,6594059,6590392,6568583,6647908,6539616,6637924,6579470,6493714,6601765,6578613,6506229,6546214,6502802,6523138,6404679
97,0,1,1,6727333,6703435,6579615,6622564,6556892,6606704,6603502,6581930,6661011,6552185,6651286,6592134,6505789,6614827,6591838,6519488,6559994,6515659,6536536,6417517
98,31,1,1,6713806,6690000,6566857,6609306,6542882,6593065,6589808,6568127,6647212,6538644,6637980,6578757,6493134,6602091,6577696,6505778,6546319,6502004,6522843,6404177
99,0,1,1,6726643,6702417,6578925,6621325,6555414,6606161,6602236,6580899,6660338,6551563,6651339,6591611,6505642,6615128,6590521,6518355,6559752,6515054,6535852,6416529
100,31,1,1,6714865,6690818,6567543,6609631,6544346,6594132,6590063,6569261,6648132,6539587,6639313,6579674,6493924,6603189,6578863,6506789,6547379,6502569,6523503,6405229
101,0,1,1,6726995,6703384,6579656,6622059,6556967,6606891,6602261,6582280,6660590,6552174,6652932,6592361,6506387,6615787,6591478,6519898,6560332,6515503,6536276,6417084
102,31,1,1,6714256,6690728,6567169,6610032,6544520,6594229,6590156,6569554,6647789,6538941,6639571,6579162,6494170,6602917,6578124,6506504,6547198,6502680,6522424,6404387
103,0,1,1,6726612,6702655,6579023,6621801,6555541,6605561,6601829,6581033,6659396,6550954,6651851,6590712,6505863,6614423,6590305,6518694,6559155,6514653,6535295,6416832
104,31,1,1,6714683,6690835,6566529,6610188,6543276,6592764,6589830,6569101,6646662,6538976,6639156,6578756,6492816,6601241,6577623,6505418,6545960,6502031,6523228,6404256
105,0,1,1,6727748,6703551,6579517,6622835,6555658,6606157,6602692,6581312,6660559,6552608,6652276,6591902,6505761,6613968,6590957,6518750,6559145,6514858,6537626,6416984
106,31,1,1,6714586,6690277,6566514,6610146,6543361,6594163,6589636,6568788,6648108,6539084,6638956,6578598,6492464,6601287,6578335,6505377,6545785,6501983,6524790,6404417
107,0,1,1,6726507,6702150,6578272,6622342,6555652,6605909,6601722,6580396,6659685,6550957,6652210,6590849,6504359,6614007,6589912,6517821,6558218,6514587,6536558,6416103
108,31,1,1,6715068,6690536,6566829,6610521,6544467,6594502,6590092,6568198,6647408,6539513,6639904,6579312,6492958,6602294,6578199,6505953,6546192,6501854,6523766,6404866
109,0,1,1,6727089,6702797,6577899,6622186,6555651,6605580,6601805,6580605,6658879,6551799,6651866,6591277,6504880,6614408,6590879,6518601,6558492,6514929,6535981,6416873
110,31,1,1,6714466,6690078,6565963,6609113,6543305,6593510,6589718,6567987,6646480,6539535,6638689,6578333,6492346,6601135,6576970,6505250,6545633,6501838,6523225,6403700
111,0,1,1,6727165,6703415,6578821,6622031,6556358,6606252,6602261,6580583,6659817,6552789,6651672,6591346,6505306,6614443,6590543,6518699,6559422,6515164,6536477,6416183
112,31,1,1,6713928,6690247,6565964,6609083,6543253,6593197,6589600,6567341,6646852,6538932,6637296,6578109,6492137,6601727,6577083,6504918,6544869,6501081,6522307,6402340
113,0,1,1,6727080,6702473,6579350,6622416,6555142,6606484,6602404,6580203,6660016,6552245,6650796,6591663,6505983,6615353,6589987,6518193,6558736,6514167,6536153,6416207
114,31,1,1,6714215,6689085,6566112,6609179,6542219,6593566,6589757,6567458,6646783,6538859,6637983,6578156,6493307,6601785,6576724,6504823,6545937,6501505,6522644,6403159
115,0,1,1,6727008,6702421,6578754,6622858,6554817,6606009,6602708,6580268,6660189,6552544,6651701,6591006,6505055,6614130,6590154,6519128,6559188,6514524,6535726,6416126
116,31,1,1,6713624,6689329,6565995,6609704,6542920,6593212,6590015,6566971,6646867,6539548,6638139,6577537,6492336,6601431,6577139,6505449,6545690,6501468,6522795,6403352
117,0,1,1,6726640,6702438,6578318,6622707,6555958,6606127,6602816,6580436,6660474,6551655,6651065,6590560,6504882,6614476,6590616,6519023,6559091,6514505,6536111,6416283
118,31,1,1,6714218,6689646,6566180,6609437,6543714,6593179,6589882,6567423,6647184,6539204,6638557,6578011,6492780,6601947,6578003,6505532,6546537,6501419,6523325,6403239
119,0,1,1,6727052,6702137,6578046,6621973,6554928,6605845,6602255,6580069,6659881,6551771,6652391,6591096,6505565,6614038,6590298,6518855,6559513,6515185,6536462,6416250
120,31,1,1,6714570,6689677,6566123,6609683,6542675,6593204,6589915,6568354,6647024,6539408,6638985,6578701,6492948,6601697,6577230,6505610,6546702,6502067,6523623,6403901
121,0,1,1,6727423,6701730,6578129,6622209,6554924,6605390,6603074,6580932,6659600,6551981,6651814,6591297,6505516,6614776,6589674,6518162,6559739,6514827,6536540,6415708
122,31,1,1,6713694,6688617,6565284,6609772,6542336,6592713,6589546,6567193,6646657,6538408,6637694,6578235,6492814,6601142,6576113,6504745,6546303,6501458,6522509,6403368
123,0,1,1,6726959,6702219,6578255,6622353,6555609,6606558,6603172,6580742,6660129,6551640,6651876,6591735,6506129,6615172,6590446,6518893,6560288,6515485,6536859,6416972
124,31,1,1,6714002,6689424,6566205,6609337,6542428,6593986,6590394,6568228,6646285,6538800,6638555,6578416,6492355,6602515,6577178,6506014,6546635,6501804,6523196,6403732
125,0,1,1,6726868,6703071,6578669,6622325,6554928,6606133,6603421,6581238,6659933,6551386,6651691,6591007,6505319,6615812,6590739,6519467,6559183,6514813,6536944,6417349
126,31,1,1,6714470,6690089,6566145,6609909,6542612,6593952,6590508,6568235,6647172,6538884,6638445,6578244,6492577,6603128,6578113,6506494,6546099,6502328,6523534,6403954
127,0,1,1,6726561,6701745,6577980,6621795,6554329,6606240,6602334,6580613,6659323,6551520,6651119,6590745,6505311,6615215,6590405,6519134,6558752,6515091,6535885,6415596
128,31,1,1,6713497,6689253,6565928,6609415,6542462,6593368,6589638,6567989,6647060,6539043,6638471,6578067,6493431,6602121,6577281,6505699,6546239,6501808,6523514,6403322
129,0,1,1,6727230,6702764,6579058,6622861,6555369,6606736,6602741,6581123,6660004,6552638,6652465,6591276,6506459,6615826,6590529,6519289,6560640,6515324,6536512,6417034
130,31,1,1,6715813,6691125,6567138,6610970,6543696,6594957,6590633,6569498,6648240,6540647,6639545,6579314,6494418,6603348,6578577,6506993,6547981,6502205,6524316,6405189
131,0,1,1,6727363,6702467,6579111,6622396,6555041,6606530,6603059,6581190,6659757,6552818,6651169,6591690,6505471,6614927,6589976,6519110,6560185,6514932,6535987,6416813
132,31,1,1,6714722,6689467,6566712,6609915,6541757,6594091,6590607,6567960,6646710,6539550,6638298,6578893,6492329,6601258,6577858,6505617,6546435,6501599,6522584,6403601
133,0,1,1,6727439,6701963,6579077,6622672,6555521,6607271,6603149,6581883,6659884,6552296,6652042,6591309,6505423,6614500,6591377,6519975,6559587,6515345,6536053,6416746
134,31,1,1,6714943,6689392,6566973,6610102,6543562,6594697,6591010,6568913,6646809,6539300,6638867,6578839,6493708,6601705,6577848,6506400,6547262,6502193,6523036,6404482
135,0,1,1,6726565,6701708,6577855,6621135,6555272,6606404,6602551,6580055,6658904,6551211,6651133,6590310,6504529,6614064,6590142,6518188,6559141,6514010,6535438,6415731
136,31,1,1,6714836,6689818,6566447,6609136,6543051,6594511,6590567,6568673,6646961,6539159,6638428,6578559,6492975,6601662,6578698,6506642,6547155,6502497,6523592,6402954
137,0,1,1,6727106,6701696,6578018,6621433,6555395,6606531,6602276,6580781,6659334,6552319,6651506,6591118,6505511,6613850,6590903,6519085,6559333,6514922,6536087,6414975
138,31,1,1,6715037,6689178,6565623,6608684,6543120,6593606,6590119,6568049,6646804,6538863,6638333,6578170,6492522,6601770,6578136,6505844,6546152,6502169,6523454,6402611
139,0,1,1,6727983,6701958,6578712,6621943,6556057,6607427,6602950,6581852,6659637,6552223,6652066,6591955,6505894,6615185,6591054,6519601,6559694,6515646,6537036,6416282
140,31,1,1,6715020,6690010,6566250,6609436,6543467,6594412,6590594,6569197,6646583,6540095,6638957,6579080,6494011,6602868,6579061,6506463,6546886,6502413,6523345,6403084
141,0,1,1,6727093,6702779,6578313,6621527,6555695,6607161,6602747,6581012,6659699,6552686,6651506,6591366,6506214,6615742,6590755,6518985,6559269,6515529,6536366,6415209
142,31,1,1,6715133,6690928,6566016,6608988,6543355,6594814,6590034,6568791,6647194,6539835,6638839,6578323,6493148,6602657,6578046,6505740,6546469,6502482,6524028,6402448
143,0,1,1,6727542,6702674,6577688,6622133,6555546,6607451,6602711,6580600,6659693,6552140,6651443,6590777,6505350,6615003,6590093,6518495,6559606,6515306,6536126,6414701
144,31,1,1,6715191,6690557,6565649,6609447,6543545,6594047,6589743,6567858,6647012,6538981,6638047,6578142,6493274,6601665,6576460,6505994,6546666,6502193,6523113,6402656
145,0,1,1,6726568,6701873,6576715,6622081,6554412,6605696,6601532,6579836,6658779,6550629,6650446,6589827,6505084,6613821,6587647,6518258,6558371,6514384,6535426,6414982
146,31,1,1,6713953,6689506,6564230,6609301,6542304,6593056,6588936,6567143,6645908,6538219,6636657,6576623,6491214,6601032,6575087,6504899,6545210,6501378,6522312,6402289
147,0,1,1,6727145,6702676,6577000,6622279,6555272,6606242,6601718,6580134,6659152,6551575,6650575,6589956,6504753,6614398,6588673,6518273,6558614,6514573,6535965,6415875
148,31,1,1,6714082,6688977,6564803,6609851,6542770,6593403,6588906,6567705,6645530,6538726,6637841,6577476,6491949,6601186,6575229,6505052,6544761,6501370,6522073,6402681
149,0,1,1,6727353,6702182,6578592,6622769,6556509,6606792,6601719,6581147,6659940,6552333,6651642,6591544,6505434,6615641,6588516,6519523,6559602,6515333,6536187,6416565
150,31,1,1,6714231,6688673,6565759,6609906,6543994,6593986,6589400,6567926,6647080,6539161,6638127,6578745,6492904,6601877,6576323,6506081,6546419,6502195,6522956,6402712
151,0,1,1,6726950,6700552,6577312,6621731,6555748,6606063,6600803,6580192,6658826,6551327,6650874,6590951,6504518,6614609,6589070,6518568,6559161,6514915,6535581,6415512
