rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715690,6689228,6570737,6610081,6544024,6596463,6590064,6567932,6647678,6541308,6639615,6578549,6493433,6603016,6577656,6506717,6545514,6503178,6524481,6403801
1,0,0,0,6728046,6702300,6583025,6623204,6556301,6609740,6602182,6581120,6661237,6554742,6653675,6592087,6506350,6617521,6590784,6521046,6559738,6516328,6537659,6416647
2,31,0,0,6715033,6689043,6570004,6610659,6544313,6597493,6589335,6569241,6648258,6541097,6640256,6579587,6492904,6604438,6577619,6507473,6546105,6503112,6523891,6403704
3,0,0,0,6726647,6701236,6582036,6623225,6556535,6609817,6601989,6580762,6660438,6553233,6652953,6592367,6505476,6616781,6589975,6521063,6559178,6515931,6536639,6416013
4,31,0,0,6714984,6689683,6570598,6611807,6544264,6597597,6591043,6569002,6648322,6540275,6640420,6580214,6493554,6604432,6577877,6507755,6547198,6503941,6524359,6403978
5,0,0,0,6726812,6702264,6582656,6624310,6556269,6610439,6603233,6581131,6660556,6553909,6653236,6592878,6505519,6616915,6590858,6520106,6560045,6516388,6536948,6416369
6,31,0,0,6715601,6690342,6571026,6611407,6544678,6597999,6591778,6569345,6647578,6541840,6640601,6580337,6493933,6604567,6578006,6507704,6547902,6504189,6524662,6404666
7,0,0,0,6727002,6702122,6582315,6623521,6555867,6609541,6603747,6581097,6659559,6553200,6653207,6592349,6505558,6616590,6590657,6519988,6559669,6515915,6536715,6416246
8,31,0,0,6715141,6689667,6570847,6611976,6544106,6597804,6591807,6569057,6648320,6540401,6641570,6580834,6494660,6604010,6577669,6507303,6546576,6503095,6523810,6403813
9,0,0,0,6728364,6702303,6583248,6624742,6556697,6610421,6604333,6581956,6661595,6553707,6655355,6593414,6506427,6616725,6591465,6520619,6559803,6516094,6537474,6417170
10,31,0,0,6715345,6689719,6571000,6611654,6544206,6597641,6591509,6569333,6648765,6540726,6641487,6580571,6493900,6603485,6578050,6507737,6546390,6503265,6524430,6404055
11,0,0,0,6727725,6702214,6582858,6623639,6556047,6610048,6604015,6582021,6661392,6554352,6653972,6593125,6506259,6616414,6590869,6520701,6559280,6516042,6537544,6417056
12,31,0,0,6715349,6689837,6570261,6611522,6544270,6597038,6590981,6569146,6648017,6541329,6641122,6580385,6492962,6603485,6578325,6507563,6545847,6503355,6524921,6404023
13,0,0,0,6728095,6702206,6583276,6624441,6556851,6610322,6603115,6582392,6661020,6554364,6654227,6593327,6505989,6616526,6591467,6521649,6559640,6516012,6537929,6416748
14,31,0,0,6715094,6689001,6569685,6611258,6543700,6597723,6590797,6569270,6648125,6541209,6640278,6580044,6492865,6603473,6577234,6507668,6546040,6503057,6524657,6403793
15,0,0,0,6727524,6701711,6582278,6624333,6555710,6609777,6602385,6581562,6660329,6554036,6653467,6592653,6505628,6615914,6590810,6520558,6559543,6516181,6537528,6415880
16,31,0,0,6714562,6689288,6570302,6612354,6544399,6596762,6590470,6568554,6647544,6541278,6640598,6579975,6492793,6603273,6577705,6507442,6546151,6503003,6523760,6403741
17,0,0,0,6728411,6701347,6582786,6625230,6557353,6609938,6603588,6581790,6660618,6553927,6653995,6593039,6505562,6616732,6591328,6521434,6560331,6516524,6537176,6416559
18,31,0,0,6715532,6689094,6571129,6612971,6544829,6597100,6591662,6569331,6648171,6541559,6640919,6580718,6493163,6603675,6577892,6508283,6547651,6503474,6524862,6403944
19,0,0,0,6726806,6701277,6582364,6623885,6555976,6608636,6603152,6581296,6659289,6553201,6653122,6592788,6504397,6614935,6589842,6520648,6559700,6515871,6537199,6416321
20,31,0,0,6715318,6690099,6570630,6611581,6544485,6596429,6591377,6569470,6647450,6541558,6641273,6581115,6492930,6603599,6578530,6508674,6546817,6503236,6524577,6404604
21,0,0,0,6727341,6702027,6581919,6623512,6556593,6609265,6603507,6581515,6659832,6554146,6653337,6593418,6504869,6615534,6591626,6521037,6560048,6515944,6536255,6417516
22,31,0,0,6715017,6689966,6569555,6611753,6543805,6597082,6591591,6569122,6647168,6541612,6640342,6580931,6492951,6602338,6578309,6507940,6546760,6502778,6524508,6404645
23,0,0,0,6728581,6702309,6582008,6624681,6556580,6609412,6604212,6582204,6661163,6554816,6653921,6593760,6505299,6615225,6591167,6521503,6560333,6515436,6538325,6417289
24,31,0,0,6715820,6689688,6570046,6612411,6543708,6596286,6591499,6569347,6647771,6542476,6640574,6581298,6493220,6603127,6578759,6508064,6547152,6503444,6525160,6404718
25,0,0,0,6728320,6702316,6583300,6624568,6556629,6609047,6603451,6582633,6660607,6555203,6653158,6593585,6505488,6615436,6591379,6520753,6559285,6516004,6537656,6416720
26,31,0,0,6715092,6689292,6570472,6611827,6543574,6596538,6590915,6569620,6646941,6542036,6640013,6580288,6492541,6602468,6578604,6508081,6546344,6503363,6525223,6403856
27,0,0,0,6727977,6701348,6582458,6624492,6555983,6609970,6603766,6582127,6660040,6555099,6653600,6593173,6505467,6615689,6591584,6521733,6560131,6516431,6537425,6416160
28,31,0,0,6714943,6688774,6570057,6611423,6543213,6596774,6590719,6569431,6647295,6541535,6640176,6580777,6493204,6602889,6578112,6507958,6547332,6503132,6524426,6403428
29,0,0,0,6727831,6702058,6582258,6624813,6556360,6609169,6604190,6582503,6660573,6554154,6653858,6593830,6505921,6615847,6591994,6521471,6560611,6516010,6537173,6417484
30,31,0,0,6715704,6689816,6570782,6612405,6544271,6597184,6592307,6569870,6648079,6541583,6640790,6581124,6493294,6603184,6578708,6508058,6547051,6503121,6524319,6404654
31,0,0,0,6727817,6702030,6582330,6624252,6556298,6609525,6604726,6582234,6660576,6554365,6653775,6593654,6506343,6615327,6590661,6521596,6560406,6516309,6537131,6417085
32,31,0,0,6715594,6689018,6569569,6611319,6542750,6596643,6591534,6568968,6647293,6540678,6640640,6580614,6492831,6602310,6577560,6508322,6546904,6502365,6524128,6404663
33,0,0,0,6727952,6701657,6581551,6622995,6555127,6608915,6603697,6581039,6659573,6553872,6652966,6592960,6504920,6613922,6590488,6520480,6559755,6514864,6537109,6416904
34,31,0,0,6716367,6690909,6570753,6612714,6544630,6597415,6592269,6569226,6648678,6542850,6641343,6581151,6493844,6603357,6578936,6508819,6547831,6503594,6525525,6405420
35,0,0,0,6727300,6701269,6582462,6623706,6556046,6609066,6604001,6580759,6660525,6553813,6653913,6592754,6504838,6615799,6591134,6520489,6560352,6515627,6537394,6416968
36,31,0,0,6716360,6689591,6570795,6612707,6544797,6597081,6591780,6569662,6648884,6542277,6641845,6582056,6493448,6604196,6579863,6509179,6548050,6503149,6525809,6405766
37,0,0,0,6728193,6702385,6582955,6624496,6556530,6610075,6604596,6582064,6660913,6554829,6654104,6595037,6505154,6616460,6592458,6522211,6560381,6515569,6538363,6418168
38,31,0,0,6715252,6689295,6570543,6611899,6544899,6597340,6591274,6569556,6648194,6541652,6641466,6581575,6492570,6604133,6579131,6508987,6546897,6503008,6524975,6405068
39,0,0,0,6727568,6701217,6582642,6624360,6557056,6609465,6603973,6582072,6660255,6554899,6654636,6594118,6504982,6616788,6591664,6521818,6559892,6515521,6537885,6417273
40,31,0,0,6715147,6688884,6570466,6611978,6543992,6596886,6591161,6568998,6647621,6541922,6641066,6580909,6492231,6603204,6579116,6508718,6546622,6502614,6524557,6404528
41,0,0,0,6728264,6701613,6582818,6625141,6556215,6609515,6604602,6582308,6660650,6554947,6654348,6594166,6505275,6616432,6592808,6521029,6559914,6515926,6537475,6416849
42,31,0,0,6715487,6688441,6570201,6612116,6543750,6596656,6592194,6568876,6647804,6541516,6640616,6581400,6492916,6603314,6579182,6507761,6546741,6503194,6524698,6403585
43,0,0,0,6728352,6702043,6582490,6624783,6556638,6609883,6605396,6582166,6661571,6554652,6655254,6595005,6506469,6616905,6592776,6521481,6560823,6516834,6538231,6417275
44,31,0,0,6714917,6689033,6569662,6611111,6543765,6596271,6592151,6569107,6647671,6541089,6640941,6581144,6492942,6603059,6578863,6507635,6546174,6502369,6524136,6403823
45,0,0,0,6727332,6701849,6581707,6624121,6556027,6608860,6604004,6581068,6660242,6553659,6653972,6593625,6505505,6615606,6591266,6520380,6559362,6515378,6537071,6416370
46,31,0,0,6714491,6689271,6569179,6611307,6543647,6596262,6591074,6569076,6647623,6540654,6640650,6580834,6492725,6603186,6578550,6507618,6546135,6502063,6523494,6403516
