rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714972,6689476,6569280,6611180,6544955,6594070,6589211,6569683,6646106,6540939,6639326,6578160,6493428,6603608,6577026,6504755,6544505,6503306,6523187,6404334
1,0,0,0,6727483,6701749,6581496,6624237,6557270,6606988,6601947,6582800,6659265,6553647,6652109,6592123,6505916,6617121,6590630,6518483,6558422,6516294,6536262,6416913
2,31,0,0,6714695,6688145,6569501,6611042,6544839,6594529,6589581,6569247,6647230,6540141,6639280,6580007,6493792,6604893,6577099,6505877,6546135,6503671,6523170,6403050
3,0,0,0,6727868,6701095,6581480,6624912,6557625,6607774,6602337,6582368,6660330,6553974,6652586,6593299,6507103,6618299,6591257,6520366,6559406,6516958,6536397,6416535
4,31,0,0,6715482,6690090,6569151,6613236,6545413,6596094,6590055,6569865,6648128,6541393,6640057,6580589,6495188,6605816,6578797,6507252,6546396,6504774,6524027,6404927
5,0,0,0,6727353,6702436,6581010,6625539,6556589,6608254,6601806,6581442,6659944,6553922,6653044,6592782,6506550,6618235,6591086,6519608,6559055,6518271,6536638,6416716
6,31,0,0,6715465,6690409,6569287,6613906,6544541,6595403,6590060,6569591,6648023,6541038,6640852,6580458,6494984,6606437,6578709,6506534,6547167,6505606,6524192,6404306
7,0,0,0,6728107,6702869,6581630,6626419,6557061,6607479,6602461,6581727,6659937,6552917,6653601,6592858,6507146,6618315,6591765,6519482,6560008,6518669,6536986,6416766
8,31,0,0,6714902,6690626,6569145,6613411,6544125,6594923,6590249,6570082,6646962,6540694,6640846,6579785,6494424,6605695,6579091,6506226,6545918,6505096,6524606,6403845
9,0,0,0,6727584,6702789,6581259,6624881,6556323,6607415,6602530,6581667,6659629,6553063,6654383,6592535,6506881,6617564,6591723,6519013,6559394,6517722,6537037,6416024
10,31,0,0,6715931,6691113,6569294,6613043,6544756,6595554,6590568,6569881,6647564,6540335,6641675,6580330,6495004,6606186,6579224,6506920,6546723,6505112,6523997,6404639
