rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716222,6688154,6569325,6611477,6544349,6598028,6589744,6568474,6646733,6539973,6639584,6580415,6493640,6601845,6578604,6508517,6547340,6502632,6522986,6402683
1,0,1,1,6729412,6701528,6582560,6625576,6557448,6611313,6603040,6583111,6660888,6553765,6653614,6594526,6507890,6616335,6592042,6523216,6561977,6516427,6537752,6417006
2,31,1,1,6716799,6689190,6570218,6612634,6545785,6598409,6591270,6570324,6648520,6541232,6639739,6581483,6495212,6603545,6579455,6509715,6549120,6503514,6524997,6404459
3,0,1,1,6728174,6701021,6581731,6624467,6557014,6609701,6603292,6582009,6660224,6553204,6652515,6593867,6507325,6614210,6591446,6522045,6561033,6515537,6536598,6416390
4,31,1,1,6716130,6689376,6570483,6613028,6545116,6598222,6591207,6570214,6648317,6541298,6640530,6582056,6495227,6602055,6579256,6509804,6548406,6503520,6525184,6405112
5,0,1,1,6729323,6702303,6583503,6626713,6558587,6611888,6604387,6582882,6662012,6555053,6653776,6595567,6508106,6616692,6593197,6523525,6562276,6516931,6538037,6418161
6,31,1,1,6716127,6688970,6570872,6613293,6545300,6598308,6590713,6569918,6648724,6540799,6640645,6581695,6494747,6602990,6578517,6508922,6548714,6503468,6525094,6404649
7,0,1,1,6730515,6702426,6584271,6627012,6558345,6611880,6603819,6583301,6662211,6554732,6653979,6594996,6508130,6616471,6592450,6522813,6562960,6517127,6539031,6417524
8,31,1,1,6716756,6688702,6569940,6613343,6545317,6598286,6590313,6568928,6648116,6540189,6640292,6580913,6494587,6601160,6578420,6508778,6548298,6502808,6524832,6404334
9,0,1,1,6729754,6701866,6582354,6625613,6558191,6611714,6603430,6582175,6661159,6554369,6653399,6594121,6507891,6614629,6592427,6522398,6561954,6516303,6537641,6417270
10,31,1,1,6717113,6689681,6570553,6614130,6546068,6599336,6590631,6569991,6649184,6541832,6640770,6582148,6494928,6602406,6579839,6509714,6549186,6503232,6525059,6405189
11,0,1,1,6729505,6702005,6582762,6626207,6557496,6610967,6603179,6582531,6662172,6554016,6653070,6594838,6507324,6614637,6591812,6522478,6561822,6516170,6537680,6417572
12,31,1,1,6717048,6689435,6570741,6614299,6544720,6599410,6590255,6570379,6649005,6542063,6640197,6581681,6495125,6602720,6579543,6509626,6549121,6503440,6525410,6405331
13,0,1,1,6729631,6701621,6582058,6625953,6557225,6611362,6602593,6582695,6661438,6553970,6652387,6593904,6506914,6615198,6592145,6522635,6561474,6516085,6538102,6417281
14,31,1,1,6717030,6688960,6569297,6612508,6543328,6598580,6589814,6569002,6648241,6540961,6638937,6580982,6494009,6602156,6578563,6509354,6547591,6503182,6524417,6403706
15,0,1,1,6729616,6701667,6582270,6625560,6557242,6611324,6602701,6581787,6661275,6554253,6652657,6594343,6506209,6615054,6591249,6522799,6561106,6516315,6538312,6416563
16,31,1,1,6717538,6688491,6569949,6613477,6544866,6598954,6590074,6569898,6648934,6541947,6640150,6582381,6494064,6602636,6579671,6509888,6548395,6503764,6525299,6404288
17,0,1,1,6729711,6701788,6582032,6625785,6557294,6611021,6602625,6582466,6661569,6554765,6652624,6595539,6506463,6615403,6591774,6521935,6561294,6516312,6537374,6416273
18,31,1,1,6717256,6689365,6570104,6613481,6545232,6598887,6590660,6570470,6648941,6542490,6640033,6583181,6494718,6602810,6579756,6509674,6548688,6503928,6525356,6403952
19,0,1,1,6728612,6701751,6581794,6626048,6557415,6611028,6603009,6581986,6661435,6555077,6653176,6595375,6506547,6614865,6591820,6522454,6560845,6516084,6538105,6416882
20,31,1,1,6715923,6689738,6570195,6614302,6545558,6598260,6590921,6569841,6648822,6542422,6641110,6582643,6494422,6602764,6580122,6510057,6547932,6503338,6525661,6404657
21,0,1,1,6728060,6702045,6582142,6626716,6557484,6610296,6603450,6581931,6661196,6554998,6654095,6595637,6506871,6614356,6592340,6523497,6561491,6516313,6538340,6417185
22,31,1,1,6715512,6688504,6569926,6613700,6544918,6597417,6590746,6569619,6648010,6541628,6640502,6582439,6493680,6601578,6580352,6509458,6548257,6502876,6525402,6403518
23,0,1,1,6728647,6700439,6582402,6626272,6557161,6609702,6603570,6582115,6660938,6554178,6653423,6595114,6506184,6614083,6592278,6522306,6560920,6516352,6538471,6416087
24,31,1,1,6715616,6688147,6569661,6613643,6544747,6597967,6591367,6569946,6648186,6541285,6639980,6582331,6494126,6601445,6579031,6509351,6548912,6503025,6525868,6404086
25,0,1,1,6729856,6701936,6582456,6626722,6557822,6611322,6604344,6582520,6661158,6554560,6653401,6595984,6507018,6614901,6593275,6523233,6562194,6516783,6539318,6417735
26,31,1,1,6716697,6688901,6570221,6613890,6545568,6597855,6591230,6570161,6648638,6541831,6640812,6582928,6494105,6602937,6580200,6509782,6548583,6503815,6525807,6405102
27,0,1,1,6728556,6700495,6582255,6625965,6557154,6610208,6603084,6582095,6661484,6554237,6653702,6595066,6506028,6614686,6592211,6522528,6561221,6516976,6538352,6417589
28,31,1,1,6716049,6688707,6569719,6613929,6545093,6598259,6590836,6569896,6649401,6542241,6640851,6582695,6493996,6601697,6580329,6509832,6548556,6504166,6525826,6405239
29,0,1,1,6728746,6700825,6582558,6626932,6557731,6610438,6603249,6582418,6661795,6554694,6653396,6595435,6506694,6614196,6593324,6523521,6561928,6517103,6538810,6417696
