rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716768,6689882,6570706,6611704,6542868,6597092,6589533,6569731,6646627,6540265,6641330,6580450,6494042,6603131,6577586,6506180,6548235,6504583,6524693,6404141
1,0,1,1,6729335,6701879,6582063,6624695,6555773,6609629,6601585,6582167,6659521,6553008,6654694,6592636,6506944,6617087,6589189,6520554,6561101,6516870,6537964,6417051
2,31,1,1,6716726,6689983,6570328,6612808,6543307,6597602,6589524,6569170,6646555,6540262,6640996,6580674,6494256,6604288,6576304,6508032,6548350,6504041,6524542,6404763
3,0,1,1,6729153,6701915,6582570,6625758,6555477,6609826,6601978,6582122,6659105,6553289,6654153,6593483,6506513,6616548,6590642,6521150,6561882,6516584,6537412,6418029
4,31,1,1,6717415,6690066,6570359,6613258,6543813,6597505,6589272,6568770,6645923,6540078,6641578,6581237,6493513,6603393,6577703,6508086,6548590,6503344,6524590,6404909
5,0,1,1,6730117,6702175,6582563,6626559,6555808,6610056,6602227,6581519,6659063,6553177,6654147,6594425,6506691,6616885,6590826,6521189,6561768,6517027,6538327,6417512
6,31,1,1,6717662,6689080,6569738,6614101,6542705,6597031,6589213,6568173,6646402,6539937,6641011,6581028,6493971,6602924,6577208,6507848,6547997,6503425,6525395,6404773
7,0,1,1,6730360,6701838,6582166,6626520,6555161,6609882,6602390,6580309,6659293,6552525,6654185,6593473,6506645,6615126,6590131,6520855,6561444,6517092,6538301,6417580
8,31,1,1,6718206,6689932,6570571,6614476,6543809,6597339,6591448,6569350,6647376,6540322,6642099,6581416,6494194,6604181,6578804,6508316,6548992,6504654,6526151,6405252
9,0,1,1,6729319,6702483,6582252,6626655,6554870,6609156,6603522,6581587,6659074,6553793,6654720,6593597,6506367,6616699,6591186,6520871,6561614,6516854,6538675,6417386
10,31,1,1,6716891,6690044,6570175,6613646,6542264,6597017,6590461,6569679,6646474,6540582,6642117,6580459,6494146,6604229,6578403,6507906,6548757,6504348,6525367,6404802
