rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6726936,6701923,6582284,6623793,6555682,6608664,6601819,6579837,6660432,6552034,6652634,6591830,6505780,6615444,6588730,6518686,6560754,6515786,6537030,6417334
12,31,1,1,6715292,6690203,6570925,6611683,6544580,6597546,6589905,6567517,6648815,6540400,6639672,6579957,6493743,6603327,6575613,6506310,6547530,6503855,6524744,6405068
13,0,1,1,6727492,6700715,6582968,6623032,6555734,6609288,6602424,6580270,6660821,6552620,6652613,6592481,6505464,6615453,6587952,6518631,6560521,6515276,6536854,6417423
14,31,1,1,6715719,6689768,6570480,6611378,6544146,6596887,6590725,6567533,6648227,6540208,6639573,6580210,6493341,6603274,6576304,6505560,6548039,6503098,6524553,6404907
15,0,1,1,6728326,6702574,6583047,6624337,6556701,6609851,6602944,6580612,6660457,6553454,6652666,6593002,6506158,6616397,6590386,6518964,6561813,6516653,6537349,6418046
16,31,1,1,6715311,6689635,6570253,6611039,6544459,6597426,6590119,6567280,6648011,6540671,6639622,6579492,6493544,6603281,6577460,6506083,6547707,6502698,6524281,6404982
17,0,1,1,6728064,6702373,6583369,6623745,6556845,6610027,6603423,6580101,6661175,6553395,6653099,6592282,6506046,6616762,6589749,6519153,6561050,6516090,6536987,6418098
18,31,1,1,6715210,6690055,6570765,6611534,6543674,6597376,6590842,6566699,6648003,6539604,6639869,6579401,6493213,6603895,6576418,6505675,6548364,6503159,6523820,6405109
19,0,1,1,6728300,6703216,6583629,6624400,6556318,6610455,6603659,6580098,6661473,6553404,6652968,6592523,6506099,6616767,6588680,6519996,6561861,6516410,6537026,6418150
20,31,1,1,6715428,6691221,6571154,6611554,6543751,6597779,6591114,6567412,6648728,6540393,6640240,6580496,6493569,6603904,6576258,6506798,6548240,6503822,6523862,6404908
21,0,1,1,6728644,6703949,6583393,6624567,6556397,6610735,6603175,6579979,6661454,6553601,6653937,6593817,6506463,6617128,6590162,6520368,6562124,6516843,6537740,6417279
22,31,1,1,6716182,6691080,6570090,6611843,6543549,6597045,6590511,6567155,6648690,6540293,6640438,6580846,6493076,6603961,6577049,6506735,6548899,6503413,6524972,6405505
23,0,1,1,6728562,6703344,6582470,6623626,6556052,6609276,6603470,6579646,6661805,6552978,6653642,6593084,6505922,6616024,6589777,6519613,6562419,6516583,6537798,6418285
24,31,1,1,6716634,6691939,6571700,6612366,6544217,6597271,6591788,6568005,6649486,6540154,6641167,6580919,6494012,6603963,6577982,6507233,6549054,6503963,6525335,6406229
25,0,1,1,6727994,6703611,6582942,6624050,6556872,6608730,6603177,6579700,6661519,6552448,6652989,6593162,6505753,6615796,6589756,6519628,6561190,6516497,6537455,6417423
26,31,1,1,6716329,6691468,6571302,6612469,6544934,6596731,6590470,6567735,6650010,6540365,6641075,6581282,6494366,6603658,6578301,6507324,6549054,6504221,6525436,6406258
27,0,1,1,6728381,6702987,6582298,6624072,6556564,6608881,6603249,6579799,6662124,6552138,6653299,6593200,6506283,6616225,6590702,6519868,6561759,6516788,6537283,6418445
28,31,1,1,6716452,6691445,6571285,6612116,6544852,6597070,6591072,6568081,6650087,6541007,6640813,6581121,6494401,6604676,6578856,6507074,6549451,6504287,6525203,6406758
29,0,1,1,6728653,6703458,6582796,6624133,6556774,6608962,6603484,6580679,6662089,6552458,6653697,6593539,6506231,6616807,6590663,6519553,6561389,6516241,6537459,6418730
30,31,1,1,6716230,6691188,6570463,6612195,6544468,6596662,6591144,6568328,6649656,6540328,6640752,6580582,6493752,6603232,6578451,6507023,6548957,6503947,6524903,6406265
31,0,1,1,6728345,6702924,6582940,6624661,6556845,6608714,6603296,6580386,6662554,6553305,6653301,6593425,6505483,6616445,6590435,6519808,6561990,6516784,6538196,6419174
32,31,1,1,6715892,6690719,6571275,6611929,6544775,6596061,6590890,6567999,6650037,6539757,6640488,6580934,6493653,6603825,6577084,6506569,6548964,6503599,6525011,6406217
33,0,1,1,6727886,6702992,6582955,6623775,6556076,6608404,6603298,6580091,6661217,6551712,6653297,6593009,6505520,6615778,6590083,6519591,6561952,6515525,6537485,6418068
34,31,1,1,6716578,6692050,6571989,6612182,6544234,6597380,6591411,6568679,6649581,6540261,6641575,6581289,6494187,6603295,6577919,6507410,6549976,6504781,6526278,6407287
35,0,1,1,6729364,6703693,6583674,6624375,6556443,6609508,6603384,6580629,6662037,6552955,6653903,6593749,6506529,6615919,6590578,6520205,6562836,6517394,6538496,6419710
36,31,1,1,6715395,6690334,6570074,6610897,6543070,6595627,6590771,6567031,6648652,6538594,6639738,6580063,6493073,6602421,6577526,6506028,6547895,6503285,6524590,6405951
37,0,1,1,6728031,6702624,6582820,6624709,6556081,6608387,6603689,6579563,6661833,6551952,6653050,6593549,6506341,6616167,6590900,6519983,6561786,6516943,6538310,6417985
38,31,1,1,6716005,6691714,6571070,6612958,6544573,6596383,6591561,6567443,6649427,6539838,6640227,6581431,6493742,6604323,6577770,6506973,6549387,6504499,6526167,6405521
39,0,1,1,6728473,6703986,6583090,6624634,6556220,6608836,6604019,6579727,6661959,6552159,6653400,6593668,6505916,6616676,6590415,6519750,6562740,6517154,6537468,6418865
40,31,1,1,6716146,6690681,6570514,6612240,6543613,6596184,6591122,6567048,6648644,6539670,6640267,6580723,6493236,6602812,6577209,6506556,6548855,6503521,6524363,6406027
41,0,1,1,6728295,6702820,6583558,6624675,6556155,6609711,6603930,6580370,6661491,6552405,6652855,6593340,6505893,6615281,6590440,6519868,6561856,6516667,6537415,6418661
42,31,1,1,6716431,6691188,6572045,6612951,6544383,6597058,6592186,6568066,6649334,6540361,6640778,6581285,6493888,6603308,6578456,6507421,6549505,6504382,6525269,6406474
43,0,1,1,6728728,6703491,6583480,6624685,6556895,6609193,6604387,6580740,6661404,6552568,6653538,6593466,6506206,6616218,6590500,6519836,6562197,6516655,6537571,6418753
44,31,1,1,6717617,6691139,6570817,6612518,6544857,6596970,6591948,6568398,6649121,6539400,6640741,6581283,6494637,6603468,6577269,6506841,6548912,6503836,6524831,6407139
45,0,1,1,6729401,6702251,6582052,6624440,6556517,6608872,6603705,6580460,6661432,6551672,6653245,6593185,6505997,6615375,6589881,6519408,6562286,6516116,6537868,6419050
46,31,1,1,6716782,6690093,6570415,6612301,6544275,6596832,6592008,6568142,6648792,6539885,6640926,6581283,6493753,6603268,6577949,6507121,6549401,6503499,6525237,6406399
47,0,1,1,6729313,6701991,6582838,6624230,6556779,6609419,6603647,6580473,6661151,6552100,6653398,6593730,6506133,6614582,6590132,6520076,6561945,6516869,6538194,6419332
48,31,1,1,6715527,6689665,6570523,6611366,6544011,6596618,6590598,6567690,6648786,6539118,6640768,6580632,6493497,6602916,6576087,6506904,6548312,6503800,6525190,6406132
49,0,1,1,6728755,6701771,6582766,6623522,6556106,6609260,6603800,6579817,6661457,6551788,6653539,6592922,6505608,6616270,6588104,6519203,6561624,6516580,6537480,6417999
50,31,1,1,6716309,6689658,6570006,6611198,6543686,6596868,6590904,6567675,6648794,6539764,6639555,6580220,6493367,6603157,6575762,6506615,6548627,6503239,6524215,6404922
51,0,1,1,6729206,6702545,6582666,6623386,6555707,6609627,6603464,6580026,6661437,6552084,6653273,6593211,6505671,6615946,6589552,6519647,6561940,6516668,6537680,6418118
52,31,1,1,6716643,6689847,6570141,6611281,6544196,6597098,6590969,6567356,6649216,6540124,6640172,6581113,6493276,6604142,6577315,6506456,6549485,6503909,6524510,6405412
53,0,1,1,6728226,6701836,6582595,6623374,6556587,6609255,6603270,6580083,6661475,6552801,6652891,6593960,6505520,6616514,6589535,6519241,6562528,6516997,6538049,6418179
54,31,1,1,6716026,6688812,6570675,6610895,6543755,6596067,6591206,6567465,6648612,6540398,6640049,6580238,6493281,6602571,6576419,6506268,6548511,6503931,6524285,6405598
55,0,1,1,6728018,6701398,6582573,6622408,6555524,6608704,6603532,6579778,6660736,6552406,6653045,6592975,6504940,6614915,6589818,6518873,6560984,6516592,6536931,6417875
56,31,1,1,6715822,6688852,6570310,6609746,6543762,6596207,6591165,6566967,6647501,6539465,6639944,6580091,6492037,6602861,6576496,6505664,6547832,6503502,6523999,6404764
57,0,1,1,6727807,6701118,6582273,6623414,6555718,6608781,6603813,6579383,6660820,6553137,6652554,6592404,6504163,6615499,6588839,6519199,6560766,6516618,6536611,6417601
58,31,1,1,6715770,6689199,6569931,6611140,6544081,6596716,6590821,6567221,6648218,6539892,6639969,6579765,6492559,6603009,6575689,6506250,6548060,6503967,6524009,6404936
59,0,1,1,6728330,6702544,6582555,6624275,6556570,6609981,6603519,6580658,6661902,6553314,6653909,6594197,6505149,6616624,6589867,6520040,6561653,6517614,6538220,6419423
60,31,1,1,6716416,6689901,6570653,6611807,6544440,6597510,6590973,6568517,6649368,6540525,6641156,6581856,6492810,6603831,6577025,6506931,6549622,6504702,6524794,6406374
61,0,1,1,6727763,6700876,6582610,6623589,6556324,6609481,6603333,6580180,6660810,6552470,6654076,6594050,6505302,6616225,6589104,6519306,6562434,6516642,6537308,6418420
62,31,1,1,6716568,6688484,6570585,6611444,6544337,6596499,6590873,6568110,6648447,6540332,6641506,6581236,6493513,6603033,6577006,6506884,6549386,6504472,6524587,6405301
63,0,1,1,6728062,6700844,6582191,6623504,6555710,6608554,6602877,6580235,6660937,6551986,6653902,6593456,6505237,6615824,6589560,6519236,6562230,6516752,6537408,6417623
64,31,1,1,6715572,6688819,6570478,6611873,6544127,6596535,6591089,6567699,6648860,6539964,6641042,6581017,6493616,6603189,6576230,6507056,6549450,6504145,6524370,6405426
65,0,1,1,6727963,6701402,6582321,6623701,6556991,6608603,6603563,6580114,6661806,6552678,6653760,6593574,6506152,6615944,6589047,6519709,6562242,6516515,6537040,6417697
66,31,1,1,6715802,6688758,6569327,6611069,6544434,6595837,6590271,6566976,6648393,6540333,6640587,6580628,6492902,6602632,6576224,6505995,6548847,6503123,6523468,6404415
67,0,1,1,6728723,6701381,6582641,6622489,6556446,6609389,6603017,6579715,6660685,6552287,6653727,6593140,6505549,6615031,6588603,6519273,6561920,6516436,6537324,6416979
68,31,1,1,6715952,6688268,6570117,6610380,6543394,6597222,6590278,6567347,6649112,6539090,6640037,6579775,6492813,6602166,6575818,6505897,6548237,6503571,6524254,6404111
69,0,1,1,6728031,6699923,6582336,6621462,6555470,6608927,6602910,6579571,6661056,6551626,6653166,6591916,6504798,6615567,6588202,6518558,6561882,6516380,6536971,6416548
70,31,1,1,6716136,6688344,6571400,6609726,6544264,6597156,6591188,6568218,6649081,6540410,6640953,6580666,6492927,6604016,6576619,6506467,6549335,6503800,6524928,6404946
71,0,1,1,6728742,6701514,6583361,6622150,6556336,6609188,6603136,6580519,6661743,6552929,6654788,6593349,6505900,6615979,6589487,6519116,6561904,6517500,6537856,6417753
72,31,1,1,6715756,6689060,6571310,6609542,6543904,6596553,6590306,6567673,6648866,6540538,6640676,6580493,6493796,6603282,6575860,6505473,6548243,6504081,6525035,6405096
73,0,1,1,6728344,6701273,6582865,6621538,6555709,6609129,6602521,6579256,6661806,6552614,6653798,6593439,6505827,6615119,6589105,6518631,6561797,6516772,6537766,6417816
74,31,1,1,6715970,6688258,6570788,6609129,6543473,6596311,6590157,6567003,6648637,6539770,6640212,6580840,6492978,6602965,6575948,6505845,6547399,6503406,6525067,6405443
75,0,1,1,6727847,6700734,6582546,6622000,6555819,6608745,6602691,6579867,6660813,6552233,6653289,6592569,6504870,6615214,6588588,6519029,6560345,6516516,6537801,6418136
76,31,1,1,6715962,6688583,6570851,6610825,6544131,6595778,6591035,6567608,6648903,6539770,6640726,6580412,6493111,6603245,6576516,6506236,6547190,6503904,6524840,6404976
77,0,1,1,6728094,6700541,6582729,6623159,6556342,6608046,6603095,6579980,6661736,6552372,6653559,6592994,6505570,6616764,6588647,6518975,6560700,6516991,6537904,6417476
78,31,1,1,6715224,6687491,6569912,6609987,6543639,6595575,6590112,6566585,6648021,6538772,6639932,6579568,6492483,6602837,6575354,6505461,6547807,6503800,6523815,6404479
79,0,1,1,6728307,6701110,6583082,6623387,6556591,6609558,6603477,6580158,6661864,6552990,6654385,6593471,6505480,6615922,6590157,6519505,6562075,6517401,6537679,6418561
80,31,1,1,6716289,6688662,6570506,6610416,6543886,6596729,6590344,6567689,6648916,6539361,6640661,6580217,6492971,6602753,6576626,6506709,6547913,6503734,6524499,6405973
81,0,1,1,6728475,6701754,6583256,6623660,6557025,6609127,6603275,6580007,6661715,6552310,6653569,6593341,6506392,6616050,6590046,6520451,6561249,6516338,6537725,6418781
82,31,1,1,6715777,6690072,6570558,6611268,6544760,6596808,6591023,6567882,6649248,6540062,6640674,6580519,6494118,6603371,6577309,6507106,6548125,6504327,6524709,6406132
83,0,1,1,6728260,6702109,6582563,6623494,6556710,6608823,6603574,6579537,6661474,6552104,6653750,6593186,6506274,6615952,6588657,6520022,6561220,6517138,6537451,6418252
84,31,1,1,6715678,6689984,6570782,6610780,6544750,6595992,6591497,6567679,6649559,6539932,6640934,6580978,6493715,6603892,6576913,6507332,6548481,6504696,6524630,6405853
85,0,1,1,6727899,6701594,6582324,6623712,6556978,6608777,6603529,6579646,6662430,6552534,6653435,6592916,6506177,6616297,6589542,6520042,6561238,6516628,6537565,6418080
86,31,1,1,6715670,6689037,6570424,6611631,6545241,6596101,6590992,6567150,6649233,6539815,6640698,6580607,6494314,6603645,6576688,6507637,6549045,6504189,6524944,6405243
87,0,1,1,6728334,6701330,6582512,6623775,6557091,6609074,6603926,6580342,6661838,6552416,6653690,6592629,6505684,6617402,6589343,6520275,6561971,6516647,6537787,6418128
88,31,1,1,6716262,6690414,6571993,6612775,6545389,6597415,6591825,6568836,6650073,6540650,6641788,6580850,6493998,6605610,6578498,6507820,6549507,6504619,6525372,6406424
89,0,1,1,6728352,6702606,6582813,6624038,6556794,6609985,6604415,6580476,6662141,6553031,6653796,6592709,6505918,6616246,6589751,6520235,6562013,6516311,6537699,6417896
90,31,1,1,6716312,6690525,6570626,6611186,6544838,6597719,6591547,6568335,6649519,6540171,6641003,6580670,6494254,6604329,6577036,6507334,6549107,6503434,6525580,6405425
91,0,1,1,6727609,6701818,6582428,6623538,6556477,6609038,6603983,6580674,6661380,6552427,6653013,6593068,6506039,6616559,6589140,6519984,6561568,6516251,6537780,6418204
92,31,1,1,6715306,6688621,6569919,6609904,6544333,6596407,6590815,6567289,6648758,6539108,6640357,6579915,6493021,6604106,6576419,6506362,6547986,6502754,6524287,6404724
93,0,1,1,6728312,6701929,6582724,6623707,6556478,6609548,6602838,6580169,6661749,6552734,6653593,6593150,6506059,6617271,6589405,6520081,6561497,6516319,6537899,6418030
94,31,1,1,6716609,6690162,6571028,6611693,6545331,6597496,6591223,6568506,6650057,6540348,6641079,6580778,6493976,6604827,6577776,6507266,6549474,6503814,6525812,6406602
95,0,1,1,6727584,6701174,6582043,6623262,6556900,6608660,6603015,6579984,6661140,6551890,6652868,6592451,6505158,6616533,6588911,6519416,6560794,6516072,6537597,6417854
96,31,1,1,6715208,6688666,6569947,6611100,6544369,6596423,6590915,6567474,6648847,6539462,6640129,6579942,6492545,6603485,6576073,6506514,6548001,6503313,6524830,6405286
97,0,1,1,6727743,6701520,6582324,6623147,6557170,6609154,6603881,6580903,6661600,6552563,6653572,6593675,6506021,6615982,6589273,6519901,6561443,6516314,6537866,6418280
98,31,1,1,6715224,6688734,6569920,6610876,6544659,6596537,6590950,6568157,6649259,6539805,6640374,6580816,6493891,6604046,6577076,6506496,6548311,6502912,6524823,6405419
99,0,1,1,6728078,6700674,6581586,6622928,6557491,6608412,6603133,6580243,6660970,6552279,6653600,6592911,6506247,6616316,6588836,6519326,6561228,6515912,6538073,6417393
100,31,1,1,6716271,6688780,6570361,6611240,6545998,6596474,6591657,6568029,6649065,6540680,6641429,6580899,6494269,6604323,6576719,6507247,6549037,6503930,6526004,6405443
101,0,1,1,6728371,6701456,6582421,6623696,6558495,6608835,6604037,6580474,6661967,6552991,6654531,6593179,6506068,6616940,6589339,6519878,6562180,6517223,6538555,6418519
102,31,1,1,6715235,6688681,6569453,6611070,6545550,6595709,6591050,6567733,6648416,6539207,6640700,6580064,6492893,6603719,6576025,6506426,6548541,6503425,6525059,6404520
103,0,1,1,6728266,6701713,6582447,6623893,6557868,6608316,6603718,6580365,6661812,6552611,6653827,6593341,6506305,6616294,6589057,6519890,6562330,6516440,6538524,6417962
104,31,1,1,6715917,6688868,6570569,6611959,6545319,6596590,6591334,6568000,6648920,6539584,6640859,6580286,6493459,6602769,6576278,6506638,6548565,6503753,6525409,6405459
105,0,1,1,6728611,6701452,6582528,6624951,6558103,6609008,6604163,6580772,6661938,6553212,6653514,6593698,6506432,6616588,6589542,6520084,6561841,6517168,6538092,6418145
106,31,1,1,6715430,6689431,6570220,6611044,6545189,6596526,6592212,6567968,6649250,6539605,6639647,6580515,6493501,6603824,6576412,6507043,6548238,6503889,6524829,6405419
107,0,1,1,6728021,6701788,6582019,6623683,6557384,6608276,6604173,6580363,6661730,6553606,6653026,6593289,6505433,6616609,6589502,6519916,6561130,6517124,6537459,6418368
108,31,1,1,6714703,6688205,6569135,6609638,6544088,6594924,6590792,6567205,6647958,6539304,6639544,6579644,6492089,6603393,6576118,6506090,6547539,6503573,6523636,6405073
109,0,1,1,6726771,6699953,6581486,6621761,6555921,6607142,6601422,6579509,6660070,6551407,6651843,6591193,6504259,6615601,6588045,6518221,6560338,6515348,6536298,6416801
110,31,1,1,6714980,6688665,6570180,6610487,6544160,6595729,6590365,6568029,6648634,6539285,6640036,6579469,6493370,6603464,6576309,6506922,6548438,6503755,6523853,6404978
111,0,1,1,6727393,6700963,6582219,6622893,6556319,6607633,6603169,6580383,6661375,6552036,6652894,6592529,6505511,6615512,6589663,6519423,6561230,6516070,6536662,6417403
112,31,1,1,6714611,6688622,6569192,6609238,6543684,6595142,6590656,6567529,6648495,6539834,6639597,6579879,6492657,6603424,6576371,6506821,6547670,6503538,6523504,6404820
113,0,1,1,6727365,6701462,6580987,6621915,6556340,6608092,6602055,6579872,6661173,6552692,6652592,6593108,6504957,6617018,6589701,6519663,6560595,6516510,6536972,6417253
114,31,1,1,6715413,6690025,6569525,6610613,6544973,6595992,6591209,6568206,6649876,6540139,6640259,6580580,6492859,6605167,6576968,6506822,6547978,6503747,6525035,6405651
115,0,1,1,6726466,6701759,6581933,6623392,6556245,6608060,6603505,6580390,6661550,6552087,6652068,6592375,6505624,6616399,6590179,6518953,6560546,6516142,6537102,6417755
116,31,1,1,6715953,6689939,6570514,6611478,6544628,6596407,6591701,6568525,6649285,6540427,6640273,6580704,6493626,6604780,6577825,6506752,6547767,6503956,6524753,6405761
117,0,1,1,6727651,6701977,6581582,6622836,6556019,6607591,6603747,6579738,6661408,6552621,6652444,6592743,6505153,6617025,6589591,6518217,6560842,6516414,6537403,6417865
118,31,1,1,6715652,6690844,6569682,6610990,6543900,6596049,6591900,6568009,6648982,6540292,6639676,6580304,6493365,6604328,6577674,6506185,6548220,6503060,6524728,6406198
119,0,1,1,6727508,6701921,6581044,6622992,6555788,6608145,6603473,6580210,6660436,6552441,6652146,6591986,6505069,6616866,6589725,6518756,6560766,6515452,6537068,6418110
120,31,1,1,6715459,6689736,6568761,6611282,6544155,6595958,6591168,6568461,6648482,6539999,6639701,6580106,6493134,6604569,6577159,6506132,6548177,6503253,6524585,6405176
121,0,1,1,6727455,6701779,6580638,6623448,6555395,6607880,6602901,6579835,6660331,6552807,6651724,6592317,6504862,6616421,6589242,6518133,6560979,6515218,6536933,6417617
122,31,1,1,6715568,6690583,6569956,6611213,6544023,6596732,6590812,6568030,6648213,6541093,6639946,6580401,6493226,6604431,6576317,6506427,6549067,6503201,6525081,6405875
123,0,1,1,6727865,6702374,6581790,6623212,6555500,6608629,6602690,6580246,6660545,6553138,6653056,6592720,6505248,6616841,6588991,6519317,6561292,6515698,6537421,6418485
124,31,1,1,6714740,6689113,6568710,6609834,6542079,6595282,6590024,6566453,6647159,6540378,6639801,6579536,6492374,6603486,6576160,6505521,6548097,6502225,6523985,6404974
125,0,1,1,6727320,6701233,6580882,6621723,6554626,6607935,6602359,6579505,6659695,6553575,6652412,6592144,6504976,6615359,6589030,6518491,6561076,6515552,6536207,6417126
126,31,1,1,6715994,6689288,6569830,6610695,6543427,6595784,6591339,6567337,6648001,6541161,6640006,6580623,6493231,6602891,6577882,6506359,6548820,6503154,6524411,6405577
127,0,1,1,6727891,6701734,6581576,6623032,6555717,6608434,6603249,6580384,6660621,6553825,6652803,6592901,6505695,6615216,6589754,6519276,6561241,6516134,6537725,6418223
128,31,1,1,6715775,6690092,6569181,6609910,6543184,6595480,6590397,6567762,6648016,6540959,6640188,6580474,6492617,6602777,6575989,6505948,6546686,6503032,6524641,6405246
129,0,1,1,6728561,6702830,6582062,6623236,6555693,6608680,6603647,6580786,6661096,6553811,6653495,6594031,6505953,6616681,6589603,6519378,6560820,6516644,6537521,6418236
130,31,1,1,6714232,6689025,6568215,6609818,6542467,6595291,6589426,6566730,6647483,6540341,6640499,6579963,6492014,6602838,6575436,6505540,6546218,6502241,6522954,6404546
131,0,1,1,6727020,6701534,6581014,6622192,6554954,6608223,6602539,6579250,6660126,6553218,6653347,6592295,6504812,6615377,6588271,6518703,6559723,6515435,6535882,6417177
132,31,1,1,6715394,6689719,6569217,6609646,6543584,6595463,6590558,6567193,6648161,6541178,6640460,6580183,6492698,6603289,6576425,6506654,6547237,6502915,6522965,6405408
133,0,1,1,6728348,6702016,6581215,6622395,6555636,6607751,6603104,6579011,6661013,6553888,6653565,6592821,6505081,6615568,6589715,6519397,6559915,6516559,6535925,6417597
134,31,1,1,6716565,6689751,6569426,6610025,6543423,6596239,6590918,6567124,6648602,6541155,6641115,6580341,6493367,6603950,6577375,6506535,6547267,6503660,6523663,6406192
135,0,1,1,6728154,6702201,6581271,6621181,6555678,6608185,6602636,6579112,6661017,6552732,6653322,6592050,6505043,6615563,6588943,6518619,6560132,6515987,6536025,6418076
136,31,1,1,6715948,6689945,6568995,6609442,6543191,6595744,6590642,6567111,6648831,6540309,6640648,6579627,6492892,6603160,6576754,6506233,6547239,6503300,6523642,6405089
137,0,1,1,6729048,6702791,6581196,6622069,6556158,6608984,6602859,6579993,6661569,6553683,6653580,6593219,6505750,6615810,6589854,6519826,6560637,6516278,6536547,6417993
138,31,1,1,6716446,6689474,6568886,6609059,6543377,6595795,6589922,6567141,6648143,6541087,6640571,6580488,6492529,6603061,6576520,6505712,6547597,6502631,6523622,6405068
139,0,1,1,6728834,6702226,6581443,6622726,6556561,6608932,6603357,6579531,6661296,6554197,6653296,6593335,6505264,6616172,6589702,6519226,6561500,6516077,6536956,6418636
140,31,1,1,6715838,6690112,6568848,6610789,6544099,6596278,6590948,6566765,6648489,6542545,6639931,6580185,6492652,6603567,6576647,6505978,6547832,6502540,6524063,6405714
141,0,1,1,6727912,6702629,6581287,6623017,6556428,6608628,6603176,6579795,6661150,6554203,6653258,6592478,6505223,6616530,6589738,6518727,6560805,6516636,6537591,6417861
142,31,1,1,6716532,6690595,6570425,6611419,6545127,6596401,6591329,6567308,6649016,6541883,6641942,6580381,6493485,6604201,6577481,6506769,6548382,6504156,6524798,6405856
143,0,1,1,6728625,6702851,6581669,6622802,6556530,6608487,6602899,6579415,6661178,6554151,6654301,6592605,6504951,6616586,6589658,6519458,6560649,6516482,6537031,6418000
144,31,1,1,6716432,6689952,6569560,6610514,6544425,6596492,6590688,6567709,6648542,6541828,6641065,6580602,6493372,6603966,6576969,6506578,6547882,6503318,6524328,6405671
145,0,1,1,6728332,6702328,6581456,6622287,6555623,6608276,6603115,6579962,6660764,6553291,6653667,6592781,6505672,6615911,6589844,6518583,6561020,6515671,6536557,6417988
146,31,1,1,6715621,6689248,6568852,6609687,6542626,6595589,6590478,6567609,6647656,6541092,6640771,6579586,6492475,6602766,6576640,6505760,6547309,6502600,6523653,6405722
147,0,1,1,6728782,6702245,6581843,6622917,6555676,6608943,6603576,6580262,6660789,6553873,6653532,6592607,6505350,6616395,6589574,6519291,6560423,6515769,6537254,6418698
148,31,1,1,6716113,6689881,6569538,6610703,6543182,6596568,6590798,6567423,6647702,6540273,6640333,6579868,6492932,6603476,6576926,6505685,6547911,6502878,6524352,6405202
149,0,1,1,6728300,6701284,6580973,6622462,6554986,6608602,6602663,6579543,6660347,6553667,6653770,6591973,6504971,6615895,6588708,6518414,6560686,6515580,6536877,6418332
150,31,1,1,6715103,6688564,6569035,6609963,6543115,6595996,6590372,6567496,6647726,6541213,6640667,6579493,6492504,6602591,6575957,6505835,6547482,6502259,6523974,6405785
151,0,1,1,6727710,6700783,6581738,6622657,6555587,6609164,6603141,6579606,6661141,6553735,6653541,6592934,6505038,6616009,6589938,6518917,6561397,6515566,6537473,6418703
