rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714863,6688871,6571000,6608085,6542795,6594459,6589746,6567612,6647660,6539430,6640196,6578884,6493211,6603228,6577050,6504600,6549381,6502637,6524693,6401067
1,0,1,1,6727692,6702455,6583991,6622730,6555866,6608129,6602513,6581246,6661126,6552212,6653892,6592934,6506465,6616406,6591308,6519303,6562796,6515873,6538410,6415398
2,31,1,1,6715204,6689848,6570681,6610261,6542720,6595149,6590208,6568190,6647939,6539207,6640535,6579612,6494515,6603838,6577503,6506025,6549704,6503780,6524822,6403167
3,0,1,1,6727669,6702259,6583339,6623795,6555034,6608114,6603319,6581199,6661193,6552627,6653960,6592285,6506570,6616233,6590846,6519475,6562269,6516365,6538085,6416304
4,31,1,1,6716076,6690705,6571488,6611270,6543474,6596377,6591692,6569018,6649601,6540414,6641710,6580172,6495155,6604751,6578370,6506610,6550173,6503036,6525876,6403879
5,0,1,1,6728673,6702710,6582589,6622724,6554924,6607516,6603257,6580613,6661742,6552293,6653910,6592003,6506611,6616592,6590908,6519357,6562882,6515648,6538264,6415953
6,31,1,1,6715256,6690322,6569926,6610633,6542839,6594079,6590449,6567413,6648599,6539632,6641085,6578541,6493979,6602681,6577249,6505813,6548932,6501956,6525013,6402880
7,0,1,1,6727902,6704325,6583598,6622535,6556090,6607775,6603423,6580774,6661395,6553383,6654857,6592173,6505910,6615386,6590943,6520016,6562349,6515061,6538339,6415944
8,31,1,1,6714835,6692275,6571140,6610200,6543930,6594721,6590745,6568854,6648762,6540741,6641779,6580601,6494094,6602821,6576686,6507229,6549621,6502436,6526279,6403439
9,0,1,1,6728070,6703595,6583052,6622161,6555664,6607612,6603150,6580831,6661251,6552689,6654269,6592774,6505952,6614916,6589624,6520200,6562203,6515056,6538966,6416048
10,31,1,1,6714799,6690260,6570701,6609519,6543746,6594661,6590808,6568294,6647619,6539576,6641221,6579524,6492682,6602286,6576620,6506550,6548877,6502702,6525220,6403031
11,0,1,1,6727165,6703240,6582960,6622430,6555567,6607927,6603635,6580584,6660344,6552553,6654235,6592239,6505462,6615741,6589859,6519657,6562183,6515703,6538356,6416251
12,31,1,1,6715417,6691016,6571170,6609924,6543261,6595660,6591448,6567791,6647935,6539762,6641631,6579251,6492955,6603413,6577699,6506973,6548533,6502062,6525739,6404182
13,0,1,1,6727414,6703056,6583439,6622280,6555313,6608118,6603903,6580527,6660978,6552241,6655294,6591932,6505217,6616132,6590846,6520164,6562213,6515193,6538174,6417323
14,31,1,1,6714947,6690589,6571669,6610808,6543696,6595488,6591802,6568630,6648642,6540226,6642267,6579204,6492936,6603378,6578037,6507341,6548417,6502521,6524827,6404567
