rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714424,6687852,6570079,6609013,6542256,6595702,6589329,6567948,6646739,6539147,6639048,6579324,6492263,6602431,6576466,6506345,6546724,6501610,6522798,6401388
1,0,0,0,6727101,6702044,6583698,6622892,6555065,6609109,6602228,6581387,6660345,6552897,6653131,6594305,6506349,6616810,6590390,6520406,6562004,6516034,6536431,6415339
2,31,0,0,6714772,6688607,6570694,6610353,6542549,6596451,6590093,6568273,6647814,6540360,6640252,6581710,6493384,6603744,6577562,6506431,6548184,6502881,6523358,6402465
3,0,0,0,6727692,6701350,6583210,6624644,6554423,6608563,6602291,6580953,6660426,6552194,6652912,6593460,6505991,6615835,6590291,6519674,6560977,6515615,6535983,6415118
4,31,0,0,6715812,6690174,6571443,6612664,6542796,6597347,6590268,6569001,6647939,6540460,6639733,6581256,6494425,6604561,6578874,6507441,6547325,6503056,6523669,6403262
5,0,0,0,6728555,6701635,6582996,6624546,6555384,6609473,6602485,6580948,6660251,6552946,6652859,6593277,6505517,6616844,6590149,6519230,6559348,6515481,6536699,6415066
6,31,0,0,6715951,6689716,6570796,6612258,6542924,6596858,6591226,6567784,6647688,6540279,6639547,6581383,6493760,6604456,6577312,6507040,6547533,6502905,6523746,6402434
7,0,0,0,6728287,6701585,6582996,6624860,6555056,6609327,6603439,6580448,6659733,6552767,6652917,6594095,6506437,6616778,6590198,6520370,6561284,6515422,6536075,6415054
8,31,0,0,6716386,6689781,6570229,6612430,6542957,6596196,6591131,6568504,6647276,6540251,6640352,6581282,6493925,6604096,6577838,6507339,6548105,6502635,6523427,6402592
9,0,0,0,6727727,6701009,6581936,6624215,6554604,6608237,6603432,6581147,6659220,6552466,6652325,6593261,6506179,6616246,6590197,6519790,6560093,6515163,6535533,6414751
10,31,0,0,6715661,6688738,6570753,6612485,6542190,6596031,6590814,6569041,6647256,6539814,6640393,6580869,6493206,6604528,6577826,6507320,6547793,6502188,6523894,6401943
