rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716435,6689943,6569715,6609104,6542366,6593496,6589818,6567899,6647089,6540424,6636818,6577281,6491070,6602526,6577516,6506001,6546085,6502955,6521356,6402186
1,0,0,0,6729613,6703214,6582370,6623104,6555600,6606990,6603112,6581493,6660914,6553908,6650327,6591702,6505867,6617030,6590069,6519724,6559289,6516651,6535385,6415685
2,31,0,0,6716425,6690261,6569250,6609924,6542521,6594241,6589826,6568699,6647518,6540358,6638035,6579219,6493053,6603992,6576458,6506383,6546594,6503166,6521805,6402993
3,0,0,0,6728848,6702522,6582228,6623401,6555405,6607075,6603116,6581722,6661102,6554409,6650999,6593073,6505843,6617915,6590903,6520029,6560095,6515471,6535819,6416619
4,31,0,0,6716891,6689882,6569590,6610958,6543136,6594273,6589476,6568527,6648433,6540761,6637729,6580751,6493637,6604832,6578016,6506259,6546872,6502550,6522532,6403401
5,0,0,0,6728266,6701429,6580984,6621586,6554752,6606783,6601738,6580432,6661138,6552522,6650368,6592487,6504487,6616737,6589926,6519025,6559193,6514114,6534608,6415785
6,31,0,0,6715733,6689837,6569177,6609834,6542678,6594445,6589354,6568937,6648573,6540028,6637905,6579966,6492772,6604575,6578200,6506226,6546202,6501560,6522267,6403716
7,0,0,0,6727715,6702502,6581872,6622271,6554681,6607390,6602052,6580565,6660819,6552943,6650748,6592536,6504938,6616501,6590639,6519369,6559868,6514491,6535147,6416416
8,31,0,0,6715654,6690544,6569824,6610510,6542018,6594498,6589898,6568350,6647974,6539783,6637656,6579895,6492575,6604745,6577693,6506494,6547045,6501836,6522224,6404054
9,0,0,0,6728585,6702954,6582044,6622732,6554371,6606876,6602607,6581262,6660455,6552533,6650998,6592489,6504892,6617661,6590381,6519443,6559827,6514981,6535108,6416278
10,31,0,0,6716452,6690458,6569536,6609961,6542608,6594590,6590289,6568740,6647984,6539863,6637975,6580112,6492622,6604676,6578196,6506618,6547208,6501743,6522647,6404436
11,0,0,0,6728871,6703603,6582238,6623318,6555093,6607680,6602383,6581231,6661553,6553728,6650981,6593205,6505415,6617628,6591493,6520188,6560303,6515590,6536330,6416658
12,31,0,0,6716015,6691355,6569380,6611609,6542392,6594949,6590335,6568151,6648755,6540649,6637426,6579930,6492271,6605305,6578388,6506845,6547263,6502976,6523212,6403984
13,0,0,0,6728414,6702867,6581168,6623570,6554686,6606887,6602005,6580377,6660422,6553013,6650241,6592077,6504713,6617454,6590568,6519648,6560341,6515185,6535847,6416655
14,31,0,0,6716172,6691048,6570686,6612276,6543091,6595514,6590322,6568558,6648355,6540463,6638475,6579951,6493409,6605539,6579386,6507012,6547995,6503074,6523846,6404654
15,0,0,0,6728605,6703154,6581828,6624887,6555358,6607630,6603197,6581095,6660754,6553035,6651680,6592963,6505908,6617426,6591687,6520135,6561354,6515910,6536346,6417125
16,31,0,0,6715687,6689485,6569197,6611901,6542471,6594882,6589928,6568038,6647578,6539329,6638655,6579542,6493187,6604297,6578517,6507237,6547299,6502533,6522862,6403204
17,0,0,0,6727860,6700657,6580990,6623696,6553981,6606613,6601712,6580135,6659424,6552101,6650755,6592145,6504928,6616307,6591080,6519584,6560031,6515152,6535039,6415327
18,31,0,0,6715775,6688426,6569135,6610654,6541751,6593969,6589927,6568448,6646996,6539184,6637639,6579999,6492728,6603704,6577707,6506924,6547204,6502397,6523037,6402908
19,0,0,0,6729052,6701576,6582206,6624442,6555064,6607382,6602986,6581446,6660753,6553036,6650956,6594025,6506302,6617253,6590500,6520802,6561075,6515712,6537004,6416541
20,31,0,0,6716872,6688579,6570106,6611695,6542359,6594427,6589757,6568315,6648099,6539809,6637609,6581513,6493305,6604035,6578065,6507220,6547696,6502902,6523730,6403544
21,0,0,0,6729345,6701913,6582077,6623842,6555590,6606924,6602532,6581207,6660291,6552591,6650346,6594226,6506182,6617249,6590878,6520655,6560556,6516233,6536706,6416965
22,31,0,0,6716712,6689943,6569911,6611494,6543992,6594711,6590772,6568678,6647624,6539310,6637973,6581717,6493841,6604975,6578269,6507334,6547572,6503349,6523626,6404370
23,0,0,0,6729281,6702609,6582388,6624882,6555612,6607755,6603712,6581213,6659515,6553479,6650909,6594271,6507237,6616572,6590856,6520567,6560959,6516698,6536828,6417593
24,31,0,0,6716046,6690328,6569945,6610876,6542381,6594615,6591098,6567532,6646445,6540038,6638100,6581242,6493713,6603474,6577992,6506787,6547037,6503238,6523529,6404877
25,0,0,0,6728431,6702600,6582285,6624569,6554973,6606768,6604400,6581172,6659226,6552736,6651187,6593981,6505842,6616947,6591430,6520381,6559961,6516575,6536579,6417555
26,31,0,0,6716677,6689916,6570353,6611895,6542969,6594061,6590907,6568278,6646646,6539782,6637702,6581404,6493683,6603652,6578723,6507011,6546926,6503465,6523168,6404812
27,0,0,0,6728759,6702606,6583170,6624252,6555426,6606929,6603664,6581593,6659515,6552723,6651116,6594207,6506435,6616493,6591139,6520103,6560834,6516643,6535865,6417002
