rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716478,6688589,6569781,6610794,6543335,6594347,6589689,6567736,6647029,6538400,6639113,6577182,6492483,6603650,6578143,6503651,6547306,6503495,6522960,6404642
1,0,0,0,6730183,6702533,6584004,6625430,6557627,6608817,6603656,6581691,6661350,6553087,6654535,6591757,6506945,6618874,6591628,6519048,6561992,6517468,6537633,6418299
2,31,0,0,6716336,6688867,6569549,6612568,6544411,6594994,6590251,6567758,6647309,6538974,6640593,6578512,6493670,6605288,6577810,6505120,6547814,6503559,6524185,6404954
3,0,0,0,6729701,6702319,6581916,6625452,6556192,6607749,6603345,6580824,6659946,6552263,6653422,6592310,6506630,6617219,6591032,6518445,6561142,6516811,6537718,6417959
4,31,0,0,6716576,6689635,6569436,6611376,6543257,6595166,6590340,6568487,6647153,6539215,6639879,6579467,6493724,6603919,6577541,6506175,6547222,6503338,6524017,6405027
5,0,0,0,6729605,6702078,6581821,6623493,6555674,6607940,6602780,6580961,6659125,6551095,6653055,6591745,6506559,6616388,6590201,6519942,6559460,6516365,6537210,6418528
6,31,0,0,6717382,6688776,6569572,6611978,6543868,6595333,6590955,6568275,6647421,6538237,6640213,6579415,6493964,6603348,6577828,6506824,6547145,6503570,6525248,6405928
7,0,0,0,6729477,6701515,6581949,6624231,6555684,6607588,6603422,6580813,6660365,6551578,6653698,6592574,6506841,6616437,6591008,6519712,6559841,6516211,6538560,6418359
8,31,0,0,6716958,6688890,6569818,6612376,6543539,6595610,6591283,6568444,6647780,6539247,6640713,6579942,6494720,6604544,6578282,6506751,6547124,6503964,6525243,6405496
9,0,0,0,6730206,6701729,6582957,6625008,6556304,6608715,6603914,6580858,6660690,6552109,6653519,6592654,6507432,6617592,6591775,6520484,6560879,6517040,6538544,6417905
10,31,0,0,6717467,6688250,6570054,6612376,6543455,6595943,6590959,6568278,6647430,6538972,6640472,6580294,6493928,6604147,6578797,6507454,6547169,6504190,6524886,6404515
11,0,0,0,6729056,6700860,6581809,6624836,6555596,6607407,6603467,6580526,6659591,6551650,6653547,6592399,6506139,6616557,6590908,6519958,6559637,6515932,6537811,6417311
12,31,0,0,6716764,6690004,6570121,6612601,6544280,6595726,6590654,6568627,6647611,6539194,6641218,6580192,6494809,6604652,6578890,6507258,6547389,6504112,6525611,6405420
