rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716563,6687643,6569451,6608840,6542481,6593270,6586744,6566928,6645247,6539183,6637626,6577308,6491044,6600086,6577031,6505100,6545346,6501686,6523459,6402647
1,0,0,0,6729579,6701087,6583129,6623060,6555965,6607736,6600874,6581034,6660054,6553102,6651712,6591992,6505092,6614515,6590936,6520531,6560688,6515802,6538245,6417055
2,31,0,0,6716900,6688163,6571185,6611121,6544275,6595000,6588446,6569032,6647205,6540602,6640515,6580126,6492426,6603212,6578471,6508134,6548471,6503451,6525203,6404899
3,0,0,0,6727879,6698476,6581726,6622375,6556268,6606562,6599922,6580230,6658624,6552738,6652489,6591683,6504073,6614241,6590398,6519666,6559785,6514929,6536468,6416248
4,31,0,0,6715629,6687654,6569429,6610928,6544120,6594734,6587769,6569303,6646469,6540245,6639624,6579029,6491719,6602472,6576977,6507256,6547175,6501968,6524157,6403996
5,0,0,0,6727578,6699761,6581311,6623537,6555993,6606144,6600242,6581097,6659076,6551751,6651802,6591304,6503739,6614121,6589014,6520281,6558528,6514219,6536096,6416251
6,31,0,0,6715842,6688085,6569544,6612338,6543655,6594895,6589310,6568677,6646249,6539788,6639094,6578813,6491625,6602092,6577407,6507799,6546457,6502175,6523843,6404298
7,0,0,0,6728716,6700715,6581951,6625199,6555827,6607090,6601933,6581517,6659052,6553009,6652853,6591818,6504788,6614809,6590552,6521746,6559937,6515698,6536979,6417048
8,31,0,0,6716668,6689409,6570187,6613145,6544409,6595354,6589765,6569291,6647569,6540019,6640267,6579931,6492247,6602573,6576921,6508932,6546648,6503142,6525264,6404611
9,0,0,0,6728916,6702210,6582490,6625142,6556409,6608330,6602537,6582139,6660345,6553449,6652885,6592949,6505058,6615825,6591149,6522067,6559246,6516199,6538169,6417616
10,31,0,0,6715761,6689665,6570082,6611964,6544460,6595442,6589547,6569216,6647057,6539549,6639672,6579866,6491538,6601852,6578241,6508189,6545349,6502896,6524134,6404993
11,0,0,0,6728992,6701524,6582732,6624355,6556900,6608311,6602416,6581756,6659711,6553062,6653156,6592356,6504293,6614814,6590524,6521858,6558741,6515354,6537575,6417300
12,31,0,0,6716371,6689173,6570005,6611515,6544277,6595724,6589252,6568931,6646327,6540566,6639483,6579972,6492486,6602140,6578026,6507915,6546308,6502478,6525081,6404554
13,0,0,0,6726513,6700496,6580599,6622999,6555993,6606958,6600615,6579831,6657567,6552009,6650785,6591765,6503696,6613916,6590419,6519897,6559379,6513879,6536886,6415707
14,31,0,0,6716108,6688480,6569981,6612377,6544803,6596075,6589563,6569513,6646735,6540306,6640715,6580241,6492740,6602601,6577625,6508404,6547358,6502906,6525164,6404183
15,0,0,0,6729077,6700453,6582026,6624739,6557205,6608107,6602061,6581664,6659327,6553561,6653888,6592897,6504699,6614783,6591049,6521951,6560582,6515918,6538088,6417261
16,31,0,0,6715475,6688315,6569982,6612332,6544108,6595522,6589792,6568833,6646426,6539719,6640328,6579961,6492719,6601024,6577530,6508342,6546629,6502611,6524577,6404868
17,0,0,0,6728473,6700423,6582154,6623850,6556076,6607637,6602239,6580838,6658831,6552493,6652669,6592572,6505231,6614792,6590639,6520976,6559530,6514727,6537295,6416412
18,31,0,0,6716012,6687597,6570153,6611333,6543759,6594787,6589283,6568235,6646711,6540063,6639982,6579861,6492877,6602089,6578492,6508200,6546402,6502206,6524696,6404291
19,0,0,0,6728588,6700382,6582808,6624295,6556753,6608196,6602011,6581395,6659858,6553106,6653502,6593261,6505389,6614502,6591378,6521579,6559588,6515028,6537621,6417417
20,31,0,0,6716776,6687497,6569515,6611401,6544062,6595413,6589275,6568088,6646970,6539902,6640290,6580342,6492438,6601806,6577622,6509060,6546752,6502583,6524789,6404538
21,0,0,0,6729050,6700205,6581417,6623671,6556375,6607383,6602088,6580863,6659013,6552975,6653036,6592491,6504539,6614784,6590643,6521639,6559251,6515082,6537288,6416783
22,31,0,0,6716939,6688365,6569831,6611516,6544254,6595720,6589637,6569114,6646996,6540447,6640692,6580750,6493073,6602862,6578518,6509313,6546523,6502740,6525961,6404752
23,0,0,0,6729705,6701354,6582239,6624237,6556553,6608450,6603074,6581831,6660217,6553885,6653951,6593760,6506332,6615905,6591356,6522310,6560188,6516086,6539007,6417882
24,31,0,0,6716678,6687876,6569579,6610622,6542900,6594521,6589286,6568475,6646329,6540519,6639298,6579884,6492969,6601503,6577951,6508060,6545964,6502198,6525171,6404610
25,0,0,0,6729131,6700704,6581974,6623585,6555532,6606721,6601718,6580982,6659267,6553736,6652313,6592815,6505878,6615319,6591558,6520602,6559421,6515445,6537899,6417219
26,31,0,0,6716865,6688176,6569653,6611480,6543173,6594550,6589224,6568320,6647015,6540291,6639502,6579645,6493334,6602044,6577476,6507287,6546485,6502304,6525234,6404609
27,0,0,0,6729826,6701125,6582163,6623944,6555059,6607361,6601843,6581052,6659808,6553863,6653524,6592191,6506206,6615172,6590074,6520893,6559475,6515202,6538394,6417730
28,31,0,0,6717366,6688997,6570944,6612027,6543108,6594899,6590229,6568993,6647881,6541108,6641109,6579834,6493787,6602585,6578135,6508319,6546906,6502263,6525142,6405515
29,0,0,0,6728298,6700542,6581958,6622971,6554360,6607640,6601646,6580376,6659745,6553036,6653070,6591776,6505410,6614337,6590429,6520989,6559143,6515422,6537194,6417087
30,31,0,0,6716297,6687865,6569665,6610969,6543149,6595726,6588884,6568620,6647399,6540198,6640020,6579739,6493092,6602871,6578088,6507904,6545980,6502430,6524299,6404403
31,0,0,0,6728411,6700904,6582448,6623246,6556604,6608268,6602193,6581826,6660486,6553404,6653245,6593126,6506297,6615744,6591141,6521364,6559509,6515938,6537738,6417301
32,31,0,0,6715849,6686809,6568814,6609421,6542910,6595183,6589142,6567399,6647207,6539332,6639609,6579630,6492208,6602215,6577079,6507343,6545936,6501490,6523803,6404165
33,0,0,0,6727633,6699697,6581380,6622575,6555001,6607347,6601422,6580320,6659503,6552267,6652788,6591911,6504280,6613595,6590714,6520537,6558671,6514092,6537135,6416546
34,31,0,0,6715741,6688608,6568946,6610112,6542675,6595022,6589239,6568453,6646592,6540155,6639712,6579496,6492344,6601435,6577689,6508440,6545568,6501973,6524591,6404048
35,0,0,0,6729314,6701413,6581860,6623112,6555895,6608443,6602077,6581499,6660388,6553630,6653170,6593789,6505521,6615768,6590992,6521902,6559187,6515924,6538500,6417756
36,31,0,0,6715221,6688834,6569158,6609978,6543087,6595648,6589174,6567338,6646805,6540074,6639979,6579855,6491959,6601439,6577132,6508178,6545150,6501875,6525036,6403641
37,0,0,0,6728132,6701764,6581918,6622013,6555094,6608003,6601336,6580359,6659497,6553205,6653455,6592758,6505014,6615075,6589072,6521475,6558438,6515335,6537904,6416302
38,31,0,0,6715629,6688932,6569627,6610582,6543113,6595632,6589108,6568005,6647456,6540147,6640194,6579797,6492770,6602356,6577033,6507886,6545185,6501970,6524903,6403684
39,0,0,0,6728104,6701171,6581300,6622560,6555030,6608169,6601673,6580226,6659227,6552437,6652685,6591976,6505003,6614643,6589708,6520253,6557883,6514898,6537154,6416630
40,31,0,0,6715904,6688826,6568836,6610012,6542731,6595471,6588930,6567704,6645768,6539897,6639539,6579459,6492219,6601486,6577137,6507102,6544507,6501785,6524561,6403858
41,0,0,0,6727725,6700567,6581393,6621716,6555181,6607476,6600438,6580142,6659278,6552180,6652443,6591311,6504508,6612909,6589892,6519673,6558006,6514063,6537267,6416137
42,31,0,0,6715955,6688639,6568853,6609683,6543328,6594839,6587932,6567754,6646286,6539618,6639734,6578653,6492140,6600314,6577434,6506971,6544600,6501771,6523878,6403343
43,0,0,0,6728650,6700386,6581169,6622517,6555303,6607472,6601698,6580898,6659174,6552694,6652730,6591871,6505014,6613804,6590411,6520695,6558682,6515210,6537283,6416314
44,31,0,0,6716434,6687979,6568744,6610924,6543220,6594869,6588763,6568064,6646141,6539739,6639779,6579071,6491577,6600856,6577496,6507419,6545497,6502015,6524316,6404088
45,0,0,0,6729710,6700975,6581604,6624483,6556523,6608294,6601840,6581242,6660147,6553519,6653210,6592692,6504728,6614567,6590089,6520733,6559851,6515617,6537555,6417474
46,31,0,0,6716357,6687805,6567853,6610785,6543699,6595242,6588882,6567912,6646793,6539317,6639205,6578955,6491835,6601333,6576717,6507331,6545676,6502086,6524111,6403732
47,0,0,0,6728343,6699847,6580401,6623937,6555823,6607385,6601104,6580198,6659494,6552409,6652057,6591504,6504416,6614090,6589658,6521104,6559128,6514317,6536891,6416399
48,31,0,0,6716781,6688009,6568371,6611090,6543563,6595083,6588587,6568024,6647021,6540527,6639030,6578826,6491711,6600692,6576660,6507921,6546063,6501245,6523753,6404732
49,0,0,0,6728677,6699894,6580134,6623374,6555486,6606961,6601390,6579811,6658830,6552119,6651849,6590675,6504035,6613527,6588835,6520268,6557887,6513994,6535898,6416767
50,31,0,0,6716276,6687586,6567661,6611276,6543235,6594587,6588896,6567855,6645330,6538641,6638189,6578415,6491700,6601112,6575574,6506758,6545026,6501212,6522901,6403699
51,0,0,0,6729028,6701508,6581070,6624308,6556124,6607220,6602375,6581283,6659193,6551935,6652061,6592014,6505604,6614305,6590554,6520370,6558894,6514309,6536821,6416513
52,31,0,0,6717801,6689562,6570149,6612552,6544172,6595489,6590207,6569585,6647066,6540032,6639508,6579121,6493135,6602525,6577981,6507982,6546781,6502279,6524435,6404605
53,0,0,0,6729668,6701289,6581894,6624430,6556241,6607567,6601901,6581532,6659157,6551723,6652239,6591408,6504860,6615254,6590733,6520605,6560029,6515529,6537038,6417221
54,31,0,0,6716255,6688406,6568749,6611086,6543450,6594669,6588826,6568516,6646221,6538477,6639237,6578306,6492301,6602198,6577393,6507356,6545811,6501607,6523877,6403356
55,0,0,0,6728644,6700450,6581253,6624029,6556464,6607367,6601510,6581388,6658767,6551946,6652214,6591082,6504479,6614109,6590606,6520109,6558631,6515014,6536277,6417014
56,31,0,0,6716332,6688131,6569567,6611927,6544331,6594661,6589214,6569549,6646643,6540383,6640035,6579140,6492552,6602024,6578123,6507299,6545991,6502817,6523307,6405394
57,0,0,0,6727937,6700057,6581492,6623633,6555579,6606603,6601941,6581377,6658794,6552037,6653296,6591250,6504691,6613167,6590262,6519905,6558483,6514885,6536568,6417000
58,31,0,0,6715787,6686946,6568607,6610253,6542830,6593933,6588811,6568783,6646037,6539317,6639444,6577942,6492128,6601115,6577056,6507160,6545307,6501832,6523302,6403703
59,0,0,0,6727795,6699341,6581214,6622228,6555927,6606318,6601797,6581440,6658643,6552979,6652335,6591187,6504144,6614449,6590151,6520565,6558452,6514675,6536129,6416634
60,31,0,0,6714788,6686628,6568851,6609839,6542371,6593861,6589045,6568415,6645992,6539185,6639448,6577624,6491197,6601598,6576602,6506839,6544556,6501434,6522965,6403954
