rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714270,6689576,6567800,6608604,6543396,6591591,6589605,6566294,6647032,6539495,6638229,6576676,6492493,6603422,6574667,6504738,6545552,6501705,6521809,6402847
1,0,1,1,6725847,6702351,6580146,6622339,6555003,6604187,6602440,6579107,6660381,6552519,6651960,6589514,6505284,6616818,6587583,6519108,6559036,6514786,6535051,6414809
2,31,1,1,6713311,6690264,6568605,6610635,6544446,6592308,6589918,6567057,6647705,6539873,6639582,6577375,6493613,6604773,6576214,6507339,6546598,6502520,6523197,6402270
3,0,1,1,6725313,6702116,6580410,6622903,6556397,6604507,6602455,6579057,6660127,6552226,6652391,6589247,6504821,6616586,6589218,6519475,6559255,6514882,6536692,6414354
4,31,1,1,6711512,6688322,6567033,6609066,6542915,6591221,6589362,6565311,6646599,6538214,6638323,6576346,6491966,6603319,6575240,6505628,6545289,6501146,6522807,6401210
5,0,1,1,6724801,6701104,6580110,6622122,6554895,6604134,6601923,6577835,6659649,6551550,6651749,6589557,6504467,6616785,6587689,6519141,6560404,6513946,6536226,6414710
6,31,1,1,6712934,6689686,6568102,6610456,6543180,6592101,6589415,6566268,6646803,6539492,6639288,6577359,6492643,6604989,6575877,6506783,6547729,6501924,6524099,6402923
7,0,1,1,6724910,6702174,6580142,6623189,6554785,6604882,6601970,6578542,6659938,6552478,6652277,6590041,6504677,6617420,6588651,6519483,6560382,6514139,6536762,6415641
8,31,1,1,6712051,6690345,6567449,6610252,6541681,6591796,6589368,6565344,6646673,6539547,6638910,6576492,6491957,6604152,6575015,6506141,6547215,6501349,6523151,6403026
9,0,1,1,6724802,6702480,6579604,6622418,6554188,6603769,6601756,6577736,6659155,6551730,6651433,6589457,6504445,6616667,6587481,6519506,6560191,6514362,6536119,6415357
10,31,1,1,6712708,6690190,6567881,6609824,6542362,6591920,6589473,6566336,6646483,6539116,6638781,6576924,6492464,6603177,6575127,6506682,6546675,6501513,6523534,6402555
11,0,1,1,6725146,6702168,6579521,6622632,6554093,6603883,6601628,6578423,6658351,6551636,6652459,6589801,6505055,6616445,6587385,6519061,6559140,6514294,6536439,6415005
12,31,1,1,6713263,6689678,6568029,6609788,6543003,6591910,6589437,6567063,6646796,6539653,6639560,6577682,6492896,6604628,6575708,6506498,6546094,6501873,6524031,6402545
13,0,1,1,6725285,6701837,6579337,6621059,6554895,6603813,6601453,6578646,6659181,6551899,6651766,6589171,6504230,6616992,6588561,6518969,6558498,6514335,6536324,6415156
14,31,1,1,6713208,6690308,6567780,6610004,6542839,6591830,6588357,6566465,6646987,6539384,6639075,6576820,6492055,6604331,6575916,6506552,6546140,6501999,6523757,6402837
15,0,1,1,6726114,6702505,6579974,6622372,6555300,6604191,6601124,6579037,6660299,6552018,6651569,6589723,6504578,6617718,6589087,6519152,6559560,6515288,6536525,6416158
16,31,1,1,6713000,6689724,6567599,6609893,6543247,6591456,6588857,6566445,6647466,6539731,6637752,6576928,6492276,6604506,6576121,6505832,6545751,6501894,6523534,6403184
17,0,1,1,6725778,6702106,6579538,6622850,6554826,6604055,6602110,6579326,6660417,6552547,6651027,6589503,6504508,6616843,6588696,6519489,6558897,6514872,6535210,6415880
18,31,1,1,6712531,6689075,6566457,6608981,6541623,6590425,6588793,6565876,6647122,6538602,6638407,6576057,6492290,6603840,6576236,6505889,6545281,6500965,6522333,6402781
19,0,1,1,6724558,6701189,6578222,6622174,6554287,6602884,6600556,6578657,6658902,6551951,6651270,6589057,6504984,6615953,6588471,6519293,6558195,6514135,6536102,6415576
20,31,1,1,6712452,6689446,6566044,6609873,6542104,6590783,6588602,6566006,6646755,6539376,6638201,6576679,6492621,6603733,6575938,6506488,6545430,6501868,6523317,6402534
21,0,1,1,6725670,6702535,6578884,6622835,6554943,6604265,6601426,6579091,6659866,6552515,6651639,6590114,6505058,6617019,6588907,6520336,6559523,6515397,6536899,6415386
22,31,1,1,6712607,6690277,6566371,6610227,6542751,6592602,6588061,6566077,6646597,6539248,6638481,6577404,6492807,6603716,6575537,6506058,6546243,6502126,6523543,6402812
23,0,1,1,6725511,6702768,6579126,6623213,6554823,6605108,6601225,6578260,6660225,6552914,6651576,6589926,6504461,6616309,6588404,6520128,6560270,6515148,6536952,6416151
24,31,1,1,6712590,6689901,6566775,6610262,6542140,6592408,6588547,6565943,6647222,6540317,6638428,6576956,6492338,6604217,6575559,6506997,6546708,6502396,6524225,6403114
25,0,1,1,6725944,6702961,6579184,6622483,6555392,6605539,6601801,6579179,6660162,6553260,6651804,6590490,6505679,6616755,6588552,6520306,6559785,6515644,6537660,6416256
26,31,1,1,6712635,6689703,6566500,6609988,6542803,6592495,6588982,6566538,6647028,6539414,6638681,6577582,6493640,6603703,6575224,6506724,6545883,6502198,6523502,6403429
27,0,1,1,6725556,6702096,6578522,6622110,6554418,6604325,6601809,6578962,6659384,6552384,6650887,6589666,6505085,6616286,6588135,6519509,6559159,6515181,6535821,6415741
28,31,1,1,6713284,6690048,6567097,6610224,6542528,6591954,6589814,6566067,6646717,6539973,6638938,6577459,6492679,6604149,6576159,6506634,6546115,6502702,6523986,6403820
29,0,1,1,6725163,6702312,6579452,6622005,6554642,6604261,6602403,6578336,6659231,6552176,6651666,6589443,6505071,6616347,6588079,6519443,6559448,6514913,6536342,6415964
30,31,1,1,6712688,6689422,6567048,6609585,6541559,6591535,6589695,6565628,6646123,6539639,6638322,6576846,6491887,6602646,6575635,6506071,6546000,6501689,6522641,6403227
31,0,1,1,6725450,6701605,6579210,6622030,6554165,6604310,6602011,6577774,6658783,6552048,6651267,6589075,6504227,6614390,6587858,6518823,6559120,6514383,6535564,6415687
32,31,1,1,6712463,6689176,6566585,6609634,6541634,6591856,6589589,6565652,6645814,6539120,6638799,6576249,6491541,6602358,6575394,6506228,6545316,6501367,6523128,6403312
33,0,1,1,6724772,6701778,6578960,6621788,6554083,6604327,6601678,6578388,6658817,6551262,6651163,6588350,6504378,6614674,6588574,6518735,6558809,6513904,6536113,6415205
34,31,1,1,6713538,6690255,6567110,6609868,6542468,6591605,6589928,6565997,6647267,6539252,6638797,6576751,6492644,6602690,6575605,6506166,6546365,6501730,6523941,6403937
35,0,1,1,6726292,6701696,6579488,6622455,6554593,6604848,6602446,6578716,6659229,6551672,6651593,6589761,6504850,6615529,6588733,6518809,6558927,6515417,6536085,6416670
36,31,1,1,6712540,6688707,6565760,6609785,6541735,6591561,6589715,6565580,6645783,6538661,6638845,6576638,6492382,6602182,6574590,6505590,6544885,6501597,6522743,6402672
37,0,1,1,6725901,6701754,6578381,6622709,6553898,6604757,6602404,6578629,6659114,6551875,6652795,6589987,6505269,6615038,6588392,6519578,6558613,6514141,6536172,6415965
38,31,1,1,6712565,6689147,6565000,6609056,6540589,6591629,6588676,6565144,6645601,6538190,6638727,6576152,6492163,6601260,6575214,6505457,6545393,6500500,6522833,6402033
39,0,1,1,6724471,6701159,6577569,6620921,6553079,6604166,6600901,6578019,6658222,6550685,6651293,6589000,6504907,6615177,6587787,6518801,6558082,6513432,6535604,6415708
40,31,1,1,6712850,6689555,6565577,6609067,6541470,6592411,6588502,6565925,6645572,6539320,6639072,6577477,6492543,6602945,6575541,6506326,6545798,6501898,6523961,6404395
41,0,1,1,6726317,6702609,6578262,6622313,6554393,6604940,6602227,6578543,6659422,6551446,6652313,6589967,6505314,6616296,6588260,6519297,6559229,6514415,6536394,6416806
42,31,1,1,6713744,6689882,6565647,6608369,6542131,6592499,6590240,6565960,6646696,6538139,6639273,6577130,6492291,6602755,6575911,6506296,6546023,6501810,6523040,6403898
43,0,1,1,6725616,6701889,6578021,6621337,6553574,6604516,6602429,6578291,6658893,6550662,6651943,6589279,6504491,6615216,6588403,6518773,6558653,6514609,6536127,6415868
44,31,1,1,6713065,6689111,6565765,6609217,6541064,6591845,6589298,6565218,6646286,6538879,6638582,6577009,6492117,6602816,6575137,6505974,6546011,6501763,6522773,6403560
45,0,1,1,6725354,6702678,6578747,6622109,6553945,6604606,6602086,6578430,6658984,6551639,6651601,6590010,6505200,6615043,6588107,6519461,6559536,6515174,6536407,6416881
46,31,1,1,6712862,6688666,6566230,6609531,6541441,6592612,6589112,6565657,6646002,6539157,6638436,6577063,6492624,6601895,6575936,6506627,6545904,6502242,6522908,6403991
47,0,1,1,6725363,6700275,6577851,6621964,6553298,6604494,6601610,6577495,6658299,6551750,6651506,6588850,6505141,6615427,6587731,6519518,6558583,6514592,6535502,6416753
48,31,1,1,6713138,6687806,6565655,6608337,6540846,6591952,6589192,6565433,6645876,6538623,6637759,6576244,6492145,6602184,6574693,6505787,6545338,6501578,6522631,6403163
49,0,1,1,6725950,6701132,6578801,6621428,6554027,6605219,6602599,6578648,6659290,6552147,6652096,6590237,6505582,6616871,6589232,6519526,6559434,6515486,6536911,6416108
50,31,1,1,6713088,6687742,6565602,6608244,6541536,6592453,6589576,6565509,6646257,6539554,6639130,6577087,6492078,6603229,6575689,6506472,6546105,6502645,6523772,6403549
51,0,1,1,6725550,6700287,6578292,6621079,6553975,6605168,6602167,6578141,6658896,6552279,6652287,6589491,6505108,6616046,6588250,6519680,6559103,6515448,6536665,6416477
52,31,1,1,6712605,6688483,6565064,6608360,6541169,6591532,6589169,6565233,6646105,6538697,6637742,6576414,6491693,6602077,6574544,6506141,6545585,6501958,6523112,6403727
53,0,1,1,6725985,6701844,6578429,6621168,6554063,6605516,6602538,6578263,6660321,6551908,6651721,6589925,6504664,6616695,6589247,6520346,6559382,6515760,6536489,6417114
54,31,1,1,6713768,6689676,6566871,6609490,6542711,6593618,6590426,6566267,6647761,6539558,6639537,6577616,6492879,6604448,6577346,6507729,6546974,6503241,6524589,6404745
55,0,1,1,6725666,6700887,6578631,6621492,6553858,6605533,6601861,6578789,6659870,6552496,6651558,6589718,6504702,6616254,6588890,6519207,6559397,6514861,6536368,6416930
56,31,1,1,6713692,6689117,6566531,6609412,6541794,6593468,6589703,6566697,6647266,6539175,6639322,6577858,6492519,6603876,6576409,6506807,6546958,6503564,6523913,6404682
57,0,1,1,6724793,6700177,6577838,6620711,6552129,6604198,6600488,6577918,6658616,6549847,6651098,6589437,6504569,6614372,6587579,6518748,6558956,6514839,6535747,6416038
58,31,1,1,6714046,6689295,6566397,6609355,6541126,6592432,6588730,6565936,6647006,6538794,6639011,6577479,6493152,6602770,6576001,6506419,6546073,6502587,6523714,6403649
59,0,1,1,6725545,6701011,6578534,6621650,6553219,6604879,6602234,6578300,6659189,6551851,6651936,6589743,6504822,6615558,6588424,6519214,6558744,6515104,6536028,6416348
60,31,1,1,6713431,6689031,6566232,6610050,6540711,6591487,6589009,6564968,6646006,6539093,6638931,6576717,6492290,6603640,6574355,6505876,6545214,6502542,6522802,6403978
61,0,1,1,6725107,6701305,6577907,6622410,6553800,6603838,6601361,6578008,6658369,6551311,6651222,6589709,6504617,6615255,6587699,6518669,6558489,6514470,6535860,6416003
62,31,1,1,6713558,6689488,6565969,6610171,6542173,6591779,6590061,6566500,6646057,6538517,6638951,6577559,6493018,6603094,6575917,6506396,6546334,6502576,6523529,6403775
63,0,1,1,6725714,6702134,6577976,6622857,6553876,6603742,6602382,6578632,6659050,6551918,6651903,6590019,6505581,6615434,6589016,6519446,6559459,6515200,6536294,6416554
64,31,1,1,6713476,6690009,6565895,6610360,6541925,6591812,6589472,6566289,6646571,6538614,6638751,6577737,6492754,6601963,6576473,6506631,6545854,6502449,6523562,6403494
65,0,1,1,6725150,6701176,6576837,6621085,6552969,6603033,6600312,6578307,6657938,6549805,6650590,6589047,6503454,6613569,6586590,6518356,6557983,6513802,6535794,6415517
66,31,1,1,6713635,6688347,6565605,6609869,6541264,6591382,6588617,6566055,6646306,6537827,6638577,6576474,6491860,6602076,6575345,6506128,6545434,6501655,6523149,6403786
67,0,1,1,6726203,6701453,6578316,6623165,6554287,6604499,6601579,6579209,6659544,6552254,6652266,6590247,6505432,6614655,6588760,6519628,6559309,6515002,6536722,6416793
68,31,1,1,6712890,6689050,6565857,6610990,6542229,6592246,6589160,6566678,6646891,6539074,6639370,6577635,6492593,6602762,6575448,6506731,6546681,6502625,6523668,6404456
69,0,1,1,6725984,6700978,6577799,6622447,6553514,6604622,6601318,6579125,6658746,6551782,6652157,6589577,6504294,6615091,6588364,6518760,6559456,6514900,6535690,6416817
70,31,1,1,6713119,6688695,6565964,6610116,6541530,6591935,6589070,6566965,6646086,6539714,6639346,6577172,6492388,6603391,6576558,6506256,6546551,6502756,6523303,6403984
71,0,1,1,6725124,6701036,6578406,6622976,6554055,6604609,6601798,6579215,6659253,6552720,6652163,6590076,6505000,6616188,6589519,6519634,6560400,6516132,6536936,6416217
72,31,1,1,6712046,6689232,6565434,6609949,6542246,6591941,6589327,6566835,6646220,6540410,6638891,6577344,6492285,6602808,6576547,6506223,6546918,6501812,6523814,6403229
73,0,1,1,6725003,6701851,6577527,6622679,6554823,6604437,6601730,6579283,6658877,6551673,6651803,6590232,6504126,6615583,6589143,6519292,6559460,6515476,6536185,6416023
74,31,1,1,6712384,6689098,6565824,6610088,6542838,6591497,6588812,6567069,6645985,6538793,6638868,6577501,6491812,6603226,6575338,6506142,6545889,6502291,6523199,6403372
75,0,1,1,6724566,6702122,6578085,6623349,6555207,6605488,6601652,6580031,6659214,6552092,6651945,6590460,6504810,6615800,6588122,6518893,6558590,6515485,6536039,6416568
76,31,1,1,6712035,6689166,6565274,6610601,6542898,6592422,6589112,6566868,6646159,6539286,6638310,6576552,6492538,6602873,6575481,6505579,6545068,6502023,6523279,6403879
77,0,1,1,6725384,6701418,6577996,6622969,6555452,6605081,6602024,6579336,6659405,6552248,6651987,6589591,6504913,6615583,6588506,6518332,6558693,6514800,6536646,6416185
78,31,1,1,6712093,6687725,6565287,6609872,6542836,6592197,6589278,6566045,6645966,6539386,6638741,6576499,6492427,6602989,6575386,6505438,6545309,6501639,6522886,6403226
79,0,1,1,6724876,6700933,6577792,6622517,6555123,6604949,6601299,6578608,6658764,6552290,6652143,6589097,6504467,6615048,6588524,6518409,6558674,6514750,6535590,6416360
80,31,1,1,6712419,6688572,6566105,6610199,6543436,6592504,6589120,6566413,6645804,6539257,6638387,6576576,6492139,6602963,6576270,6505616,6545499,6502102,6523039,6404067
81,0,1,1,6724534,6700985,6578023,6621930,6555077,6604587,6601207,6578931,6658685,6551139,6651466,6589105,6504573,6615674,6588676,6518966,6558676,6514715,6535901,6416168
82,31,1,1,6712397,6689421,6565845,6609930,6543270,6592929,6589036,6567191,6646427,6539452,6639465,6577285,6492318,6603259,6576611,6506662,6546318,6502534,6523363,6404163
83,0,1,1,6724696,6701656,6577860,6621905,6555175,6604918,6600744,6578356,6658813,6551199,6651615,6589581,6504621,6615032,6588352,6518697,6559526,6514809,6535989,6415601
84,31,1,1,6712770,6689828,6565527,6609558,6543353,6592498,6588823,6566411,6646632,6538872,6638847,6576988,6492544,6602178,6575942,6506055,6546657,6502238,6523051,6403293
85,0,1,1,6725911,6702844,6578535,6622380,6555949,6605669,6602051,6578822,6659631,6551855,6652145,6590393,6505610,6614322,6588682,6518935,6559632,6515147,6535954,6416478
86,31,1,1,6712351,6690212,6566276,6610747,6543115,6592417,6589176,6565959,6646552,6538769,6639117,6576874,6492246,6601878,6575147,6506143,6545598,6501823,6522681,6403332
87,0,1,1,6723975,6701912,6577471,6622667,6555195,6604653,6600895,6578041,6658654,6551045,6651397,6589014,6504331,6613936,6587868,6518561,6558267,6514232,6535540,6415325
88,31,1,1,6712572,6688992,6564968,6610671,6543239,6592127,6588745,6565914,6646512,6538705,6639053,6576348,6492182,6601565,6574973,6505595,6546167,6501807,6522615,6403028
89,0,1,1,6725081,6701352,6577783,6622982,6555795,6605220,6602015,6578745,6660127,6552121,6652689,6589505,6504781,6614723,6587790,6519114,6559405,6515040,6536011,6416221
90,31,1,1,6712750,6688442,6565446,6610579,6542661,6592181,6589817,6566285,6646870,6538589,6638724,6576706,6491727,6602082,6575625,6505994,6546016,6502326,6522648,6403346
91,0,1,1,6724682,6701113,6577891,6622495,6554786,6604147,6601278,6578084,6659218,6551084,6652006,6589136,6504100,6615076,6588667,6518089,6559146,6515026,6535887,6415467
92,31,1,1,6713191,6689009,6565764,6610032,6542890,6591979,6588599,6565459,6646423,6538496,6639264,6576663,6492026,6602227,6575343,6505998,6545555,6502449,6523187,6402532
93,0,1,1,6725998,6701904,6578311,6623179,6555166,6605103,6601763,6578229,6659469,6551847,6652479,6589674,6505270,6615174,6587826,6519287,6559175,6515524,6535537,6415368
94,31,1,1,6713080,6689385,6565801,6610968,6542506,6592496,6589175,6566030,6647110,6538741,6639525,6577082,6492293,6602568,6575344,6506505,6546451,6503046,6522831,6403030
95,0,1,1,6725276,6701597,6577547,6622723,6554541,6604876,6601710,6578703,6659789,6551201,6652193,6589326,6504508,6614839,6587754,6519457,6559154,6515596,6535777,6416177
96,31,1,1,6712318,6689555,6565236,6609691,6542337,6591887,6589877,6565900,6647168,6539027,6639613,6576920,6492518,6601644,6574787,6506290,6545843,6502430,6523560,6403137
97,0,1,1,6724840,6702174,6577715,6622636,6555130,6604267,6602128,6578465,6659338,6551737,6652172,6589628,6505165,6614954,6588297,6518911,6559003,6515822,6536951,6416085
98,31,1,1,6713186,6689678,6566105,6610545,6542848,6592090,6589664,6566099,6646904,6538579,6639532,6577100,6492567,6602919,6574892,6506189,6545782,6502858,6523600,6403627
99,0,1,1,6725890,6701964,6578116,6623320,6555099,6605087,6602477,6578777,6659549,6551549,6652621,6590214,6505382,6615271,6588333,6520084,6559124,6515988,6535909,6415984
100,31,1,1,6712738,6688646,6564985,6610383,6542501,6591064,6589346,6565580,6645894,6537881,6638575,6576004,6492039,6601918,6575241,6505410,6545690,6502017,6522066,6402423
101,0,1,1,6724644,6700219,6577183,6621774,6554624,6603324,6600494,6577799,6658665,6549501,6651666,6589058,6504686,6613984,6586780,6518526,6558224,6514070,6534650,6414984
102,31,1,1,6713373,6689477,6566531,6610431,6543340,6591948,6589165,6566267,6646876,6539050,6639173,6577420,6493415,6603180,6575280,6506232,6547123,6502141,6523229,6403277
103,0,1,1,6725503,6701748,6578301,6622743,6555370,6604799,6601969,6578655,6659143,6551833,6652462,6590106,6505758,6615916,6588207,6519906,6559245,6514810,6535428,6416423
104,31,1,1,6712970,6689585,6566088,6610292,6542755,6592735,6589596,6566070,6646523,6539317,6639213,6577296,6492473,6603134,6575699,6506356,6545909,6501855,6522656,6404212
105,0,1,1,6725678,6703053,6578452,6622742,6555048,6605916,6602714,6579342,6660119,6552545,6652652,6590206,6505743,6615309,6588798,6520160,6559866,6515667,6536105,6417549
106,31,1,1,6713203,6690458,6566186,6610385,6542717,6592923,6589708,6567019,6647726,6539596,6639857,6577294,6493385,6602798,6575699,6506574,6546595,6502837,6523191,6404292
107,0,1,1,6725718,6702690,6578461,6622585,6555195,6605287,6601812,6579472,6660074,6552348,6652927,6590102,6505813,6615683,6588334,6519194,6559070,6515402,6536086,6416265
108,31,1,1,6712598,6689434,6565650,6610609,6542907,6592096,6589222,6566495,6647511,6538720,6639276,6577083,6492904,6602833,6575621,6505832,6545597,6502289,6522971,6403375
109,0,1,1,6725541,6701701,6578319,6622513,6555077,6604535,6601073,6578994,6659667,6551601,6652840,6589666,6505417,6615088,6589136,6518920,6559178,6514720,6535395,6415546
110,31,1,1,6712681,6689306,6565804,6610054,6543029,6592366,6589160,6566389,6647250,6539635,6639465,6576818,6493502,6602161,6575464,6505799,6546303,6502323,6522693,6402634
111,0,1,1,6725604,6702522,6578621,6622845,6555883,6606069,6602227,6579803,6660674,6552997,6652969,6589963,6506253,6616452,6589819,6519144,6559892,6515516,6536642,6416103
112,31,1,1,6713473,6690429,6566301,6610937,6543916,6593290,6589172,6567699,6647833,6540168,6639347,6577489,6494155,6603910,6576974,6506137,6546860,6502967,6523790,6404325
113,0,1,1,6725201,6702012,6578587,6622802,6555482,6605064,6601243,6579314,6660030,6551634,6652037,6589881,6505734,6615653,6589045,6518232,6559533,6515258,6536090,6416465
114,31,1,1,6713247,6689405,6566403,6610308,6542587,6592945,6588854,6566998,6646793,6538390,6638533,6577118,6493396,6602875,6576022,6504334,6546082,6502238,6523454,6403615
115,0,1,1,6725055,6702071,6578982,6622763,6555570,6605344,6601113,6579084,6659369,6551133,6651500,6590365,6505657,6615201,6589168,6517927,6559734,6515237,6536754,6416031
116,31,1,1,6712313,6689229,6565590,6610236,6542399,6591681,6588104,6565972,6646076,6537865,6637655,6576993,6492560,6601903,6575701,6504752,6545437,6502067,6523163,6403472
117,0,1,1,6724980,6702140,6577444,6622971,6555076,6604729,6600810,6578254,6658760,6550167,6650480,6589562,6505383,6615370,6588531,6517914,6558434,6514349,6536464,6416028
118,31,1,1,6713600,6690904,6566810,6610760,6543986,6593449,6589344,6567509,6647934,6539524,6638490,6577159,6494092,6603826,6576902,6506373,6546440,6503051,6524195,6404203
119,0,1,1,6726156,6702536,6579198,6623210,6556230,6606082,6601628,6579825,6660627,6552607,6651345,6589633,6506235,6616081,6588780,6519409,6559373,6515934,6536968,6416080
120,31,1,1,6713187,6689543,6566478,6610136,6543315,6592709,6589017,6566171,6646875,6538565,6638184,6576529,6493332,6602723,6575138,6505515,6545826,6502595,6523922,6402671
121,0,1,1,6726168,6701232,6579016,6623156,6555708,6605425,6602529,6579692,6660374,6551529,6651437,6590257,6506546,6615975,6589437,6519750,6559768,6515729,6537844,6416835
122,31,1,1,6713469,6687957,6566059,6610298,6543392,6592511,6588995,6566562,6647020,6538406,6637703,6576753,6494175,6602403,6576185,6505929,6545788,6501845,6524008,6403537
123,0,1,1,6725593,6699948,6577435,6621421,6554872,6604366,6600672,6577972,6658784,6551047,6650338,6588713,6505298,6614505,6588139,6517925,6558238,6513392,6535882,6415235
