rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716370,6689697,6570815,6609317,6543468,6594600,6589779,6566759,6647717,6538665,6639760,6578857,6494078,6604716,6577987,6504115,6547801,6503027,6523095,6402857
1,0,1,1,6728689,6702847,6583439,6623532,6556064,6608347,6602782,6580689,6661401,6552408,6653321,6592981,6507894,6617836,6591141,6517796,6562444,6517113,6537502,6416671
2,31,1,1,6717263,6692398,6571653,6611648,6545131,6597047,6590848,6568314,6649580,6539182,6641384,6580762,6496606,6605892,6578342,6505461,6549927,6504951,6525331,6404682
3,0,1,1,6728911,6703940,6583259,6623964,6556668,6609114,6602425,6580380,6661543,6551374,6654167,6591692,6507429,6617504,6590524,6518074,6562659,6516614,6537749,6416887
4,31,1,1,6716061,6691509,6571265,6611613,6544128,6596787,6590637,6568368,6648757,6539113,6641678,6578895,6494241,6604383,6578597,6506015,6549777,6504340,6524850,6404506
5,0,1,1,6729012,6703780,6583606,6625132,6556560,6609263,6602880,6580506,6662167,6552114,6654703,6591714,6507286,6616532,6591411,6518686,6563057,6516952,6537718,6417323
6,31,1,1,6717298,6690994,6571341,6612629,6544422,6596617,6590527,6568468,6649707,6539739,6641293,6579243,6494749,6603618,6578684,6505952,6549549,6504406,6524824,6404611
7,0,1,1,6728913,6703177,6583243,6624389,6556068,6608511,6603008,6580539,6661626,6551597,6653680,6591420,6506809,6616155,6591858,6518528,6562171,6516131,6537647,6417192
8,31,1,1,6715528,6690656,6570525,6611671,6543412,6595485,6590985,6567693,6648747,6539491,6641307,6578539,6494023,6604936,6579003,6505274,6548526,6503378,6524477,6404376
9,0,1,1,6728691,6702836,6582650,6623472,6555374,6607827,6602937,6580014,6661640,6551568,6654013,6591761,6506195,6617199,6591458,6518396,6561222,6516260,6537130,6417319
10,31,1,1,6716753,6690507,6570821,6612781,6543902,6596051,6591045,6567857,6649171,6539016,6641644,6579170,6494608,6604919,6578855,6505726,6548141,6503833,6525293,6405158
11,0,1,1,6729345,6703272,6582930,6624909,6556302,6608798,6603540,6580351,6662208,6552124,6654452,6591723,6507525,6618329,6591467,6518486,6561666,6516933,6538033,6417707
12,31,1,1,6717769,6690805,6570546,6612162,6544349,6596790,6591355,6567452,6649314,6539881,6641681,6579654,6495961,6604754,6578718,6506027,6548981,6503692,6525444,6405609
13,0,1,1,6728899,6702690,6581938,6624690,6556084,6608666,6602958,6580066,6661275,6552104,6654026,6591214,6508553,6616511,6591502,6519105,6560994,6516091,6538078,6417118
14,31,1,1,6715827,6691161,6570179,6612197,6544254,6596479,6590665,6567537,6648720,6539971,6641572,6578506,6495347,6604341,6578997,6506406,6548256,6503356,6525197,6405025
15,0,1,1,6728976,6704362,6582745,6625196,6556366,6609535,6603846,6581226,6662258,6553430,6655094,6592299,6508416,6617249,6591409,6519377,6561663,6516619,6538644,6417909
16,31,1,1,6716307,6691555,6570371,6612344,6543506,6597244,6591209,6568227,6649025,6540008,6641793,6579608,6495717,6604354,6578506,6506291,6548639,6503995,6525377,6405227
17,0,1,1,6727954,6702612,6582072,6623920,6555143,6609014,6602693,6579724,6660784,6551956,6653396,6591573,6507671,6616225,6590535,6518481,6561061,6515933,6537481,6416898
18,31,1,1,6716012,6691268,6570462,6611696,6544212,6597320,6591612,6567692,6648969,6540087,6641069,6579652,6495528,6603824,6577982,6506936,6548405,6503890,6525351,6405092
19,0,1,1,6728791,6703154,6582119,6623830,6556115,6609664,6604180,6579639,6660854,6552721,6654128,6591815,6507644,6616365,6590797,6518913,6561370,6516197,6538575,6418050
20,31,1,1,6717983,6691196,6570518,6612394,6545159,6597585,6592836,6568114,6649480,6540652,6641992,6580751,6495457,6605026,6578726,6507022,6549245,6504096,6526845,6406127
21,0,1,1,6728809,6703205,6582333,6623657,6556327,6609124,6604022,6580425,6661190,6552058,6653661,6592184,6506912,6616191,6591140,6518729,6561446,6516371,6538365,6417685
22,31,1,1,6716111,6690431,6569296,6611120,6543903,6597126,6591177,6567437,6648342,6539571,6640979,6579609,6494833,6603635,6578456,6505714,6548518,6503653,6525135,6405381
23,0,1,1,6727743,6702308,6581632,6623334,6555663,6608960,6603560,6579719,6660844,6551543,6653268,6592100,6507224,6616269,6590548,6518310,6561125,6515875,6537678,6417514
24,31,1,1,6715305,6689704,6568999,6611431,6543407,6596050,6591002,6567409,6648055,6539801,6640983,6579076,6494337,6602537,6577444,6504533,6547737,6502524,6524230,6404673
25,0,1,1,6727877,6701757,6581358,6623729,6555727,6608136,6603546,6579446,6660411,6552507,6653421,6591887,6506430,6615511,6589745,6518125,6560402,6515708,6537011,6417560
26,31,1,1,6716841,6690421,6570636,6611546,6544357,6596519,6592041,6567661,6648827,6539460,6641403,6579842,6494753,6604247,6577790,6505774,6547706,6503707,6525227,6405590
27,0,1,1,6728782,6702174,6582272,6623860,6556392,6608561,6604212,6579733,6660448,6551668,6653563,6592104,6507323,6616953,6590718,6518811,6560318,6516555,6538239,6416880
28,31,1,1,6717449,6690267,6571574,6611607,6544725,6597341,6591725,6568305,6648969,6540275,6641194,6580745,6495799,6604903,6578902,6506682,6548240,6504215,6526256,6405566
29,0,1,1,6728980,6702310,6583085,6624941,6556863,6609571,6604220,6580620,6661616,6552748,6654330,6593647,6508139,6616914,6591110,6519569,6561155,6517439,6538875,6418225
30,31,1,1,6716607,6690295,6570604,6612326,6545501,6597143,6591722,6567603,6648966,6539820,6641473,6580655,6495429,6604666,6579110,6506359,6548838,6504523,6525995,6405702
31,0,1,1,6728592,6701929,6582722,6624305,6557993,6609404,6604148,6580067,6661402,6551338,6653806,6593451,6508074,6617338,6591600,6519149,6561466,6516465,6538479,6417480
