rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,1,6713051,6687823,6567923,6610613,6541845,6593815,6589279,6568511,6647192,6540338,6637445,6578312,6491363,6601754,6576130,6505205,6545699,6503192,6522121,6402254
47,0,1,1,6726250,6700805,6580925,6624096,6555149,6606482,6602629,6581681,6660851,6553133,6651163,6591075,6504254,6615334,6589440,6519116,6558696,6516112,6535889,6415933
48,31,1,1,6713639,6688203,6567538,6611083,6542811,6593347,6589725,6568508,6648208,6540310,6638106,6578586,6491583,6601531,6576428,6505468,6545344,6502706,6522215,6402908
49,0,1,1,6725797,6701284,6580077,6623641,6554197,6605917,6602437,6580772,6660475,6552856,6650917,6591500,6503796,6614622,6589535,6518810,6558513,6515612,6535735,6415684
50,31,1,1,6713868,6689832,6567842,6611668,6542164,6593804,6590188,6568534,6648171,6540531,6638224,6579530,6491920,6601948,6576328,6506589,6546455,6503396,6523290,6404108
51,0,1,1,6725834,6701723,6580610,6623667,6554495,6606518,6602430,6580898,6660397,6552800,6651896,6591310,6504362,6615002,6589544,6518629,6559319,6516152,6535889,6416310
52,31,1,1,6714166,6690325,6568987,6611764,6542778,6594807,6590320,6569220,6648257,6541000,6638649,6579035,6492213,6601908,6577552,6506456,6546659,6503836,6523425,6403826
53,0,1,1,6725759,6701838,6579729,6623290,6554542,6606619,6602514,6581570,6660976,6553796,6651389,6591696,6504933,6614412,6589776,6519539,6559231,6516942,6536314,6416353
54,31,1,1,6712862,6688251,6566750,6609752,6541487,6593275,6588643,6568382,6647114,6540042,6636396,6578478,6491385,6601213,6575961,6505827,6545886,6502281,6522074,6402804
55,0,1,1,6726316,6701730,6580015,6623473,6555240,6606920,6602478,6581706,6660563,6553853,6651211,6592050,6504956,6615022,6590443,6519762,6560153,6516358,6536217,6417406
56,31,1,1,6713473,6689763,6568193,6610188,6543131,6594675,6590593,6568715,6647999,6541110,6638172,6579398,6492181,6602425,6576637,6506670,6546567,6503548,6522309,6404510
57,0,1,1,6726512,6702160,6580013,6623145,6555733,6607725,6602717,6582044,6660251,6553916,6651339,6592558,6504769,6615467,6589572,6520041,6559854,6516842,6535020,6417320
58,31,1,1,6714027,6689454,6567519,6610152,6542833,6594788,6589936,6568628,6647578,6541161,6637812,6579191,6492089,6603145,6576685,6506293,6546185,6503989,6522111,6404258
59,0,1,1,6726365,6701403,6579785,6623553,6555197,6607282,6602251,6581204,6660569,6553739,6650434,6591811,6504934,6615355,6589001,6519139,6559557,6516822,6535149,6416555
60,31,1,1,6714165,6689966,6567817,6610993,6543186,6594755,6590312,6569551,6648345,6541540,6637176,6579239,6492427,6602531,6576628,6506287,6546818,6504245,6522722,6403797
61,0,1,1,6726251,6701833,6579529,6623454,6555116,6606402,6602125,6581848,6660631,6553247,6649896,6591526,6504929,6614146,6588964,6518375,6559315,6516731,6535653,6416243
62,31,1,1,6714161,6689229,6567645,6611313,6543329,6594435,6589852,6569937,6648056,6541300,6638192,6579271,6492519,6603075,6576446,6505933,6546622,6503157,6523782,6403960
63,0,1,1,6726810,6701967,6580206,6623501,6555278,6606542,6602491,6582731,6661008,6554516,6651100,6591673,6504586,6616012,6590065,6519528,6559959,6516270,6536311,6416768
64,31,1,1,6713555,6688860,6567219,6610020,6541685,6593869,6589145,6569270,6647601,6541157,6637784,6578456,6491431,6602193,6576496,6505784,6545732,6502477,6522451,6403701
65,0,1,1,6726266,6701880,6580087,6622984,6555028,6606714,6601996,6582127,6661021,6554619,6651541,6591262,6505064,6614922,6589788,6519755,6559231,6516092,6535253,6416574
66,31,1,1,6713923,6689530,6567700,6611055,6542303,6594262,6589753,6569169,6648295,6541291,6637863,6579266,6492398,6602248,6576760,6506467,6546604,6503484,6522698,6404342
67,0,1,1,6725935,6702038,6580545,6623789,6554980,6607482,6602675,6582088,6660886,6553976,6651288,6592368,6505124,6615841,6589336,6519611,6559871,6516765,6535740,6416601
68,31,1,1,6714133,6689969,6568000,6611027,6542739,6594272,6590426,6569700,6648123,6540933,6638008,6579089,6492974,6602459,6576938,6506390,6546174,6503708,6522745,6403879
69,0,1,1,6725919,6701586,6579590,6623447,6554522,6606685,6602357,6581693,6660361,6553270,6650191,6590873,6504320,6614229,6588402,6518509,6558536,6516132,6535612,6415801
70,31,1,1,6713860,6689377,6567476,6611804,6542362,6595138,6590631,6569621,6648335,6540558,6637972,6578772,6492671,6602395,6575996,6505492,6545964,6503473,6523177,6403342
71,0,1,1,6726420,6702652,6580535,6624810,6555120,6607586,6603449,6582667,6661494,6554126,6651578,6592410,6505193,6614955,6589277,6518857,6559500,6516853,6536640,6417231
72,31,1,1,6713631,6689176,6567678,6611295,6541955,6594095,6589866,6568970,6647821,6540586,6637491,6578198,6491634,6601287,6575096,6505117,6545368,6502701,6522164,6403274
73,0,1,1,6726408,6701324,6579727,6624648,6554811,6606403,6602574,6581618,6660794,6553478,6650197,6590951,6504689,6613927,6587762,6518443,6558910,6516056,6534877,6415715
74,31,1,1,6714031,6688950,6567860,6611835,6543299,6594441,6589998,6569181,6647961,6541561,6637954,6578407,6492082,6601845,6575344,6505783,6545926,6503193,6522586,6403629
75,0,1,1,6725607,6701216,6579527,6624509,6554717,6607353,6602275,6581001,6660686,6553458,6650488,6591016,6504120,6615015,6587938,6518819,6559056,6515814,6534998,6416311
76,31,1,1,6713923,6689028,6567280,6612085,6542805,6594934,6590121,6568756,6648610,6540747,6637977,6577907,6491938,6602770,6576711,6506224,6546729,6503240,6522562,6404070
77,0,1,1,6725951,6701364,6578954,6624046,6554803,6606695,6601805,6581719,6660611,6554023,6651014,6590749,6504703,6615172,6589985,6518973,6559705,6515916,6535529,6416737
78,31,1,1,6713385,6688742,6566888,6611283,6543072,6593865,6589926,6568436,6647656,6540484,6637944,6578541,6492291,6602033,6576392,6506109,6546758,6502673,6523167,6404096
79,0,1,1,6726057,6701538,6579187,6623636,6555460,6606280,6602582,6581200,6660110,6553588,6651084,6591727,6504238,6614895,6590110,6519244,6560250,6516084,6536149,6416447
80,31,1,1,6714377,6689611,6567516,6611512,6543418,6594223,6590254,6569360,6647571,6541459,6638694,6579700,6493014,6602917,6577915,6506490,6547765,6503646,6523583,6404695
81,0,1,1,6725497,6701224,6578725,6623545,6554593,6605975,6601235,6581282,6659309,6553092,6650575,6591284,6504811,6614618,6589975,6518435,6558927,6515696,6536192,6416063
82,31,1,1,6713018,6688591,6566393,6611665,6541577,6593094,6588855,6568646,6645976,6539845,6637256,6578215,6492115,6601801,6576636,6505125,6545889,6502439,6523000,6402844
83,0,1,1,6725961,6701753,6579157,6624298,6555014,6606288,6601438,6580875,6659557,6553331,6651127,6591795,6504738,6615156,6590424,6518581,6559412,6515765,6536330,6416218
84,31,1,1,6714210,6689690,6566582,6612056,6542316,6594055,6589594,6568553,6647344,6541302,6638558,6579094,6492364,6602621,6577103,6505592,6546888,6502911,6523561,6404006
85,0,1,1,6726559,6702033,6578988,6625025,6554767,6606538,6602042,6580994,6660057,6554542,6651260,6591606,6504444,6615375,6589517,6518401,6559817,6516377,6536505,6416839
86,31,1,1,6712866,6688769,6566477,6611520,6541416,6593589,6589141,6567875,6646633,6540594,6637656,6578194,6491657,6602800,6576034,6504974,6545371,6502845,6522448,6402964
87,0,1,1,6725599,6701463,6578818,6624553,6553994,6606242,6602007,6580703,6659091,6553959,6650356,6590682,6504384,6614904,6589439,6517683,6558311,6515483,6535136,6415673
88,31,1,1,6713576,6688658,6567000,6611196,6541469,6593373,6589682,6568272,6646968,6541348,6637753,6578122,6492018,6602149,6577338,6505060,6544936,6502509,6521999,6402888
89,0,1,1,6725745,6701296,6579353,6623534,6553894,6606436,6602475,6580897,6660560,6554475,6650501,6591137,6504542,6615907,6589967,6518718,6559266,6516145,6535414,6416309
90,31,1,1,6714242,6689130,6568161,6612133,6542818,6594946,6590017,6569175,6648315,6542540,6638637,6579476,6493113,6603858,6578305,6506189,6545541,6504245,6523600,6403519
91,0,1,1,6725526,6700379,6578914,6623739,6553934,6605643,6601055,6580546,6659699,6553872,6650131,6591227,6504016,6613969,6589432,6517556,6557929,6516258,6535211,6415656
92,31,1,1,6713198,6688662,6566336,6611306,6541180,6593752,6588522,6568362,6647496,6540526,6637635,6578175,6491351,6602277,6576916,6505094,6545000,6503416,6522291,6403603
93,0,1,1,6725879,6700953,6579347,6624375,6553937,6607096,6601100,6581325,6660252,6554340,6650760,6591213,6504436,6614843,6589562,6518829,6558818,6516642,6535915,6416227
94,31,1,1,6712922,6688141,6567427,6612243,6541883,6594169,6588235,6568635,6647164,6541334,6637796,6578529,6491641,6602517,6576870,6505788,6545707,6503267,6522366,6403095
95,0,1,1,6725473,6699545,6578776,6625183,6553886,6606903,6600521,6581102,6659373,6553847,6650511,6590855,6504180,6614821,6589206,6518228,6558453,6515902,6535468,6415937
96,31,1,1,6712431,6687079,6566784,6611509,6541436,6594195,6587886,6568548,6646327,6540730,6637652,6577939,6491196,6601441,6576562,6504599,6545836,6502798,6521926,6403299
97,0,1,1,6725225,6700189,6579212,6622999,6553197,6606330,6600667,6580803,6658837,6553231,6650196,6590514,6504121,6612835,6589017,6517699,6558688,6515708,6534349,6416220
98,31,1,1,6712511,6687810,6567052,6611845,6541176,6593248,6588030,6568161,6645959,6540309,6637635,6578417,6491335,6601421,6576250,6504837,6545361,6502746,6521429,6403693
99,0,1,1,6725351,6700332,6579678,6624351,6553216,6606035,6600048,6580672,6659237,6553730,6650709,6591323,6504716,6613784,6588075,6518280,6558877,6516337,6534636,6416277
100,31,1,1,6712604,6688001,6566345,6610717,6539800,6593387,6586564,6567244,6646033,6539850,6636796,6577971,6490722,6600970,6574976,6504213,6545504,6502716,6520898,6402911
101,0,1,1,6724772,6700564,6578763,6623189,6552594,6606012,6599440,6579817,6658486,6552308,6649541,6590530,6503692,6614232,6587714,6517267,6557923,6515486,6534618,6415467
102,31,1,1,6713000,6688280,6566859,6611185,6541223,6593641,6588096,6568088,6646500,6540780,6637151,6578491,6491404,6602200,6575757,6504882,6545355,6503424,6522147,6403525
103,0,1,1,6724068,6699712,6577934,6623084,6552762,6605344,6600090,6580337,6658632,6552580,6649240,6589927,6503353,6613456,6588183,6517542,6557281,6514951,6534420,6415542
104,31,1,1,6713398,6688818,6567201,6612615,6542476,6594264,6588544,6568779,6647116,6541077,6637562,6578683,6491637,6602038,6576485,6505267,6545224,6503108,6522599,6403826
105,0,1,1,6725309,6700795,6579438,6623935,6554172,6606476,6600612,6581740,6659993,6553651,6650073,6591149,6504361,6614534,6589810,6517942,6558261,6516115,6534990,6415669
106,31,1,1,6712785,6688368,6567449,6611884,6541490,6593903,6588382,6569575,6647447,6539885,6637234,6578190,6491479,6602291,6576481,6505033,6545115,6503378,6521630,6403127
107,0,1,1,6724385,6700029,6579119,6623008,6553081,6605081,6600179,6580579,6658747,6552473,6650007,6589724,6503013,6613573,6588465,6517329,6557316,6515189,6533987,6415013
108,31,1,1,6712281,6689582,6567286,6612014,6541645,6593651,6588360,6568785,6647568,6540948,6638361,6578404,6491259,6602106,6577814,6505138,6545274,6503162,6522296,6403482
109,0,1,1,6725072,6701473,6579848,6624131,6553676,6606917,6601207,6581621,6660296,6553394,6651427,6591283,6504099,6614932,6590717,6518343,6558406,6516179,6535566,6416460
110,31,1,1,6712537,6688661,6567219,6611698,6541581,6594167,6588391,6568915,6647191,6540605,6637913,6578997,6491850,6602290,6577378,6504931,6545440,6502888,6522701,6403803
111,0,1,1,6725064,6700246,6579488,6623912,6553007,6606331,6600341,6580955,6659512,6553003,6650421,6590793,6503904,6614626,6590546,6517390,6558547,6514939,6535402,6415549
112,31,1,1,6712678,6688161,6567007,6611099,6539968,6593547,6587216,6568089,6646709,6540499,6637030,6578013,6490555,6601806,6576763,6503906,6545366,6502370,6522280,6402788
113,0,1,1,6725457,6700908,6579926,6623886,6552733,6606831,6601157,6581370,6660136,6553768,6650407,6591338,6503752,6614942,6591002,6517991,6558999,6515859,6535687,6416050
114,31,1,1,6712344,6687396,6567168,6610973,6540573,6593150,6587663,6568068,6646145,6539483,6636477,6577724,6490704,6601715,6576658,6503899,6545337,6502242,6522020,6402317
115,0,1,1,6725536,6700979,6579795,6624387,6553986,6606390,6600885,6580896,6659772,6553228,6650314,6591254,6504315,6614616,6589617,6517482,6558689,6515884,6535443,6415611
116,31,1,1,6714228,6689306,6569041,6612148,6542507,6594852,6589884,6569536,6647973,6541416,6637959,6579637,6492413,6602915,6578340,6505663,6546293,6503801,6523043,6403910
117,0,1,1,6725280,6700534,6579603,6623625,6552904,6606058,6601082,6580952,6659468,6552358,6650343,6591194,6504107,6614897,6589473,6517154,6558723,6515052,6534437,6415543
118,31,1,1,6713055,6689274,6567793,6611215,6540736,6593940,6589082,6569319,6647645,6539786,6638512,6578951,6492181,6602472,6577266,6504516,6546592,6502989,6522128,6403508
119,0,1,1,6726167,6701576,6580556,6623637,6553741,6606344,6601535,6581480,6660581,6553446,6651662,6592512,6505078,6615339,6589806,6518130,6559348,6517250,6535105,6416574
120,31,1,1,6713483,6688729,6568278,6610900,6541710,6594108,6589239,6568997,6647669,6540830,6638431,6579159,6492199,6602856,6576644,6505114,6546240,6503849,6522501,6403815
121,0,1,1,6725230,6699977,6580082,6622898,6553456,6605730,6601002,6580804,6660016,6552773,6650031,6591378,6504096,6614949,6588461,6517890,6558439,6516541,6535119,6415177
122,31,1,1,6712001,6686393,6566470,6609681,6540711,6592920,6587840,6567620,6646679,6539812,6636486,6577724,6490408,6601766,6575565,6503498,6544474,6502541,6520250,6401944
123,0,1,1,6726468,6700289,6580364,6623790,6554917,6607309,6601722,6581659,6660736,6554010,6650902,6592199,6504831,6615802,6588951,6518075,6558575,6516627,6534869,6415959
124,31,1,1,6713694,6688002,6568062,6610984,6542169,6594319,6589181,6568262,6647412,6540467,6638413,6578824,6492373,6602587,6576343,6505227,6544909,6503272,6521737,6403574
125,0,1,1,6725877,6700950,6580025,6623225,6554461,6606913,6601471,6580786,6660414,6553422,6651545,6591568,6505099,6615107,6588941,6518435,6558250,6516159,6534244,6415899
126,31,1,1,6712357,6687501,6567577,6610190,6541260,6593245,6588212,6567848,6647273,6540263,6637721,6578243,6491408,6602294,6575798,6504376,6544542,6502217,6520783,6402526
127,0,1,1,6725373,6699139,6579312,6622352,6553701,6606405,6600210,6579925,6659397,6552505,6650038,6590434,6503586,6614499,6588542,6517477,6557371,6515196,6533414,6415852
128,31,1,1,6712759,6687548,6567443,6611337,6542075,6594205,6588186,6568600,6647387,6540344,6637914,6578676,6492317,6603256,6577238,6505052,6545579,6503331,6521740,6403571
129,0,1,1,6725365,6700081,6579743,6623793,6554140,6607438,6601566,6580960,6660732,6553543,6651664,6591303,6504164,6615137,6589711,6518444,6558593,6516675,6535105,6415538
130,31,1,1,6712833,6687393,6568018,6611424,6541820,6595006,6589029,6568321,6647645,6540584,6638771,6577935,6492124,6602014,6577732,6505395,6544979,6502833,6522070,6402836
131,0,1,1,6726045,6700221,6580198,6623703,6554658,6607323,6600842,6581203,6660225,6552995,6651915,6591502,6505365,6614744,6591216,6518140,6557536,6515770,6534582,6415571
132,31,1,1,6714109,6687878,6568241,6610962,6542495,6594927,6589103,6568514,6647092,6540472,6639284,6578577,6492263,6603174,6577001,6504560,6544876,6503052,6521995,6404054
133,0,1,1,6725804,6700873,6580430,6623737,6554602,6607146,6601410,6580834,6659787,6553027,6652107,6591623,6504413,6614755,6589292,6517951,6557741,6516196,6534409,6416770
134,31,1,1,6713127,6688989,6568321,6611087,6542706,6594540,6589213,6568600,6648067,6540816,6639078,6578730,6491802,6602778,6577059,6505384,6545269,6503501,6521863,6404026
135,0,1,1,6725707,6701363,6580200,6623227,6554801,6607171,6601999,6580925,6660451,6553083,6651530,6591600,6504113,6614604,6589844,6517722,6557777,6516137,6534573,6416362
136,31,1,1,6713567,6688316,6567195,6610952,6541680,6593716,6589290,6568589,6647071,6540060,6637776,6578463,6491406,6602309,6576555,6504123,6544156,6502556,6521664,6403060
137,0,1,1,6726449,6701105,6579813,6623810,6554166,6606486,6601887,6581475,6660919,6553681,6651461,6591373,6504607,6615682,6590652,6518056,6558239,6515903,6535161,6415935
138,31,1,1,6713452,6689528,6567809,6611821,6542411,6594971,6590491,6569384,6648896,6540844,6638619,6579138,6492190,6603330,6578117,6505646,6545628,6503653,6522801,6404075
139,0,1,1,6725044,6700922,6578710,6623710,6553646,6606560,6601768,6581068,6660783,6552370,6650671,6591031,6504032,6614113,6590602,6517739,6557573,6515673,6534717,6415599
140,31,1,1,6713345,6689042,6567073,6611351,6541921,6594139,6589553,6569030,6648801,6540717,6638459,6578988,6491871,6602285,6577667,6504793,6545061,6503069,6521543,6403528
141,0,1,1,6725602,6702144,6579582,6623939,6554514,6606943,6601937,6581601,6661472,6553700,6651831,6591818,6504286,6614593,6590145,6518068,6558626,6516023,6535266,6416235
142,31,1,1,6712332,6688854,6566875,6610990,6541574,6593376,6588392,6568200,6648113,6540967,6637888,6578469,6490499,6601540,6576778,6504357,6544532,6502779,6521641,6402284
143,0,1,1,6725866,6701653,6579910,6624274,6554964,6606186,6601281,6581644,6661191,6554569,6651447,6591441,6503826,6615456,6589716,6518055,6558647,6516187,6535169,6416114
144,31,1,1,6713239,6688707,6566907,6611394,6542006,6593328,6588630,6568620,6647834,6541111,6637635,6578090,6490918,6602242,6577161,6504478,6544826,6502842,6522051,6402943
145,0,1,1,6724993,6701653,6579163,6624194,6554291,6605468,6601422,6580628,6660690,6553557,6650355,6590982,6503736,6613721,6590010,6517420,6558152,6515761,6535040,6415481
146,31,1,1,6713412,6688742,6567372,6611742,6542292,6593858,6589422,6568842,6647915,6541202,6638205,6579008,6491637,6603249,6577408,6504726,6545656,6503489,6522620,6404134
147,0,1,1,6725604,6700249,6579011,6622924,6554231,6605382,6601193,6580794,6659573,6552452,6650430,6591014,6503625,6615128,6589259,6517299,6557589,6515195,6534631,6416368
148,31,1,1,6714370,6688692,6568007,6612411,6543277,6593895,6589514,6569089,6648484,6541489,6638676,6579318,6491531,6603528,6577781,6505435,6545665,6503062,6522728,6404562
149,0,1,1,6726164,6700805,6579483,6624194,6554429,6606008,6601159,6581099,6661004,6553663,6651540,6591552,6504714,6614265,6589579,6517968,6558466,6515592,6535077,6416434
150,31,1,1,6714123,6690372,6568110,6612541,6542794,6594390,6589430,6569307,6648603,6542152,6639987,6579473,6492940,6602635,6577580,6505599,6547049,6503321,6522756,6404354
151,0,1,1,6725097,6700707,6579294,6622564,6554240,6605817,6600498,6580863,6660156,6553779,6651426,6591118,6504012,6614353,6589717,6517702,6558948,6515171,6534503,6416051
