rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715589,6690145,6567958,6612767,6544426,6596801,6589280,6567549,6646335,6542257,6640871,6578674,6493952,6602380,6577852,6507657,6546060,6502872,6525376,6402350
11,0,0,0,6726704,6701634,6580178,6624226,6556201,6608558,6601299,6579914,6658342,6553524,6652929,6590942,6505995,6615381,6589949,6520482,6558376,6515412,6537651,6415286
12,31,0,0,6714351,6689723,6567914,6612101,6544033,6595805,6589625,6566829,6646231,6541133,6640184,6578514,6493498,6602824,6577550,6507282,6544734,6503208,6525166,6402283
13,0,0,0,6727626,6702445,6580862,6624943,6557486,6609058,6602617,6580339,6659255,6555235,6654634,6592248,6506743,6616959,6591189,6520552,6558934,6516124,6538821,6415892
14,31,0,0,6714373,6689174,6567891,6611804,6543150,6595740,6589250,6566686,6645823,6541437,6640378,6578541,6493531,6603273,6576443,6505909,6545469,6502218,6525355,6402560
15,0,0,0,6728152,6702337,6581043,6624994,6556533,6609073,6602405,6580163,6659930,6555028,6653942,6592059,6506567,6617088,6590868,6519096,6559092,6515859,6539059,6416073
16,31,0,0,6714796,6689304,6568088,6611402,6543860,6595918,6589385,6566941,6646377,6541994,6641332,6578454,6492873,6602688,6578429,6505778,6545511,6502272,6524781,6402503
17,0,0,0,6728084,6702254,6580808,6624879,6557100,6609264,6603030,6580387,6659440,6555881,6655213,6591996,6506298,6616078,6591635,6520062,6559279,6515851,6538574,6416524
18,31,0,0,6715586,6689782,6569202,6611953,6544861,6596871,6590875,6568037,6646662,6542464,6641709,6579002,6494426,6604347,6578914,6506729,6545981,6503097,6525613,6403388
19,0,0,0,6728089,6701855,6580651,6623613,6556785,6608915,6603062,6580179,6658974,6554503,6654653,6591846,6505782,6616384,6590447,6519160,6558550,6514822,6538377,6415324
20,31,0,0,6716008,6689918,6569052,6611048,6545061,6596732,6590699,6568115,6646364,6542588,6642214,6579410,6493823,6604105,6577903,6506535,6545813,6502607,6526024,6403297
21,0,0,0,6727548,6701333,6580203,6623362,6556887,6608639,6602460,6579991,6658687,6554083,6654658,6591169,6505697,6616752,6590544,6518567,6558540,6514523,6538105,6415411
22,31,0,0,6716433,6690102,6569701,6612454,6545431,6597531,6591396,6568443,6646803,6541855,6642700,6578885,6494074,6604519,6579380,6506796,6545744,6503046,6526152,6403812
23,0,0,0,6728697,6703368,6581582,6625090,6557807,6610137,6603703,6581110,6659215,6554876,6655303,6591523,6506972,6616876,6591673,6519722,6558487,6515710,6539206,6416846
24,31,0,0,6715704,6691038,6569361,6611645,6544581,6596539,6590542,6568003,6645904,6541926,6642705,6577954,6494413,6603597,6578428,6506734,6545220,6502545,6525676,6404175
25,0,0,0,6727769,6702411,6581724,6623513,6556693,6609001,6602993,6580141,6658881,6554747,6654619,6590884,6506274,6615476,6591228,6519019,6558273,6515794,6538098,6416738
26,31,0,0,6715344,6690219,6568755,6611161,6543811,6596402,6590340,6566495,6645981,6541384,6641083,6577655,6493107,6603160,6578835,6505808,6545228,6503215,6525066,6403199
27,0,0,0,6728737,6703096,6581625,6624470,6557204,6609361,6603283,6580071,6659462,6554700,6654665,6591316,6507000,6617030,6591245,6519157,6558932,6516528,6538674,6416095
28,31,0,0,6714348,6689855,6568301,6611942,6544334,6595532,6589629,6566835,6645571,6540923,6640665,6577524,6494274,6603569,6577636,6505489,6544906,6502588,6525224,6402461
29,0,0,0,6728391,6703382,6581679,6625227,6558636,6610165,6603932,6580312,6659609,6554617,6655427,6592312,6507952,6617218,6591505,6519832,6559287,6517005,6539326,6417051
30,31,0,0,6714338,6690340,6568596,6611561,6545214,6596508,6590085,6566684,6646356,6541642,6641545,6578958,6494694,6603790,6578730,6506127,6544953,6502899,6524981,6403807
31,0,0,0,6726273,6702853,6580512,6624127,6557253,6609072,6603127,6578999,6658746,6554438,6654600,6591372,6506699,6615941,6590686,6518524,6558240,6515866,6538451,6416413
32,31,0,0,6715121,6690798,6567842,6611979,6545716,6596923,6590773,6566785,6646342,6543296,6641945,6578663,6493696,6603362,6578022,6506006,6545766,6503211,6525788,6403995
33,0,0,0,6727113,6702229,6579823,6623878,6557874,6609297,6602608,6578479,6657836,6555295,6654507,6590877,6505857,6615256,6590293,6518898,6558586,6515118,6537834,6416185
34,31,0,0,6716310,6691031,6568470,6612599,6546406,6598268,6591553,6567402,6646379,6543413,6642602,6579413,6495233,6604270,6578559,6507326,6546518,6503936,6525519,6404699
35,0,0,0,6728649,6702851,6580009,6625750,6558426,6610149,6603911,6579998,6658589,6554874,6655267,6591182,6507206,6616695,6591438,6520066,6559238,6516019,6538130,6416666
36,31,0,0,6716211,6690042,6568254,6613089,6546407,6597435,6590374,6566921,6646029,6541956,6641631,6578487,6493627,6603337,6578677,6506628,6545623,6503295,6525091,6403513
37,0,0,0,6728615,6702385,6581480,6625632,6558992,6610049,6602853,6579522,6658529,6554598,6654473,6591239,6507308,6616262,6591419,6519831,6558984,6515928,6537885,6416108
38,31,0,0,6716635,6689772,6568738,6613421,6546423,6597197,6590004,6566898,6646234,6542380,6641994,6579011,6495467,6604074,6579056,6507126,6546396,6503415,6524757,6404123
39,0,0,0,6729433,6702115,6581019,6626048,6558438,6610392,6602490,6580001,6658945,6555603,6654946,6591439,6507600,6616377,6591817,6520180,6558976,6516625,6537889,6416026
40,31,0,0,6717450,6690084,6568654,6614019,6546200,6598382,6589877,6568037,6646870,6542788,6642051,6579293,6494429,6603851,6579454,6507514,6545961,6503647,6525359,6403012
41,0,0,0,6729046,6702133,6580182,6626088,6557874,6609798,6602825,6579659,6659072,6554809,6654345,6591227,6506963,6616503,6591572,6520345,6558736,6516221,6538180,6415774
42,31,0,0,6716573,6689649,6567649,6613098,6545511,6597235,6589510,6567341,6646320,6542161,6640946,6578694,6494271,6604349,6578333,6507854,6545949,6503211,6525837,6403542
43,0,0,0,6728836,6701669,6579488,6624888,6557268,6609524,6601818,6579762,6658969,6554606,6653035,6591056,6506302,6616857,6590881,6520457,6558167,6515972,6538630,6415514
44,31,0,0,6717937,6691038,6568366,6612872,6545919,6598378,6590247,6568057,6647256,6543795,6641788,6579293,6495225,6605776,6579839,6508153,6546260,6503787,6526914,6404207
45,0,0,0,6728491,6701994,6579749,6623834,6557229,6609440,6602606,6579233,6658882,6555438,6653770,6591363,6506273,6617533,6592100,6520408,6558359,6515861,6538984,6415817
46,31,0,0,6716844,6690842,6568727,6613356,6545986,6597997,6591192,6568244,6646939,6543496,6642256,6579669,6494908,6605904,6579066,6508199,6546251,6503621,6526843,6404520
47,0,0,0,6727793,6702977,6581006,6624584,6557430,6609491,6603522,6579879,6658816,6554946,6654371,6591729,6506567,6617639,6591488,6520612,6559271,6516030,6538921,6415801
48,31,0,0,6715818,6690392,6569356,6612604,6545033,6596932,6590800,6567332,6646515,6542481,6641344,6579616,6494764,6604663,6578491,6507395,6546073,6503318,6526455,6403483
49,0,0,0,6728939,6702611,6581503,6625958,6557960,6610685,6604040,6579605,6659643,6555998,6654940,6592303,6508100,6617708,6590852,6520881,6559569,6516952,6539845,6416172
50,31,0,0,6715823,6689301,6568181,6613177,6545074,6597197,6591687,6566743,6646362,6542744,6641413,6578972,6495128,6604556,6578879,6507257,6545709,6504002,6525751,6403308
51,0,0,0,6729053,6702313,6580781,6626124,6557978,6609527,6603963,6579259,6659299,6555545,6654821,6591676,6507242,6618003,6591407,6520256,6559198,6516561,6538334,6415752
52,31,0,0,6716117,6689733,6568357,6613469,6545571,6597558,6591714,6567234,6646650,6543180,6641742,6578875,6494129,6604488,6578227,6507388,6546309,6503586,6525701,6403165
53,0,0,0,6728189,6701932,6580372,6625605,6557413,6609909,6603425,6579643,6658808,6555489,6654321,6591700,6506353,6617238,6591292,6520236,6559040,6516356,6538203,6416007
54,31,0,0,6715474,6688951,6567416,6612341,6544399,6596780,6590575,6566253,6645442,6542210,6640149,6577731,6492622,6603399,6577463,6506042,6544928,6502276,6524499,6403141
55,0,0,0,6728706,6701788,6580030,6624736,6557005,6610112,6604014,6579449,6659168,6555072,6654544,6591699,6505853,6616930,6591092,6520090,6558549,6516226,6538091,6416726
56,31,0,0,6717302,6689543,6567784,6612555,6544827,6596858,6591811,6568097,6646897,6543000,6642234,6579819,6494112,6604908,6578556,6507310,6545887,6503491,6525489,6405142
57,0,0,0,6728679,6701785,6580312,6625389,6557183,6608887,6603989,6580330,6658963,6555879,6654380,6592016,6506140,6616535,6591663,6519689,6558178,6516318,6537626,6416756
58,31,0,0,6716324,6689994,6567812,6613233,6545115,6597493,6591512,6568110,6647036,6542716,6642006,6579705,6493885,6604136,6578550,6506966,6545257,6503896,6525212,6404025
59,0,0,0,6728539,6702007,6579333,6626129,6556672,6609916,6603215,6580060,6659147,6555279,6654743,6591656,6505696,6616989,6591239,6519288,6557549,6516086,6538098,6416092
60,31,0,0,6716484,6689714,6568645,6614260,6545523,6597863,6592110,6568106,6646648,6543215,6641453,6579595,6494072,6604906,6578958,6506624,6544475,6503977,6525979,6403986
61,0,0,0,6728289,6701166,6581055,6625959,6557715,6610103,6604514,6580447,6659033,6555508,6654608,6592009,6506874,6616518,6591365,6518903,6557532,6517046,6538720,6416417
62,31,0,0,6716503,6689971,6568995,6613413,6545814,6597791,6591908,6568350,6646719,6543081,6642314,6579971,6494882,6605057,6579069,6507197,6544751,6504524,6526484,6403854
63,0,0,0,6729389,6702840,6581334,6626066,6558976,6611021,6605074,6581190,6659701,6555940,6655162,6593484,6507259,6618123,6592621,6520721,6558300,6517491,6539401,6416680
64,31,0,0,6715702,6689355,6568454,6613005,6545343,6597358,6591356,6568262,6646129,6542403,6641299,6580137,6494322,6604559,6578647,6506723,6544266,6503830,6525268,6402637
65,0,0,0,6728288,6701629,6580785,6625449,6557319,6610451,6603791,6579871,6658436,6554607,6653681,6592826,6506795,6616985,6590934,6519537,6557286,6516330,6538914,6414623
66,31,0,0,6716338,6688900,6568331,6613120,6545243,6597904,6591159,6566597,6645961,6541705,6640416,6579661,6494288,6604891,6578283,6505972,6544715,6503333,6525624,6402815
67,0,0,0,6729618,6701611,6580877,6625757,6558138,6611061,6603641,6580361,6659252,6554550,6654067,6592776,6507180,6617075,6590984,6519985,6558895,6516785,6538481,6416103
68,31,0,0,6716705,6689482,6568921,6612993,6545566,6598293,6590697,6567822,6646323,6542084,6640752,6580421,6494926,6603796,6577615,6506801,6545420,6503712,6525539,6403069
69,0,0,0,6729920,6702928,6582112,6626129,6558837,6611467,6604390,6580990,6659698,6555287,6654558,6593445,6508813,6617273,6591362,6520235,6558176,6517148,6539160,6416425
70,31,0,0,6716476,6689347,6569132,6612730,6545191,6597907,6591394,6567592,6646260,6541943,6640358,6579691,6494423,6604024,6577629,6506047,6544391,6502680,6524825,6403052
71,0,0,0,6729933,6702053,6581586,6625288,6558613,6610973,6605190,6580949,6659983,6555631,6654819,6592760,6507952,6618198,6591849,6519343,6558803,6516228,6538342,6416764
72,31,0,0,6715783,6689080,6568775,6611877,6545545,6597594,6591699,6567450,6646416,6541925,6640832,6579948,6494870,6604563,6578356,6505602,6545001,6502997,6524830,6403652
73,0,0,0,6728550,6700942,6580626,6624667,6556846,6610544,6604333,6580388,6658629,6555168,6654013,6592521,6506540,6617092,6591426,6519812,6558208,6516198,6538333,6416571
74,31,0,0,6716960,6688731,6568443,6612112,6544832,6597548,6591728,6567423,6645925,6542440,6640926,6579945,6494267,6604649,6578249,6506974,6545152,6502976,6525993,6403166
75,0,0,0,6730106,6701388,6581611,6625039,6558140,6610678,6604617,6581083,6659518,6556171,6655185,6592917,6507986,6617903,6591022,6520523,6558367,6516936,6539552,6416288
76,31,0,0,6716479,6689465,6569586,6613308,6545535,6597188,6591302,6568341,6646624,6542588,6642195,6579256,6495487,6604497,6578078,6507072,6545064,6503102,6525757,6403527
77,0,0,0,6728525,6702280,6581530,6625299,6556555,6609451,6604300,6580375,6659162,6554909,6655609,6591921,6507270,6616999,6589714,6520265,6558260,6516219,6538212,6415261
78,31,0,0,6715934,6688961,6568664,6612451,6544355,6596736,6590993,6567483,6646119,6541521,6642067,6578846,6494441,6603394,6576318,6506878,6544002,6502423,6525241,6402145
79,0,0,0,6728819,6702626,6581523,6625140,6557854,6609784,6603975,6581062,6659749,6555162,6654611,6592812,6507826,6616576,6589844,6520483,6557974,6516889,6538065,6415300
80,31,0,0,6715560,6689537,6568243,6612315,6544534,6596553,6591722,6567985,6646448,6541958,6640856,6579194,6494232,6602832,6576491,6506186,6544321,6503029,6525077,6402413
81,0,0,0,6727917,6702098,6580966,6625481,6556959,6609171,6604531,6580471,6659405,6555381,6654596,6592334,6508112,6615774,6590912,6520049,6558251,6516673,6538381,6416296
82,31,0,0,6716092,6690040,6569310,6613891,6544844,6597123,6592672,6568437,6647250,6543385,6642008,6579569,6495725,6603162,6578969,6507022,6545856,6503822,6525964,6403774
83,0,0,0,6728799,6701625,6581408,6625283,6556936,6609935,6604934,6580681,6659788,6555578,6654259,6592721,6508964,6616394,6591819,6520003,6558399,6516783,6538990,6415483
84,31,0,0,6716270,6688415,6568860,6612315,6544419,6597105,6591651,6567563,6646426,6541828,6641587,6579598,6495387,6602943,6578108,6506400,6544652,6503213,6525763,6402456
85,0,0,0,6728790,6701486,6580457,6624574,6556538,6609859,6604355,6579689,6659200,6555074,6654653,6592537,6508091,6615371,6591562,6520030,6557658,6515873,6539160,6416087
86,31,0,0,6715878,6689294,6568276,6613157,6544769,6597409,6591358,6567691,6646764,6542168,6641813,6579740,6495687,6603556,6578571,6507206,6544417,6502744,6525611,6403548
87,0,0,0,6728586,6701601,6580660,6625073,6558092,6609406,6604256,6580222,6659802,6555071,6653482,6592073,6507718,6616023,6591441,6519428,6557411,6515596,6538882,6416071
88,31,0,0,6716043,6688799,6568180,6612982,6545323,6596870,6591423,6567355,6646787,6542705,6640552,6578584,6494361,6603113,6577855,6505738,6543837,6502984,6526020,6402805
89,0,0,0,6727654,6700882,6580722,6624962,6557292,6609260,6603546,6578933,6659098,6555908,6653204,6591928,6507223,6615600,6590652,6519516,6557654,6515608,6538440,6415959
90,31,0,0,6715638,6689626,6568256,6612041,6544624,6597006,6591339,6567516,6646846,6542940,6640299,6579715,6494369,6603285,6577499,6506223,6545228,6502307,6525572,6403997
91,0,0,0,6728994,6701931,6580329,6625085,6557729,6610050,6604022,6581007,6660582,6556598,6654057,6592471,6507380,6616612,6590763,6519840,6558914,6516219,6539099,6416677
92,31,0,0,6716101,6689277,6567186,6611429,6544223,6596598,6590713,6567621,6646445,6543144,6640530,6579065,6494124,6602399,6576713,6506153,6545059,6502750,6525089,6402948
93,0,0,0,6728329,6701739,6579610,6624226,6556743,6608862,6604043,6580190,6658840,6555493,6653946,6591409,6506495,6615694,6589873,6519214,6558040,6515283,6538228,6414935
94,31,0,0,6716049,6689324,6568001,6613136,6544729,6596462,6591278,6567501,6646608,6542475,6641276,6578631,6494074,6603464,6577813,6506501,6545139,6502694,6526173,6402535
95,0,0,0,6727597,6701116,6580135,6625215,6556942,6608693,6603213,6580117,6658895,6554883,6653039,6591117,6506664,6615753,6590397,6519142,6557509,6515032,6537798,6415354
96,31,0,0,6716111,6690117,6568690,6613012,6545697,6597065,6591734,6568505,6646783,6543540,6641444,6579366,6495171,6603784,6578943,6507325,6545487,6503956,6526047,6403136
97,0,0,0,6728231,6702284,6579968,6624782,6556951,6609760,6604256,6580805,6659155,6556089,6654097,6591911,6506863,6615688,6590913,6520530,6558361,6516368,6538592,6415346
98,31,0,0,6715341,6689855,6568240,6612907,6544612,6596653,6591638,6568635,6646497,6543212,6641185,6579057,6495215,6603238,6578641,6507626,6545322,6503284,6525919,6402517
99,0,0,0,6729325,6702978,6581447,6624991,6557527,6609619,6604922,6581972,6659933,6556242,6654570,6592046,6508076,6616129,6591565,6520834,6558933,6516575,6539384,6415844
100,31,0,0,6716326,6689466,6568324,6611814,6545013,6596955,6590868,6568298,6647137,6542981,6641183,6578882,6494778,6603391,6577804,6507451,6545295,6503506,6525178,6402865
101,0,0,0,6729350,6702202,6580477,6624449,6557546,6609725,6603272,6580961,6660129,6556093,6655177,6591658,6507639,6616170,6591042,6520533,6558285,6516572,6538814,6416293
102,31,0,0,6716406,6689304,6568068,6611619,6544392,6596736,6590621,6567970,6646701,6542504,6641570,6578286,6494590,6602578,6577843,6506919,6544566,6502814,6525707,6403529
103,0,0,0,6729265,6702476,6580757,6625115,6557546,6609640,6604041,6580769,6660395,6555660,6654154,6591458,6507122,6615879,6591289,6520023,6557962,6516582,6538721,6416346
104,31,0,0,6716660,6689556,6568830,6612129,6544838,6596844,6591460,6567775,6647415,6542994,6641449,6579015,6495765,6602977,6578538,6506949,6544352,6503108,6524830,6403901
105,0,0,0,6728134,6701408,6580405,6624022,6556837,6608805,6603544,6579638,6659564,6555194,6653480,6591138,6507454,6615145,6590373,6518992,6557580,6515278,6537111,6415594
106,31,0,0,6717016,6690565,6568085,6612404,6544933,6597190,6591765,6567020,6647502,6542875,6641166,6578657,6495251,6603333,6578054,6507360,6545246,6502824,6524771,6404067
107,0,0,0,6728391,6702424,6580588,6624118,6556606,6609461,6603862,6580061,6659131,6555294,6654399,6591226,6507625,6615624,6591243,6520235,6557736,6515177,6537190,6416496
108,31,0,0,6716997,6689795,6569083,6612500,6544847,6597571,6591851,6568540,6647177,6544563,6642281,6580021,6496080,6603541,6578984,6508492,6545288,6503361,6525500,6404443
109,0,0,0,6728467,6701782,6580090,6623480,6556384,6609316,6603017,6579932,6658805,6555942,6654383,6591936,6507575,6615709,6591075,6520163,6558177,6515065,6537825,6416772
110,31,0,0,6715496,6688890,6566686,6611364,6543728,6595650,6589864,6567142,6645508,6543118,6640639,6578716,6494558,6602537,6577324,6506366,6544014,6501504,6524338,6404332
111,0,0,0,6728364,6702347,6579695,6625071,6556840,6609021,6604139,6580252,6659156,6556799,6653880,6591886,6507771,6615686,6590653,6519200,6558083,6515259,6537748,6417021
112,31,0,0,6715783,6689216,6567608,6612086,6544115,6596423,6591534,6567165,6645721,6543812,6640910,6579651,6495006,6603496,6577659,6506267,6545038,6502413,6524814,6404915
113,0,0,0,6728519,6701126,6579547,6624525,6556292,6609330,6603449,6579771,6658038,6555595,6653510,6591646,6507302,6615933,6589758,6518783,6558078,6515444,6537443,6416466
114,31,0,0,6716565,6689524,6567790,6612780,6544393,6597329,6591643,6567921,6645765,6543469,6641295,6579526,6495019,6603943,6577584,6506606,6545622,6503405,6525915,6404495
115,0,0,0,6727628,6701858,6579760,6624369,6556435,6609313,6603083,6580270,6658977,6555494,6653754,6591707,6506627,6616444,6589859,6519453,6557794,6515337,6537436,6416029
116,31,0,0,6715683,6689558,6568051,6612831,6544237,6597170,6590941,6568462,6647016,6543128,6641264,6579386,6493916,6603482,6577263,6506419,6544333,6502802,6525249,6403381
117,0,0,0,6727726,6701575,6578942,6624587,6556350,6608905,6603256,6579801,6658486,6555349,6653618,6590837,6505851,6615289,6589303,6518678,6556829,6514936,6537910,6415804
118,31,0,0,6715787,6690784,6568112,6613185,6544937,6596943,6590692,6567191,6646435,6543359,6640652,6578849,6494117,6603569,6577485,6505939,6545160,6502132,6525075,6403905
119,0,0,0,6727205,6702432,6579705,6624366,6556101,6609039,6603111,6579630,6658547,6555723,6653675,6591234,6506393,6615523,6589315,6518704,6557004,6514845,6536875,6416180
120,31,0,0,6715683,6690880,6567730,6612591,6544226,6597363,6591085,6567519,6645872,6543057,6641565,6578955,6494561,6603812,6576587,6506415,6544459,6501991,6525323,6404487
121,0,0,0,6727902,6702475,6580183,6624019,6556063,6609205,6602885,6579944,6658010,6555478,6654089,6590808,6507489,6615329,6589354,6518930,6557208,6514754,6537874,6416366
122,31,0,0,6716329,6690493,6568045,6611313,6544585,6597044,6590909,6567686,6645565,6542750,6641373,6578165,6495565,6602606,6576224,6506806,6544559,6501934,6525602,6403803
123,0,0,0,6727782,6702078,6580499,6623930,6555730,6608926,6602755,6579209,6657987,6554513,6653597,6590175,6506636,6615352,6589135,6518596,6557158,6514128,6537920,6415875
124,31,0,0,6715955,6690922,6569039,6612953,6544908,6597697,6591205,6567827,6646250,6543430,6641314,6579295,6494817,6603486,6577336,6506606,6544970,6502348,6525444,6404140
125,0,0,0,6728940,6703031,6580545,6624756,6556741,6609904,6603146,6579511,6658742,6555561,6654207,6591724,6507841,6615745,6589740,6519602,6558214,6515558,6538567,6416741
126,31,0,0,6715541,6689590,6567143,6611682,6543732,6596406,6589430,6566575,6644861,6542440,6640504,6578567,6494047,6602322,6576389,6505908,6544483,6502201,6524707,6403547
127,0,0,0,6728406,6703360,6579774,6624734,6556607,6609471,6603244,6579905,6657897,6555816,6654102,6591451,6507103,6615285,6590503,6519655,6558498,6515572,6538605,6416542
128,31,0,0,6716884,6691594,6568462,6612857,6544477,6597533,6590914,6567926,6646301,6542860,6641438,6579461,6495044,6603316,6577900,6506688,6545799,6503505,6525448,6404279
129,0,0,0,6727847,6703374,6579976,6625074,6556286,6609674,6603333,6579655,6658776,6555851,6654439,6591694,6507364,6615534,6590536,6519241,6559058,6515802,6538318,6416895
130,31,0,0,6715002,6690667,6567757,6612489,6543484,6596737,6590673,6567044,6646352,6543274,6640755,6579514,6495200,6602687,6578114,6506190,6545601,6502570,6525548,6403927
131,0,0,0,6726659,6702350,6579941,6623653,6555182,6608763,6603043,6579091,6658461,6555326,6653485,6591224,6507130,6614620,6590290,6518930,6558234,6514908,6537882,6416134
132,31,0,0,6714499,6690223,6567856,6611774,6543940,6597003,6590160,6567131,6646170,6542728,6641199,6578768,6494432,6602843,6577478,6506051,6545334,6502326,6525451,6403651
133,0,0,0,6728101,6702010,6581200,6625015,6556781,6609670,6603607,6579768,6658768,6555480,6654371,6591680,6507731,6616006,6591692,6519114,6559606,6515795,6538701,6417386
134,31,0,0,6716114,6690839,6568975,6612189,6544345,6597415,6591028,6567008,6645759,6542664,6641284,6578938,6494963,6603561,6578101,6505966,6546421,6503084,6525471,6404728
135,0,0,0,6728224,6702879,6580552,6623981,6555534,6609119,6602680,6579442,6657904,6554858,6653510,6590779,6506247,6615613,6589893,6518104,6558824,6514939,6537704,6416901
136,31,0,0,6716444,6690791,6568405,6612038,6544342,6596986,6590493,6566904,6645770,6542321,6640923,6578283,6494367,6603325,6577822,6505941,6546155,6502886,6524815,6404644
137,0,0,0,6728095,6703196,6580840,6624839,6557169,6609670,6603368,6579874,6658516,6555573,6653962,6590607,6507046,6615291,6590177,6518676,6559203,6515837,6538016,6417255
138,31,0,0,6715962,6690559,6568156,6612505,6544844,6597075,6590899,6567457,6645835,6543339,6640867,6578255,6494659,6602015,6577575,6505622,6545556,6502315,6525426,6404182
139,0,0,0,6728200,6702411,6580567,6624532,6556199,6609545,6602944,6579738,6658423,6555754,6653952,6590878,6507093,6615445,6591035,6518531,6558569,6515319,6537842,6417403
140,31,0,0,6716084,6690041,6568482,6612682,6544409,6597131,6590796,6568097,6645942,6543552,6641086,6578384,6495373,6603019,6578416,6506349,6545509,6503057,6524697,6405393
141,0,0,0,6727961,6702449,6580495,6624060,6556172,6609813,6602714,6579819,6657734,6555299,6653701,6590222,6507579,6615130,6590857,6518955,6558215,6514652,6537015,6416963
142,31,0,0,6714648,6689648,6567692,6610588,6543156,6596486,6589501,6567242,6644514,6542410,6640031,6576527,6493891,6602730,6577509,6504976,6544423,6501749,6523520,6403790
143,0,0,0,6727352,6703014,6580268,6623823,6556432,6609196,6602529,6580145,6658199,6555430,6653360,6589995,6506986,6615871,6590774,6519049,6558131,6515433,6537220,6417261
144,31,0,0,6715321,6690896,6568170,6611502,6544958,6596826,6590447,6567843,6645163,6543380,6640801,6578278,6494807,6603099,6577749,6506263,6545129,6502436,6525140,6404917
145,0,0,0,6728565,6703792,6581544,6625057,6558179,6609906,6603764,6580696,6658755,6556837,6654254,6592703,6507439,6616224,6591567,6520187,6559553,6516534,6538632,6417998
146,31,0,0,6715166,6691044,6568520,6612463,6544853,6597004,6590415,6567869,6645253,6543269,6640702,6578746,6494804,6603231,6578284,6506909,6545843,6503357,6524738,6405287
147,0,0,0,6727997,6702929,6580435,6624522,6556784,6609534,6602892,6579871,6657867,6555589,6653942,6591594,6506724,6615815,6590962,6519362,6558507,6516504,6537548,6417168
148,31,0,0,6715252,6690791,6567672,6611996,6544240,6596683,6589908,6567489,6645588,6542794,6641255,6579077,6493953,6602088,6577895,6505827,6545429,6502748,6524627,6404504
149,0,0,0,6728616,6703376,6580621,6624837,6556827,6609271,6603279,6580413,6658574,6556147,6654445,6591938,6506510,6615258,6591473,6519395,6558613,6515396,6537727,6416834
150,31,0,0,6715349,6690424,6568051,6612428,6544369,6596710,6589420,6567162,6645473,6542305,6641144,6578600,6493412,6602689,6577619,6506219,6545723,6502833,6524926,6404083
151,0,0,0,6727602,6702236,6579590,6624188,6555450,6608932,6601580,6579235,6657445,6554353,6654086,6590725,6506091,6614749,6589428,6518723,6558131,6515229,6536852,6416210
