rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6715162,6688946,6570009,6610814,6542660,6596896,6589440,6567576,6647269,6538474,6640592,6579571,6491872,6602123,6576743,6506262,6546743,6502268,6524126,6402380
11,0,0,1,6727555,6701235,6582828,6624167,6555219,6609404,6602351,6580311,6659793,6550993,6653813,6592295,6504789,6614611,6589676,6519986,6559712,6515641,6537462,6414897
12,31,0,1,6713888,6688059,6569938,6611155,6542999,6596684,6589795,6567515,6646812,6538198,6640818,6578772,6491991,6601995,6576426,6506354,6546122,6501892,6523830,6402737
13,0,0,1,6726821,6700692,6582389,6623707,6555639,6609978,6602495,6580203,6660162,6550887,6654187,6592201,6504456,6614764,6589716,6519651,6559709,6514801,6536557,6415350
14,31,0,1,6713723,6688046,6569695,6610870,6542588,6596300,6589716,6566885,6647377,6537949,6640469,6578598,6491577,6601629,6576105,6506072,6546049,6502003,6523314,6402120
15,0,0,1,6727968,6701137,6582788,6623746,6555704,6609482,6603147,6580885,6660616,6551415,6654011,6591565,6504471,6615778,6588954,6519644,6559664,6515144,6537244,6416167
16,31,0,1,6715643,6688542,6570921,6610960,6543578,6597414,6590427,6568269,6647453,6538872,6641060,6579259,6492355,6602697,6576386,6506980,6547100,6502144,6524136,6403557
17,0,0,1,6726676,6699904,6582257,6623311,6555556,6609423,6601771,6580106,6659487,6550298,6653318,6590843,6503871,6614695,6588701,6519099,6558541,6514038,6536525,6414977
18,31,0,1,6714399,6688317,6569819,6611216,6543695,6597355,6589762,6567453,6646907,6538626,6640203,6578791,6491799,6602186,6576611,6506354,6546073,6501391,6523884,6402975
19,0,0,1,6726264,6699878,6581958,6623017,6555600,6610315,6602274,6579441,6659161,6550543,6653430,6591374,6504035,6614739,6588910,6519402,6559303,6513853,6536684,6415390
20,31,0,1,6714151,6687527,6569248,6610592,6543072,6597374,6589538,6567257,6646740,6538438,6640998,6578462,6491919,6601652,6574686,6506694,6546186,6501607,6523647,6402560
21,0,0,1,6726739,6699536,6581914,6623169,6555309,6609611,6601478,6580154,6659336,6550977,6653979,6591553,6504551,6614859,6588439,6519802,6558960,6514725,6536805,6414277
22,31,0,1,6715013,6687095,6570040,6611001,6542656,6597381,6589908,6567579,6646678,6538930,6641207,6578795,6492431,6602331,6575571,6506735,6545461,6501970,6523827,6401563
23,0,0,1,6728155,6700220,6582680,6623623,6555454,6610710,6602654,6580260,6660003,6552119,6654073,6591681,6505350,6614988,6588255,6520149,6559032,6514613,6537490,6414482
24,31,0,1,6714799,6686949,6569805,6610167,6542618,6597273,6589536,6567098,6646843,6538403,6640523,6578571,6492324,6602263,6574212,6506188,6544960,6501733,6523927,6402054
25,0,0,1,6728158,6699367,6582496,6623575,6555618,6610376,6603134,6580580,6660030,6552001,6654459,6592464,6506114,6615699,6587833,6520041,6559470,6515125,6536931,6415845
26,31,0,1,6715311,6686866,6570378,6611734,6543927,6598044,6590043,6567829,6647662,6539143,6640864,6579380,6493388,6602901,6574661,6507095,6547057,6502544,6524142,6403446
27,0,0,1,6727539,6698995,6582318,6623889,6555801,6610588,6602048,6580400,6660051,6551803,6653466,6591937,6506098,6615375,6587509,6519572,6559573,6515430,6537449,6415162
28,31,0,1,6715457,6687194,6569741,6611777,6543820,6597525,6589747,6567558,6647807,6539294,6641096,6579731,6493880,6602974,6575402,6506717,6547031,6502600,6524898,6402794
29,0,0,1,6728338,6700082,6582918,6624404,6556148,6609497,6603271,6580065,6660567,6552023,6654091,6592379,6505888,6615380,6588169,6519943,6559648,6515570,6538366,6416133
30,31,0,1,6716610,6687929,6571160,6611938,6544329,6597015,6591027,6568217,6648085,6539403,6640752,6579849,6494059,6603806,6575409,6507235,6546403,6503065,6525810,6403683
31,0,0,1,6727978,6700563,6583064,6623817,6556012,6609389,6602693,6580816,6660660,6552168,6653302,6592068,6506212,6615936,6589161,6519827,6560039,6515285,6537939,6416204
32,31,0,1,6715812,6688583,6571613,6611960,6544109,6597147,6591583,6568638,6648478,6540236,6641010,6579973,6493891,6602932,6576745,6507132,6547602,6503635,6524932,6403933
33,0,0,1,6727257,6700110,6583053,6623522,6555529,6609470,6603533,6580685,6660562,6552571,6653081,6591637,6506043,6614356,6588773,6519170,6559983,6515950,6537969,6416255
34,31,0,1,6715286,6688055,6571149,6611621,6543106,6597539,6591141,6568287,6648270,6539774,6640185,6579299,6493681,6602543,6576900,6507096,6546274,6502838,6524872,6403605
35,0,0,1,6728539,6700818,6583403,6624738,6556524,6610516,6603561,6581065,6661542,6552967,6653575,6592624,6506120,6615369,6589725,6520646,6559196,6516637,6538152,6417030
36,31,0,1,6715275,6688286,6570433,6611556,6543742,6597228,6589202,6567587,6648105,6538894,6639563,6578508,6493248,6601916,6575984,6506710,6545553,6502543,6524298,6403448
37,0,0,1,6727799,6700173,6582966,6623723,6555669,6609363,6602343,6579939,6660260,6551475,6652149,6591303,6505552,6614919,6589432,6519138,6558892,6515374,6537005,6415731
38,31,0,1,6715277,6687742,6570154,6610575,6543113,6597213,6590271,6567449,6647775,6538665,6639296,6578041,6492708,6602271,6575462,6505949,6546760,6501928,6523805,6403459
39,0,0,1,6727036,6699290,6582165,6622177,6554646,6609115,6602237,6579557,6659740,6550799,6651123,6590214,6504274,6614295,6587961,6518598,6557740,6514215,6535600,6415026
40,31,0,1,6714685,6687950,6570648,6610315,6543136,6596559,6590177,6567500,6647480,6537722,6638815,6578472,6493226,6602040,6575487,6506389,6545197,6502145,6522902,6402061
41,0,0,1,6727147,6700206,6582451,6622040,6555236,6609504,6602302,6579569,6660275,6550109,6651891,6590765,6505170,6614805,6587752,6518543,6558003,6514345,6536355,6414741
42,31,0,1,6715510,6688438,6570925,6610372,6542775,6597619,6590468,6567451,6648068,6538395,6639894,6578860,6493303,6602457,6575297,6506587,6545412,6501682,6525242,6402548
43,0,0,1,6728060,6700875,6583031,6623027,6556164,6609809,6602826,6580513,6660860,6551841,6652799,6591961,6505193,6614851,6588154,6519694,6558791,6515059,6538354,6414699
44,31,0,1,6714960,6688347,6570469,6611154,6543410,6597014,6589984,6567687,6648157,6538256,6639417,6579411,6492220,6601233,6575734,6506589,6545460,6501617,6524742,6402405
45,0,0,1,6726233,6699434,6581831,6623467,6555284,6609182,6601983,6579385,6660271,6550450,6652593,6591798,6504509,6613452,6588410,6518601,6557774,6514310,6536932,6414616
46,31,0,1,6714387,6687194,6570554,6610995,6542995,6597053,6589744,6567269,6647513,6537858,6639324,6578617,6491977,6601006,6574793,6506453,6545144,6501847,6524472,6401907
47,0,0,1,6726236,6699394,6582688,6623725,6555170,6609485,6602039,6579244,6659766,6551129,6651884,6591138,6503936,6613609,6586994,6518905,6557881,6514251,6537476,6414403
48,31,0,1,6713654,6687069,6570385,6610819,6542689,6597311,6589409,6566971,6646791,6538965,6638693,6578320,6492134,6601243,6574657,6505720,6544698,6501704,6524194,6401551
49,0,0,1,6726895,6699967,6582616,6623443,6555471,6609405,6601131,6579643,6660087,6551752,6651606,6591015,6504216,6614285,6587234,6519088,6558473,6514709,6537515,6414040
50,31,0,1,6714305,6688034,6570120,6611379,6542803,6596930,6589439,6567212,6646922,6539012,6638086,6578783,6492013,6601707,6574948,6505967,6545410,6501790,6524585,6402045
51,0,0,1,6727142,6700331,6582538,6623777,6555313,6609691,6602015,6579882,6660352,6551878,6651978,6591570,6505270,6615512,6589404,6519442,6559012,6514812,6537835,6415071
52,31,0,1,6713618,6688028,6569710,6610714,6541776,6596687,6589270,6567079,6647308,6538966,6638429,6578972,6492624,6601541,6575288,6506786,6544485,6501577,6524699,6401758
53,0,0,1,6725973,6700282,6582501,6622747,6554145,6608929,6601573,6580030,6660272,6551475,6651848,6591990,6504499,6614978,6587536,6519609,6558408,6514490,6538002,6414966
54,31,0,1,6715025,6688708,6570728,6611453,6543002,6598109,6590066,6568615,6648342,6538914,6639464,6580718,6493312,6601920,6576469,6507423,6546712,6502891,6525571,6402976
55,0,0,1,6726916,6700631,6582808,6623403,6555281,6609865,6602062,6580935,6660700,6551641,6652401,6593365,6505151,6614609,6588937,6520118,6559462,6515780,6538162,6415412
56,31,0,1,6714250,6688004,6570272,6610522,6542835,6596745,6589614,6568410,6647880,6538588,6639445,6580481,6492681,6602747,6576239,6506792,6546738,6502834,6525128,6402417
57,0,0,1,6726888,6700764,6583105,6623292,6555125,6609187,6602490,6581110,6661025,6551909,6652716,6592939,6505467,6615841,6589325,6519701,6559963,6515874,6538244,6415973
58,31,0,1,6714508,6688305,6570256,6610402,6542701,6596638,6590010,6567709,6648215,6539060,6639633,6579839,6492871,6601713,6574927,6506699,6546830,6502173,6525201,6403020
59,0,0,1,6727430,6700361,6582982,6623662,6555289,6609669,6602682,6580508,6660928,6551425,6653560,6593574,6505636,6615599,6589136,6519430,6560393,6515773,6539399,6415788
60,31,0,1,6714276,6687184,6571244,6611433,6543011,6596751,6589903,6567719,6647572,6537856,6639860,6580456,6492590,6602575,6576075,6505789,6545847,6502471,6525144,6403221
61,0,0,1,6726568,6699458,6582618,6623084,6555448,6608725,6602252,6579584,6660012,6550622,6652174,6592474,6505048,6615220,6588875,6519180,6558935,6515040,6537184,6415355
62,31,0,1,6714905,6687365,6570195,6611252,6542897,6596225,6590000,6566872,6647601,6538009,6639377,6580175,6492403,6602461,6576265,6506186,6545879,6502775,6524959,6402626
63,0,0,1,6727467,6700038,6582296,6623956,6555386,6609254,6602579,6580099,6660781,6551182,6653687,6592982,6505302,6615480,6589517,6519498,6559470,6516449,6538784,6415247
64,31,0,1,6714719,6686789,6570496,6611642,6542825,6596558,6589406,6567412,6648179,6538524,6639939,6579882,6492813,6603340,6575910,6506209,6545817,6502791,6525050,6402668
65,0,0,1,6726984,6700111,6582377,6623796,6555250,6608580,6601767,6580011,6660828,6550819,6652725,6592491,6505487,6615700,6589465,6519396,6559366,6515800,6538343,6415209
66,31,0,1,6713740,6687514,6569867,6611423,6543209,6595836,6588935,6567221,6647437,6538615,6639519,6579239,6493104,6603053,6576095,6506460,6546062,6502772,6525254,6402581
67,0,0,1,6726676,6700777,6582982,6624278,6556843,6609303,6602481,6580965,6660733,6551819,6653347,6593641,6506370,6616188,6589493,6519982,6560338,6516428,6539372,6415437
68,31,0,1,6714115,6687762,6569696,6610997,6543812,6596151,6589974,6567747,6647703,6538576,6639532,6579937,6492706,6602452,6575511,6506277,6545841,6503345,6525920,6402165
69,0,0,1,6727073,6700527,6582369,6624255,6555578,6608758,6602704,6580080,6661147,6551408,6652810,6592889,6505973,6614690,6588594,6519446,6559266,6516724,6539103,6415304
70,31,0,1,6715521,6688820,6570186,6611813,6544206,6596593,6589985,6567724,6648271,6539424,6640542,6580843,6493737,6602190,6576614,6507586,6546496,6503776,6526693,6403050
71,0,0,1,6727516,6700943,6582495,6623693,6555980,6608985,6602464,6580212,6660690,6552230,6652605,6593434,6505046,6614322,6590014,6520300,6559776,6516551,6539061,6415652
72,31,0,1,6715249,6689379,6570886,6611350,6544209,6596880,6590711,6567892,6648979,6539727,6640402,6580878,6493255,6601957,6576089,6507123,6546878,6504339,6526697,6403429
73,0,0,1,6727105,6701805,6582682,6624177,6556138,6609294,6602883,6580098,6661556,6552219,6653229,6593520,6505780,6614849,6588745,6520263,6559547,6516624,6539058,6415894
74,31,0,1,6715221,6689524,6570106,6612468,6543733,6596571,6590330,6567671,6648836,6539705,6640627,6580632,6493290,6601625,6575092,6507400,6546123,6503542,6525755,6403577
75,0,0,1,6727607,6700137,6581310,6624679,6554938,6608457,6602096,6579671,6660613,6551714,6653049,6592367,6504989,6614300,6588001,6519657,6558807,6515440,6538175,6415170
76,31,0,1,6716179,6688766,6570435,6612810,6543075,6597243,6590723,6568030,6648649,6540266,6641153,6580342,6493649,6602615,6576402,6507382,6546729,6503468,6526155,6403015
77,0,0,1,6727568,6701836,6582218,6624231,6554948,6609463,6601770,6579783,6660243,6552637,6652880,6592582,6505930,6614855,6589428,6519860,6559257,6515424,6539077,6415305
78,31,0,1,6715175,6689416,6569132,6610738,6541831,6597266,6589242,6567253,6647701,6539611,6640234,6579734,6493799,6601397,6575972,6506444,6546049,6502829,6525980,6402479
79,0,0,1,6727808,6700960,6582308,6622987,6555108,6609390,6602195,6579764,6660486,6552216,6653094,6592555,6505834,6613812,6588537,6520069,6559469,6515396,6538836,6414638
80,31,0,1,6715490,6688581,6570129,6610210,6542885,6597419,6590055,6567763,6648253,6539082,6640437,6579709,6492788,6601543,6576145,6507426,6546349,6502729,6525914,6402793
81,0,0,1,6727647,6701312,6582161,6622880,6554299,6609190,6602465,6580293,6660645,6551588,6654153,6592333,6505277,6614671,6589247,6520019,6559389,6515446,6538979,6415292
82,31,0,1,6715668,6689438,6570076,6610401,6542179,6596314,6589740,6567618,6647983,6539260,6640232,6579763,6492330,6602743,6576365,6506927,6545843,6502939,6526304,6402203
83,0,0,1,6728557,6702272,6582783,6624036,6555063,6609782,6603032,6580969,6660971,6552039,6653499,6593122,6505347,6615677,6589044,6520430,6559609,6516178,6539407,6415556
84,31,0,1,6715417,6690073,6570421,6612095,6543089,6597627,6590162,6568225,6648700,6539792,6640765,6580135,6492986,6602584,6576930,6507141,6546555,6503312,6526429,6403243
85,0,0,1,6727823,6701413,6582447,6624177,6555527,6609536,6602018,6580548,6660548,6552442,6653289,6591772,6504931,6615139,6590070,6519953,6559262,6515581,6538884,6415399
86,31,0,1,6714649,6688279,6570216,6611175,6542845,6596374,6589654,6567636,6647428,6540211,6639832,6579160,6491984,6601839,6576033,6506270,6546311,6502334,6525295,6402456
87,0,0,1,6727668,6701565,6582136,6624122,6555666,6609250,6602272,6579994,6661026,6552586,6652931,6592296,6505647,6614428,6589657,6519951,6560066,6515558,6538782,6415217
88,31,0,1,6715914,6690189,6569980,6612202,6543252,6597695,6590369,6568798,6648170,6540370,6640905,6579928,6493713,6602501,6577780,6507585,6547627,6503515,6526133,6403282
89,0,0,1,6727807,6701525,6581977,6624373,6555521,6610004,6602705,6580183,6660929,6552982,6653655,6592685,6505982,6614885,6589613,6520402,6560251,6516375,6538729,6415721
90,31,0,1,6715010,6688817,6569363,6612258,6543815,6597075,6589793,6568161,6647810,6540595,6640541,6579973,6493814,6601130,6576345,6507553,6546918,6503136,6525660,6402866
91,0,0,1,6726660,6701525,6581542,6624407,6555131,6609568,6601781,6580372,6659971,6553361,6653383,6592135,6505119,6613878,6588853,6520081,6559254,6515603,6538208,6415208
92,31,0,1,6715033,6689952,6570123,6612104,6543438,6597493,6589735,6567973,6648138,6541550,6640197,6580186,6493551,6601621,6576423,6508118,6546945,6503554,6526395,6403635
93,0,0,1,6727460,6701588,6581696,6623778,6555281,6609039,6601513,6580164,6660082,6553752,6652953,6592609,6505536,6614496,6589173,6520779,6559546,6515490,6538668,6415311
94,31,0,1,6715141,6688619,6569812,6611911,6542438,6597025,6588971,6567707,6647889,6540837,6640049,6579710,6493331,6601103,6576697,6507750,6547070,6502880,6525842,6402767
95,0,0,1,6727791,6700103,6582107,6624459,6555916,6609400,6601915,6580230,6660524,6553348,6652515,6591831,6505581,6613391,6590196,6520485,6559593,6515701,6538275,6415221
96,31,0,1,6714650,6686540,6569692,6610326,6542627,6595937,6588644,6566924,6646924,6539336,6638367,6578897,6492660,6600269,6575724,6506797,6545995,6502165,6524402,6401243
97,0,0,1,6728366,6700051,6581888,6623673,6555381,6609245,6602272,6580203,6660441,6552412,6652453,6592064,6505208,6613036,6588815,6519915,6559199,6515444,6537746,6413328
98,31,0,1,6715829,6687829,6569423,6611622,6542757,6596675,6589917,6568173,6648060,6539282,6639558,6579150,6492600,6601193,6576413,6506897,6546679,6502212,6524374,6402107
99,0,0,1,6728287,6700970,6581707,6624465,6555148,6609611,6602766,6581546,6661010,6553228,6652661,6593069,6505633,6614643,6588943,6520689,6560310,6515622,6537957,6415576
100,31,0,1,6714921,6688387,6569179,6612076,6543319,6597176,6590247,6568261,6648132,6540676,6640714,6580413,6493085,6601708,6576288,6507450,6547255,6502626,6524583,6402823
101,0,0,1,6727340,6700545,6580913,6624338,6555080,6608945,6602654,6580509,6661055,6552603,6653367,6593026,6505327,6614178,6587815,6520615,6559784,6515593,6537889,6415131
102,31,0,1,6714779,6688959,6568835,6611492,6542122,6596146,6589967,6568063,6648525,6539682,6640401,6580120,6493175,6601636,6575280,6507505,6546466,6502388,6525081,6401987
103,0,0,1,6727341,6701123,6581586,6624322,6555112,6608950,6602639,6580472,6661339,6552717,6653601,6592902,6505718,6614402,6589353,6520290,6559766,6515210,6537919,6414427
104,31,0,1,6715239,6689302,6569492,6612155,6543350,6597167,6590048,6568454,6648848,6541082,6640637,6579987,6493639,6601591,6577267,6507689,6547448,6502797,6525670,6402576
105,0,0,1,6728182,6700771,6581628,6623998,6555142,6609651,6602297,6580731,6660900,6552936,6653478,6592623,6505765,6615027,6589212,6520467,6560121,6516004,6538056,6415346
106,31,0,1,6715793,6688794,6569387,6611627,6542905,6597253,6590362,6568090,6648403,6540152,6640766,6580402,6493109,6602475,6576514,6507362,6547134,6503210,6525337,6402603
107,0,0,1,6728481,6701656,6581731,6625115,6555175,6610077,6602761,6580688,6661162,6552830,6653761,6592709,6506148,6614686,6589364,6520475,6560177,6516111,6538295,6414725
108,31,0,1,6715859,6688262,6569356,6612158,6543330,6597055,6590343,6568114,6648368,6539933,6640463,6579800,6493677,6601499,6576416,6507084,6546753,6502849,6525262,6402177
109,0,0,1,6727262,6699826,6580931,6623587,6555408,6608851,6602265,6579575,6660157,6551481,6652498,6591202,6505051,6613606,6588962,6519253,6558825,6514737,6537148,6413965
110,31,0,1,6714972,6688189,6569580,6611684,6544236,6596297,6590393,6567155,6648154,6539218,6640378,6579928,6493305,6601481,6575945,6506751,6546508,6502436,6524435,6402455
111,0,0,1,6726795,6700520,6581315,6624138,6556003,6609159,6602557,6579732,6660508,6552278,6653254,6592171,6505688,6613231,6588465,6519287,6559174,6515339,6536373,6415112
112,31,0,1,6715162,6688353,6569816,6612103,6543425,6597110,6591027,6567848,6648587,6539658,6641027,6580160,6493806,6601310,6576780,6506889,6546234,6503390,6524855,6403174
113,0,0,1,6726559,6699791,6580827,6623237,6554487,6608033,6601356,6578870,6659940,6551501,6652071,6591383,6504803,6612552,6588198,6518552,6558139,6515214,6536674,6414126
114,31,0,1,6714591,6687981,6569479,6611603,6543617,6596900,6590163,6567472,6648045,6539704,6640835,6579215,6492861,6601295,6576263,6506744,6545671,6502768,6524894,6402202
115,0,0,1,6727263,6700039,6581499,6624366,6555201,6609049,6602512,6579940,6660499,6552838,6653893,6592161,6505145,6614167,6587911,6519673,6558381,6515474,6537913,6414084
116,31,0,1,6714659,6688597,6570303,6612616,6543974,6597398,6590456,6568176,6648294,6540986,6640574,6580384,6493165,6602211,6576579,6507131,6546269,6503619,6525867,6402670
117,0,0,1,6726808,6700923,6582101,6624108,6555961,6609549,6602533,6580732,6661023,6554107,6652667,6593634,6505181,6615048,6589051,6519974,6559411,6515994,6538735,6414972
118,31,0,1,6713722,6687642,6569282,6611029,6542681,6596768,6589749,6566906,6647729,6540665,6638934,6580112,6492788,6602406,6576051,6506601,6544956,6502856,6525092,6402525
119,0,0,1,6727871,6701563,6582816,6624954,6556571,6610091,6603615,6581494,6661878,6553945,6653861,6594186,6506117,6615322,6589583,6520790,6559650,6516790,6538574,6416214
120,31,0,1,6715221,6688325,6569843,6611714,6543703,6597556,6590174,6567814,6647913,6540545,6640066,6580582,6493345,6602047,6577072,6507296,6546151,6502853,6525297,6402898
121,0,0,1,6727929,6701555,6582975,6624715,6556861,6610669,6602918,6580987,6661412,6554011,6653806,6593191,6505923,6614404,6589797,6520471,6560016,6516156,6538558,6415842
122,31,0,1,6714840,6688073,6569679,6611412,6542881,6597134,6589514,6567694,6647441,6540348,6640120,6579919,6492002,6600888,6576180,6506124,6546093,6502897,6525311,6401993
123,0,0,1,6727899,6701431,6582707,6625191,6556428,6610338,6602762,6581287,6661241,6553455,6654471,6593642,6505422,6614879,6590448,6520693,6560136,6516964,6539814,6415673
124,31,0,1,6715355,6688667,6570134,6611967,6543629,6597539,6590250,6568793,6647524,6540511,6640541,6580846,6492269,6601887,6576423,6507149,6546407,6503077,6526404,6403365
125,0,0,1,6728277,6701165,6582378,6624488,6555624,6610440,6602223,6580662,6660215,6553026,6653988,6592900,6504144,6614700,6589167,6520248,6559602,6515907,6538881,6415333
126,31,0,1,6715665,6689379,6569929,6611832,6542831,6597470,6590284,6568316,6647681,6540413,6641433,6580128,6492331,6600822,6576989,6507457,6547176,6502729,6525722,6403217
127,0,0,1,6727206,6701207,6581310,6623226,6554758,6609597,6602060,6580519,6660048,6552221,6654085,6592580,6504306,6613607,6589731,6519556,6559716,6515458,6537797,6415505
128,31,0,1,6715531,6689653,6570087,6611348,6543430,6598217,6590633,6568749,6648712,6540394,6641252,6580674,6492359,6602237,6577026,6507512,6547388,6503617,6525939,6403907
129,0,0,1,6727459,6701355,6582078,6624080,6555031,6610447,6603138,6581236,6660264,6553679,6653638,6593698,6505141,6614944,6590139,6520000,6559617,6516375,6538944,6415852
130,31,0,1,6716032,6688936,6569683,6611451,6543670,6598522,6590670,6569567,6648196,6541004,6640775,6581351,6492270,6603085,6578252,6506631,6547354,6503720,6525582,6404103
131,0,0,1,6728017,6700566,6581456,6624249,6556172,6609969,6602187,6580698,6660375,6553185,6653619,6593288,6504288,6614179,6590851,6519880,6559257,6516284,6538089,6415837
132,31,0,1,6715347,6688334,6569552,6611605,6544008,6597991,6590347,6568527,6648320,6540889,6640311,6580957,6492250,6600884,6577704,6508110,6546386,6503212,6525763,6402584
133,0,0,1,6728104,6701130,6581698,6624427,6556721,6610385,6602809,6580758,6661458,6554295,6653426,6593750,6504380,6613736,6591179,6521105,6559233,6516370,6538931,6415609
134,31,0,1,6715723,6688915,6569712,6611515,6544170,6598146,6590098,6568472,6648761,6540390,6640528,6580834,6491740,6601275,6577553,6507390,6546450,6502818,6525926,6402903
135,0,0,1,6728073,6700831,6581467,6623552,6556688,6610552,6602279,6580313,6661176,6552366,6653411,6592980,6503895,6613520,6590001,6519588,6559388,6515488,6538338,6415370
136,31,0,1,6716105,6689322,6569360,6611199,6544390,6597831,6590127,6568373,6649289,6539954,6641320,6581215,6492109,6602326,6577128,6507617,6546999,6502716,6526307,6402655
137,0,0,1,6727267,6701510,6581856,6623515,6556024,6609706,6602021,6580710,6661158,6552334,6653161,6593554,6504634,6614828,6589422,6520374,6559702,6515861,6538614,6414927
138,31,0,1,6714783,6689581,6569932,6610235,6542905,6597663,6589297,6567640,6648209,6540394,6640455,6581000,6491845,6601511,6577167,6506810,6546363,6502998,6525202,6401657
139,0,0,1,6728019,6702272,6582652,6623538,6555411,6610882,6602942,6580637,6661006,6553972,6653231,6594313,6504547,6614738,6589792,6520300,6559880,6516517,6538295,6414308
140,31,0,1,6715378,6689874,6570665,6611616,6542764,6598375,6590761,6568433,6648539,6540883,6640421,6581855,6492043,6601898,6577751,6507766,6547195,6503552,6525555,6402541
141,0,0,1,6727637,6702338,6582051,6623257,6554088,6609955,6602712,6580485,6660894,6552416,6653211,6594162,6504890,6614224,6590073,6519572,6560026,6515625,6538338,6415118
142,31,0,1,6715590,6689883,6569965,6611476,6542632,6597247,6590755,6568111,6648624,6539958,6641046,6581460,6492865,6602528,6578836,6506875,6546494,6503197,6526161,6402401
143,0,0,1,6727836,6702034,6582420,6623982,6555028,6609791,6603046,6580394,6661145,6552877,6653768,6594447,6505041,6615215,6590976,6520531,6559862,6516406,6539164,6414924
144,31,0,1,6715892,6688722,6569393,6611221,6542096,6596956,6589764,6567170,6647850,6539508,6640175,6580553,6491853,6601274,6577736,6506977,6546677,6503154,6525090,6401861
145,0,0,1,6728620,6701892,6582265,6624431,6554935,6609525,6602873,6580482,6661331,6552532,6654110,6594018,6504609,6614612,6591037,6520363,6560390,6516887,6539290,6416083
146,31,0,1,6715714,6688464,6569180,6611083,6542355,6596284,6589588,6567763,6647993,6538957,6640209,6580984,6491984,6601942,6577669,6506898,6547072,6503118,6525096,6403196
147,0,0,1,6728250,6701848,6582090,6624240,6555094,6609545,6602952,6581237,6661134,6552884,6653756,6594571,6505456,6614313,6590956,6520425,6561193,6516532,6538873,6416457
148,31,0,1,6716294,6689577,6570131,6612290,6543602,6597701,6590254,6568663,6648369,6540696,6641181,6582069,6493462,6601944,6578653,6507849,6546782,6503971,6526673,6403789
149,0,0,1,6729027,6701605,6582059,6624359,6555389,6609552,6602506,6580731,6660822,6552875,6653348,6594239,6505288,6614105,6591429,6520877,6559511,6516659,6539437,6415692
150,31,0,1,6716202,6689357,6570080,6611731,6542649,6597262,6590182,6567928,6647815,6539729,6640371,6581537,6492414,6602073,6577764,6507240,6545774,6504265,6525390,6402983
151,0,0,1,6728948,6702490,6582501,6623721,6555948,6609392,6602124,6581128,6660971,6552947,6653926,6594514,6505223,6614177,6590407,6520615,6560325,6517200,6538140,6416101
