rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714672,6690459,6568257,6609880,6542005,6594713,6590021,6567825,6649425,6539939,6638895,6578229,6492897,6604346,6578669,6506529,6547049,6503191,6523139,6404478
11,0,1,1,6726039,6702729,6579664,6621638,6553655,6606480,6601454,6580103,6661016,6551538,6651026,6590236,6505014,6616458,6590685,6519044,6558897,6515441,6535575,6415912
12,31,1,1,6713935,6690069,6566836,6609265,6541936,6593916,6588664,6566310,6647868,6539377,6637710,6577609,6492046,6603146,6577643,6506550,6545816,6502126,6522513,6403528
13,0,1,1,6725902,6702722,6579421,6621493,6554306,6606551,6602030,6579524,6660822,6552044,6650587,6590702,6504316,6615971,6589770,6519510,6559554,6515079,6534619,6416486
14,31,1,1,6713953,6690414,6567771,6609999,6542041,6594535,6589605,6567094,6649120,6539952,6637785,6578427,6492345,6603580,6576921,6507091,6546774,6502957,6522220,6403972
15,0,1,1,6727190,6702802,6580901,6622557,6554356,6606636,6602084,6579303,6661604,6552632,6650585,6591231,6504548,6616005,6590162,6519667,6559807,6514837,6535790,6416075
16,31,1,1,6713854,6688367,6567242,6609447,6541157,6593159,6588277,6565539,6648193,6538858,6637606,6578196,6491273,6602372,6576467,6506253,6545345,6501528,6521592,6403261
17,0,1,1,6726969,6701080,6580264,6621741,6553983,6606380,6601682,6579061,6661142,6551424,6651278,6591215,6504275,6615543,6590308,6519860,6559240,6515202,6535198,6416938
18,31,1,1,6715806,6688972,6568199,6609801,6542230,6594180,6589189,6566792,6648498,6539570,6638091,6579082,6492036,6603276,6577243,6506830,6546399,6502845,6522435,6404515
19,0,1,1,6726404,6700375,6578932,6621282,6553684,6606315,6601057,6578345,6659931,6550475,6649986,6590425,6503445,6615150,6589072,6519103,6558361,6514279,6534184,6415749
20,31,1,1,6714251,6689763,6567626,6610169,6542778,6595577,6588766,6567314,6648280,6538696,6638363,6578932,6491870,6602932,6577195,6506738,6546124,6502484,6522223,6403920
21,0,1,1,6726896,6701334,6579503,6621310,6554800,6607604,6601158,6579526,6660646,6551515,6650631,6591683,6504036,6615112,6589559,6519346,6559160,6515172,6535177,6415909
22,31,1,1,6713718,6688417,6567234,6608220,6542546,6594757,6589897,6566577,6647998,6538486,6637757,6579016,6491989,6602239,6576561,6506497,6545754,6501852,6521427,6403288
23,0,1,1,6726272,6701323,6579075,6621546,6555243,6607356,6602438,6579469,6661084,6550858,6650439,6591806,6504419,6615396,6589588,6519412,6559533,6514544,6534383,6415373
24,31,1,1,6713863,6689615,6567208,6609798,6543394,6595282,6589839,6566355,6648665,6538499,6637985,6579359,6491847,6601994,6576625,6506100,6546638,6502833,6521987,6402962
25,0,1,1,6725216,6701238,6577771,6621213,6555354,6606471,6600954,6578274,6660209,6550260,6650105,6590777,6503886,6613835,6588831,6517716,6558592,6514530,6533479,6414817
26,31,1,1,6713547,6689453,6566479,6609348,6543492,6595174,6589260,6566332,6648205,6538699,6637847,6579080,6491702,6602271,6576317,6505313,6546312,6502615,6520993,6402749
27,0,1,1,6724825,6701594,6578093,6621491,6555462,6608030,6601565,6579165,6660595,6551019,6650230,6591218,6504332,6615186,6588886,6518648,6559170,6515032,6533634,6414749
28,31,1,1,6712340,6689093,6565609,6609452,6542475,6594381,6587913,6566013,6647266,6537577,6636844,6578533,6491396,6602349,6576286,6505946,6545500,6501539,6520411,6402692
29,0,1,1,6725340,6701422,6578455,6621430,6555243,6607082,6601263,6578845,6660334,6550543,6650407,6591708,6503850,6615220,6589068,6518960,6558901,6514970,6533718,6416148
30,31,1,1,6714101,6689842,6566774,6609653,6543342,6594898,6589512,6566933,6648723,6538278,6638208,6579078,6491812,6602593,6577126,6506556,6546599,6502604,6521536,6403281
31,0,1,1,6726209,6701597,6578087,6621922,6555304,6606886,6601571,6579104,6661247,6551499,6650762,6590896,6504084,6614559,6590124,6518776,6558998,6515419,6534634,6416083
32,31,1,1,6712539,6689065,6565706,6608771,6542581,6593566,6588828,6565979,6647458,6537882,6637333,6577639,6490942,6601620,6577045,6505318,6544687,6501869,6521239,6403194
33,0,1,1,6724918,6701248,6577990,6620497,6554468,6606467,6601298,6578594,6659902,6550512,6649035,6590466,6503560,6614036,6589621,6518305,6557598,6514575,6534154,6415465
34,31,1,1,6712958,6690212,6566692,6609157,6542764,6595069,6589587,6566742,6648661,6538604,6637718,6578606,6492372,6602342,6577613,6505779,6545253,6502847,6522447,6403229
35,0,1,1,6724680,6701800,6578389,6620932,6554447,6606561,6601578,6578320,6660414,6550801,6650042,6590813,6503621,6614939,6590108,6518575,6557200,6515138,6534697,6414978
36,31,1,1,6713842,6689332,6566275,6609343,6542171,6594291,6589832,6566393,6647697,6537790,6637484,6578834,6490944,6602641,6577919,6506997,6544441,6502611,6522165,6403077
37,0,1,1,6726920,6702296,6579203,6622733,6555634,6607364,6602939,6579356,6660926,6551696,6651161,6592074,6504695,6615447,6591893,6520306,6558637,6515756,6535369,6416515
38,31,1,1,6714147,6689085,6566459,6609808,6542423,6593692,6589293,6565804,6647307,6537752,6637473,6578224,6491282,6602459,6577662,6506396,6544234,6502123,6522092,6403129
39,0,1,1,6725408,6701454,6578844,6622838,6554070,6607009,6602113,6578590,6660115,6550872,6650685,6591523,6503288,6614632,6590918,6518975,6557396,6514533,6534833,6414989
40,31,1,1,6713182,6689679,6566371,6610035,6541670,6594667,6589998,6566156,6647774,6538340,6637865,6578817,6489783,6601595,6577894,6506141,6544754,6501945,6521839,6402490
41,0,1,1,6725618,6701102,6578121,6621675,6553790,6606855,6602441,6578028,6659588,6550903,6649801,6590672,6502885,6613721,6590463,6518340,6558449,6514659,6534729,6415392
42,31,1,1,6713146,6688879,6566057,6609622,6541534,6594344,6589296,6566276,6647453,6538659,6637829,6578053,6490361,6602286,6577833,6505382,6545551,6501826,6522306,6402879
43,0,1,1,6725654,6701021,6578045,6621433,6554039,6606365,6600925,6578218,6659477,6550495,6649944,6590103,6502584,6613880,6590002,6518169,6558049,6513933,6533615,6414300
44,31,1,1,6713132,6688973,6566812,6609391,6542894,6594541,6589872,6566467,6647740,6538646,6637184,6578328,6490995,6601681,6577677,6505379,6545353,6502026,6520852,6402395
45,0,1,1,6725733,6701558,6578752,6621532,6555010,6606576,6602348,6578683,6660141,6551061,6650484,6590718,6503283,6615074,6590945,6518981,6558867,6514795,6534586,6415271
46,31,1,1,6714179,6689755,6567021,6609611,6543175,6594662,6589951,6566495,6647801,6539258,6637534,6578465,6491064,6602001,6579047,6505956,6545945,6501882,6522558,6403146
47,0,1,1,6726052,6701484,6578720,6622009,6555442,6606608,6602472,6579176,6660171,6551819,6650348,6591164,6503129,6614446,6590053,6518889,6557935,6514824,6534853,6415356
48,31,1,1,6714318,6690025,6566633,6610138,6542580,6594317,6589498,6566451,6647783,6539077,6637807,6578923,6490303,6602729,6577923,6506544,6545437,6502625,6521830,6402638
49,0,1,1,6725847,6701878,6578706,6622427,6554864,6606998,6602183,6578109,6660742,6551348,6650813,6591639,6503163,6614779,6591271,6518738,6558427,6514993,6534372,6415364
50,31,1,1,6713758,6689671,6566314,6609504,6542460,6594338,6588846,6566183,6647628,6538363,6636918,6578067,6489624,6601460,6577991,6505124,6544617,6501625,6520485,6402016
51,0,1,1,6726204,6701335,6577948,6621530,6554377,6606748,6601305,6577964,6660223,6551037,6649253,6590560,6501308,6613451,6590329,6517748,6557715,6514098,6533410,6414205
52,31,1,1,6714727,6689956,6566545,6610297,6543264,6595288,6590238,6566387,6648369,6540015,6637902,6578660,6490912,6601849,6577484,6505850,6545203,6502221,6521469,6402767
53,0,1,1,6727125,6702095,6578997,6623392,6555567,6607501,6602308,6579523,6661077,6553338,6650814,6591479,6503224,6614703,6590315,6519035,6558712,6514972,6534196,6415663
54,31,1,1,6714745,6689235,6566292,6610583,6542617,6594248,6589961,6566353,6648025,6540007,6637567,6578451,6490440,6601871,6577356,6505412,6544509,6502263,6522318,6402392
55,0,1,1,6726584,6701880,6577768,6621679,6554161,6606886,6601380,6578331,6660338,6551635,6650511,6590597,6502343,6614250,6589328,6517958,6557221,6514526,6534772,6414536
56,31,1,1,6714609,6689430,6566127,6609743,6541506,6594378,6589414,6566589,6648307,6539611,6638178,6578260,6490006,6601472,6576825,6505024,6544438,6501987,6521854,6401803
57,0,1,1,6726415,6701934,6578044,6621514,6553060,6607159,6601730,6579043,6661165,6552636,6651740,6590808,6502416,6615071,6590631,6518582,6557640,6514978,6535173,6414801
58,31,1,1,6712612,6689272,6565212,6607970,6539989,6593547,6588390,6565318,6647434,6539138,6637451,6576774,6489118,6601082,6577283,6504471,6543161,6501334,6520825,6401462
59,0,1,1,6726174,6702254,6578114,6621747,6553847,6607298,6601955,6578493,6660106,6551984,6650977,6590510,6502297,6614610,6589034,6518827,6557716,6514790,6534261,6415197
60,31,1,1,6714048,6689015,6565745,6609397,6541189,6594341,6589131,6565643,6647596,6539444,6638080,6577710,6489666,6602382,6576296,6505419,6544693,6501932,6521116,6402474
61,0,1,1,6725026,6701206,6577645,6621251,6553044,6605892,6601167,6578391,6660070,6550619,6650471,6589948,6501748,6614633,6588734,6517378,6557241,6514418,6534049,6414818
62,31,1,1,6713879,6689383,6566463,6609899,6541578,6594537,6589741,6566770,6648665,6539788,6638161,6578014,6490306,6602300,6577696,6505372,6545061,6502295,6521861,6402874
63,0,1,1,6726011,6701713,6578415,6622103,6553842,6606711,6602272,6578795,6660857,6551258,6650860,6590367,6502607,6614152,6590121,6518408,6557323,6514648,6534085,6414891
64,31,1,1,6714098,6689510,6566080,6610265,6541140,6594243,6589859,6566820,6647998,6538751,6638066,6577618,6490454,6602405,6577655,6505764,6544735,6502155,6521274,6402584
65,0,1,1,6726713,6701648,6578684,6622584,6553874,6606696,6601812,6579273,6660622,6552165,6650921,6590059,6502358,6615101,6590271,6518401,6557456,6514841,6534073,6415258
66,31,1,1,6714315,6688880,6566360,6609971,6541181,6593871,6588954,6566439,6647867,6539029,6637938,6577740,6490273,6601926,6577375,6505068,6544556,6501817,6521260,6402548
67,0,1,1,6726619,6701137,6578419,6621446,6553939,6606066,6600617,6578649,6661078,6550965,6650183,6590301,6502730,6614166,6589577,6518084,6557690,6514434,6533963,6414417
68,31,1,1,6714328,6688701,6566294,6609571,6541759,6594205,6588991,6566374,6648420,6539339,6637961,6577875,6490946,6601993,6576822,6505801,6544963,6501778,6521434,6402327
69,0,1,1,6726347,6701004,6578368,6621853,6553284,6606794,6601621,6578491,6660666,6552045,6650399,6589724,6503042,6613920,6589592,6517913,6557961,6514190,6534150,6415185
70,31,1,1,6714011,6689226,6566356,6609483,6540795,6594421,6589297,6565828,6647867,6538661,6637562,6576689,6490126,6601431,6576494,6504790,6544029,6501004,6521554,6402332
71,0,1,1,6726174,6701182,6579036,6621207,6553050,6606418,6601998,6578143,6661098,6551850,6650723,6590320,6503052,6613611,6589751,6518181,6557504,6514487,6534380,6414992
72,31,1,1,6714792,6689197,6565725,6608767,6540520,6594137,6588825,6565533,6647696,6538979,6638143,6577852,6490781,6601623,6576593,6505893,6543227,6501884,6521996,6402566
73,0,1,1,6727584,6702399,6578206,6622016,6553860,6606845,6602119,6578913,6661007,6552728,6651816,6590915,6503677,6615474,6591022,6519260,6557502,6515102,6535656,6415982
74,31,1,1,6714834,6689332,6566044,6609887,6541434,6593779,6589083,6566556,6648327,6539050,6638285,6577952,6490940,6602112,6577301,6505610,6544639,6501631,6521798,6402689
75,0,1,1,6727152,6701805,6577986,6622040,6553154,6605668,6601685,6578163,6660597,6551298,6651459,6590789,6503554,6615021,6589442,6518609,6557907,6514867,6535098,6414625
76,31,1,1,6714555,6690318,6566696,6610451,6541159,6594121,6589687,6566347,6648412,6539332,6638799,6578248,6491504,6602022,6577888,6506449,6544403,6502113,6522631,6402492
77,0,1,1,6726671,6702680,6579042,6622466,6553483,6605921,6601402,6578751,6660263,6550980,6651010,6590392,6503678,6614033,6589954,6518318,6557184,6514501,6535009,6414240
78,31,1,1,6713939,6690076,6566622,6609916,6541538,6594010,6589559,6566392,6647781,6538319,6638842,6577939,6491569,6601497,6577389,6505166,6544902,6501766,6522181,6401601
79,0,1,1,6726275,6701484,6578632,6621973,6553978,6606482,6601959,6578443,6660175,6550864,6651320,6591595,6503243,6613884,6589812,6518605,6558009,6514513,6534791,6414195
80,31,1,1,6714434,6689144,6567179,6610518,6542174,6594913,6589937,6566833,6648552,6538096,6638639,6578684,6491130,6601975,6577628,6506079,6545898,6501959,6523118,6402209
81,0,1,1,6726887,6701849,6579408,6622633,6554192,6607123,6601855,6579433,6661490,6551690,6651927,6591571,6503430,6614501,6591339,6519103,6558827,6514783,6535439,6415416
82,31,1,1,6713401,6688440,6566550,6609302,6541069,6594060,6589481,6566674,6648163,6538926,6638147,6578422,6490755,6601601,6577988,6505297,6545020,6501557,6522126,6402353
83,0,1,1,6726689,6701442,6578694,6622243,6553684,6606863,6601173,6579353,6660694,6551104,6650190,6590953,6502702,6615333,6590022,6518113,6558103,6514373,6535229,6414274
84,31,1,1,6713695,6689287,6565859,6609333,6541084,6593657,6588164,6566717,6647918,6537756,6637175,6578712,6490455,6602225,6576659,6504567,6545188,6501133,6521996,6401552
85,0,1,1,6726374,6701310,6579191,6622095,6553990,6606773,6601809,6579570,6661094,6551663,6651020,6591891,6503262,6615135,6589971,6518697,6558763,6514934,6535691,6415192
86,31,1,1,6714093,6689383,6567415,6609660,6541929,6594381,6589533,6567344,6648521,6539369,6638293,6579895,6491493,6603169,6578419,6506121,6546620,6502367,6523823,6403241
87,0,1,1,6727095,6701553,6579654,6622335,6554571,6607744,6602862,6580241,6660885,6551863,6651576,6592454,6503563,6616442,6591499,6519047,6559803,6515363,6536250,6415485
88,31,1,1,6713592,6688786,6565739,6608943,6541130,6593682,6588851,6566320,6647184,6538508,6637174,6578009,6490271,6603147,6577402,6505103,6545209,6501714,6522056,6401887
89,0,1,1,6726693,6702874,6579184,6623207,6554350,6607572,6601445,6580223,6661174,6552543,6651342,6591355,6503505,6616409,6590820,6519745,6559474,6515752,6536089,6415496
90,31,1,1,6713949,6690569,6567697,6610749,6542159,6595851,6590463,6567718,6648566,6539661,6638551,6579280,6491993,6603500,6578365,6506847,6546885,6502622,6523518,6403831
91,0,1,1,6726701,6702173,6579469,6622289,6553807,6607955,6601646,6579614,6660628,6551996,6651288,6591298,6503488,6615392,6590152,6519440,6558128,6514801,6535090,6415961
92,31,1,1,6713567,6689031,6566097,6609933,6540601,6594229,6588119,6565158,6647342,6538531,6637442,6578057,6490157,6602528,6577026,6505780,6544208,6501362,6521690,6402233
93,0,1,1,6726206,6702042,6579334,6623475,6553488,6607371,6601526,6578626,6661088,6551593,6650320,6591469,6503531,6614910,6590936,6518707,6557898,6515036,6535918,6415601
94,31,1,1,6713057,6689101,6567031,6610165,6540363,6594300,6588903,6566353,6647904,6538712,6636683,6578246,6491054,6601659,6577531,6505083,6544487,6502224,6522873,6403370
95,0,1,1,6725706,6701223,6577892,6622330,6552670,6606658,6600890,6578626,6659989,6551468,6649762,6590526,6503270,6612799,6589245,6517706,6557621,6514627,6534800,6415041
96,31,1,1,6714750,6689749,6566878,6610251,6541031,6595196,6589984,6567451,6648254,6539658,6638401,6578827,6491684,6601544,6578196,6506326,6545916,6503163,6522660,6403697
97,0,1,1,6726806,6701788,6578281,6622460,6553808,6606644,6601452,6579628,6660939,6552090,6650397,6591236,6503129,6614308,6590009,6518502,6558505,6515054,6534783,6415641
98,31,1,1,6713658,6688709,6565543,6609780,6541364,6594001,6588527,6566257,6647394,6538776,6636982,6578119,6490354,6600684,6577010,6504970,6544949,6502188,6521626,6401568
99,0,1,1,6726472,6701451,6577605,6622376,6553972,6606472,6601630,6578544,6660036,6551652,6650190,6591192,6502743,6613671,6590572,6517992,6557919,6514549,6534714,6414408
100,31,1,1,6713020,6687637,6565235,6609679,6540548,6593181,6588098,6565429,6646734,6538333,6636769,6577570,6489700,6600348,6577850,6504114,6543735,6500526,6520519,6400957
101,0,1,1,6727674,6700901,6578045,6623346,6553994,6607756,6601500,6580217,6660849,6552019,6651413,6590999,6503722,6614425,6591679,6518335,6558583,6515124,6534726,6414856
102,31,1,1,6714334,6688243,6565234,6610199,6540844,6594848,6588589,6566878,6647763,6539082,6637529,6578112,6490025,6600669,6578415,6504859,6544658,6501027,6520990,6401436
103,0,1,1,6726711,6701379,6577736,6623330,6553533,6606861,6601429,6579483,6660670,6551780,6650897,6591156,6503127,6613949,6591010,6517996,6558518,6514424,6534187,6414232
104,31,1,1,6714670,6689262,6567211,6611967,6541944,6595111,6589738,6568303,6648499,6540289,6638080,6578979,6491219,6601929,6577741,6505735,6545688,6502472,6522297,6401776
105,0,1,1,6726101,6700906,6578519,6623496,6553347,6606399,6601787,6579579,6660701,6551530,6650071,6590671,6503579,6614090,6590762,6518438,6558584,6514530,6534705,6414153
106,31,1,1,6714488,6688267,6566685,6610786,6541842,6594511,6589586,6566843,6647620,6539685,6636759,6578806,6491397,6601621,6577627,6505626,6545684,6502103,6521713,6402274
107,0,1,1,6726831,6700019,6578472,6622727,6553877,6606152,6601413,6579515,6660106,6551826,6649040,6590740,6503281,6613453,6589426,6518053,6558388,6514498,6534213,6414127
108,31,1,1,6713901,6687645,6566291,6610027,6541171,6592817,6589391,6566679,6647551,6538606,6636636,6578367,6490390,6601196,6576546,6505096,6545276,6501273,6521012,6402173
109,0,1,1,6726787,6700779,6579333,6622904,6553416,6606424,6602219,6580305,6660688,6551782,6650421,6591721,6503381,6615275,6590168,6517860,6559191,6514613,6533795,6414823
110,31,1,1,6714339,6688950,6567138,6610207,6541396,6594979,6590712,6567716,6648252,6539388,6637415,6579213,6491747,6602032,6578000,6505503,6545198,6502025,6522029,6402797
111,0,1,1,6726858,6700986,6579293,6622847,6554289,6606945,6602916,6579819,6660632,6552101,6650165,6591958,6504707,6614553,6589565,6517939,6557736,6514762,6534669,6415527
112,31,1,1,6714741,6689349,6567076,6609994,6542165,6594431,6590232,6567699,6648535,6539561,6637968,6579329,6492509,6602204,6577962,6506133,6545164,6502457,6522074,6402493
113,0,1,1,6726367,6700355,6578183,6621322,6553780,6606187,6601549,6579837,6660166,6551456,6650171,6590954,6503983,6613490,6589367,6518009,6557979,6514201,6534396,6413961
114,31,1,1,6715023,6688908,6567808,6610620,6543324,6595184,6591082,6568517,6649072,6539589,6638672,6579204,6492887,6603026,6578130,6506050,6546309,6503027,6522774,6402667
115,0,1,1,6726698,6700491,6579582,6623007,6554854,6606747,6603009,6580187,6661150,6552467,6650783,6591108,6504056,6615121,6590748,6518580,6557976,6514928,6535155,6414625
116,31,1,1,6715130,6688265,6567583,6611257,6542539,6594649,6590760,6567657,6647981,6540234,6638190,6579258,6491940,6603068,6578248,6506235,6545734,6502090,6522438,6402241
117,0,1,1,6728177,6700938,6579973,6623688,6555854,6607562,6603353,6580547,6661093,6553245,6651478,6592010,6505430,6615644,6592059,6519222,6559132,6515435,6535489,6415740
118,31,1,1,6714889,6688273,6566330,6609997,6542205,6594385,6589532,6567310,6647117,6539521,6637187,6578364,6491606,6601995,6577410,6505599,6544824,6502037,6521757,6402838
119,0,1,1,6727355,6701023,6579078,6623442,6554711,6606916,6602563,6579734,6660329,6552786,6650144,6591276,6504887,6615327,6590438,6519188,6557621,6515040,6535162,6415757
120,31,1,1,6714491,6687924,6566447,6610035,6541118,6594316,6589612,6566879,6647011,6540195,6637346,6577849,6491155,6602038,6576683,6505328,6544726,6501425,6521371,6401934
121,0,1,1,6728007,6702324,6579082,6623631,6554397,6608125,6603037,6580207,6661094,6553630,6651573,6591434,6504617,6615412,6589556,6519372,6558588,6515621,6535264,6415812
122,31,1,1,6715256,6689944,6567233,6610968,6542071,6595651,6590444,6567229,6648066,6540715,6637701,6578933,6491628,6602737,6577407,6506029,6545794,6502342,6521072,6403389
123,0,1,1,6726448,6701426,6579212,6623319,6554259,6607800,6602564,6579542,6660836,6552990,6650254,6591479,6504089,6615259,6590042,6519201,6558411,6515052,6532894,6415831
124,31,1,1,6714613,6689149,6567203,6610927,6541770,6595520,6590240,6567302,6647719,6540583,6637145,6578514,6491711,6603175,6576784,6505895,6545230,6502176,6520728,6403229
125,0,1,1,6727070,6701746,6579123,6623376,6554557,6607723,6602852,6579800,6659993,6552426,6649588,6590983,6504212,6615160,6589163,6519128,6557633,6514950,6533594,6415363
126,31,1,1,6714718,6689176,6567194,6611002,6543004,6595731,6590752,6567404,6648062,6540162,6637018,6579014,6492670,6603752,6577147,6506518,6545438,6502772,6521641,6403280
127,0,1,1,6726746,6701308,6578699,6623000,6555172,6607633,6603666,6580199,6660284,6552224,6650052,6591423,6504458,6615434,6590256,6518859,6558660,6515411,6534771,6415758
128,31,1,1,6714257,6688630,6566517,6610259,6542052,6595120,6589500,6566822,6646993,6539165,6636655,6578588,6491564,6602228,6577637,6505789,6545468,6502430,6521259,6402735
129,0,1,1,6727065,6701850,6578626,6622838,6554966,6607624,6601973,6580039,6659902,6552798,6649424,6592054,6504414,6615114,6590389,6519000,6559290,6515412,6535157,6415387
130,31,1,1,6714173,6688628,6566245,6610393,6541962,6594283,6589081,6567377,6647133,6539247,6635809,6577980,6491081,6601915,6577672,6504827,6545427,6501518,6521194,6402434
131,0,1,1,6725241,6700929,6577182,6621651,6553374,6606105,6601455,6579540,6659223,6551184,6648254,6589417,6502629,6613960,6589009,6517240,6558007,6513503,6532734,6413872
132,31,1,1,6713967,6688574,6566172,6610355,6542334,6594447,6590229,6566988,6647205,6539546,6636333,6577948,6491025,6602677,6576671,6505196,6544958,6501595,6520961,6402559
133,0,1,1,6727312,6700690,6578836,6622697,6554615,6606781,6602423,6579325,6660678,6552158,6650058,6591058,6503548,6615774,6590551,6518648,6558451,6515147,6534633,6415384
134,31,1,1,6714434,6688055,6565793,6610316,6543030,6594005,6589982,6566621,6648194,6539522,6636748,6578683,6491007,6602692,6577035,6505208,6544930,6502086,6521378,6402385
135,0,1,1,6727672,6701154,6578470,6622998,6555527,6606974,6602373,6579938,6661256,6551992,6650393,6591625,6504381,6616094,6590601,6518798,6558231,6514961,6534509,6415104
136,31,1,1,6715317,6689504,6566084,6611077,6543494,6594927,6590629,6567778,6648790,6539397,6637760,6579561,6491622,6603464,6578324,6506049,6545702,6503137,6522309,6403144
137,0,1,1,6726517,6701720,6577741,6622091,6555344,6607474,6603147,6579615,6660598,6552242,6650331,6591132,6503249,6615375,6590253,6518139,6558168,6515576,6534746,6415219
138,31,1,1,6713183,6688543,6565733,6609186,6542407,6593992,6590212,6566318,6647539,6538765,6636532,6577896,6490137,6601606,6576664,6504948,6544216,6501255,6521160,6401223
139,0,1,1,6726319,6701528,6578700,6622905,6555864,6606857,6602734,6579034,6660837,6551848,6649455,6591275,6503000,6614689,6590390,6518567,6557521,6514431,6534387,6414786
140,31,1,1,6714197,6689905,6566181,6610799,6543038,6594790,6590008,6566839,6648654,6539409,6636862,6578679,6490814,6602472,6578016,6505197,6544750,6501585,6521501,6402776
141,0,1,1,6727132,6701590,6578437,6622996,6555414,6606362,6601779,6579103,6660779,6552124,6649353,6590954,6503619,6614793,6590540,6518710,6557765,6514726,6534386,6415403
142,31,1,1,6715067,6690114,6566836,6611242,6543690,6594954,6590219,6567060,6649434,6539815,6637154,6578809,6491428,6602892,6577439,6506595,6545318,6501652,6521115,6403123
143,0,1,1,6726673,6702237,6578865,6623025,6555545,6607008,6601529,6578972,6661377,6551485,6650023,6591064,6503715,6614958,6588909,6518554,6557870,6514678,6534053,6414720
144,31,1,1,6714578,6689838,6565671,6610653,6544045,6594579,6589691,6566511,6648720,6538675,6637740,6578432,6491762,6601766,6576961,6506264,6544775,6502029,6521317,6402572
145,0,1,1,6727067,6701783,6578458,6622767,6556350,6606929,6602668,6579782,6661225,6551903,6650435,6591584,6503862,6614866,6590130,6519183,6558676,6514669,6534121,6415184
146,31,1,1,6714771,6689998,6566895,6610575,6543898,6594877,6590461,6567601,6648291,6539852,6637634,6578958,6491340,6602235,6578025,6506377,6546474,6502162,6521676,6403432
147,0,1,1,6725669,6701460,6578264,6622408,6554993,6607140,6601960,6579465,6660223,6551728,6650151,6591147,6502742,6614465,6590337,6518400,6558496,6514106,6534397,6415173
148,31,1,1,6713552,6689104,6566131,6610055,6542315,6594326,6589350,6567058,6647931,6539269,6637000,6578016,6490564,6602684,6577674,6505622,6544861,6501422,6520938,6402549
149,0,1,1,6726563,6702842,6578678,6623330,6555746,6607456,6602823,6579737,6660943,6552026,6650977,6591935,6504423,6615386,6591445,6519113,6558500,6515130,6534562,6415246
150,31,1,1,6713737,6689441,6566258,6610145,6543045,6595193,6589846,6566991,6648338,6539248,6637739,6578566,6491632,6602779,6577438,6505383,6545502,6501736,6521478,6402450
151,0,1,1,6726723,6701782,6578330,6622848,6555580,6607786,6602502,6579888,6661064,6551857,6650697,6591282,6503974,6615474,6589721,6518236,6558107,6514937,6533999,6415160
