rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6715683,6690749,6569750,6613549,6544209,6597108,6590860,6569456,6649029,6540889,6640776,6578409,6493371,6604997,6578478,6507335,6545413,6503431,6523675,6404826
29,0,0,0,6729244,6703289,6582144,6626667,6556810,6610050,6603636,6583345,6662247,6553804,6653903,6591474,6506838,6618200,6591634,6520769,6558968,6516806,6537558,6417955
30,31,0,0,6716493,6691628,6570365,6614333,6544424,6596987,6591866,6570664,6649431,6540906,6641449,6578852,6493748,6604967,6579331,6506970,6546525,6503838,6524702,6405402
31,0,0,0,6728919,6703575,6582496,6626543,6556309,6609448,6604477,6582776,6661650,6553928,6654563,6591789,6506116,6617491,6592247,6520227,6559136,6516605,6536839,6418008
32,31,0,0,6716364,6691298,6569706,6614171,6544140,6596578,6591375,6570241,6648104,6541087,6641441,6578768,6493576,6604584,6579466,6507085,6546020,6503216,6523831,6405484
33,0,0,0,6728298,6702964,6581031,6626339,6556062,6608643,6603383,6582575,6660525,6553206,6653513,6590863,6505797,6616335,6591585,6518900,6559256,6515740,6536266,6417479
34,31,0,0,6715624,6690145,6568630,6613602,6543613,6595650,6591039,6570053,6648426,6540947,6640415,6578417,6494184,6604098,6578375,6506051,6546096,6502915,6523535,6404575
35,0,0,0,6729246,6702808,6581531,6625740,6556564,6609022,6604468,6582875,6661558,6554227,6653642,6591847,6506988,6616574,6591693,6519588,6559133,6516313,6537161,6417711
36,31,0,0,6716570,6690606,6569411,6613610,6544863,6596424,6591817,6570223,6649221,6541197,6640808,6579121,6494588,6604333,6578545,6506442,6546071,6504062,6525061,6404842
37,0,0,0,6728330,6701991,6580931,6625307,6556737,6608205,6603450,6581817,6660844,6553332,6653040,6590881,6506192,6615943,6590902,6518153,6558778,6515824,6536875,6416541
38,31,0,0,6716635,6690633,6568830,6612995,6544242,6596312,6590844,6569549,6648707,6541622,6640205,6578677,6493750,6603631,6578631,6505629,6545933,6503361,6524739,6404599
39,0,0,0,6728452,6702252,6580458,6625310,6555873,6608450,6602775,6581736,6660428,6553594,6652475,6590799,6505611,6616391,6591306,6518237,6558214,6515858,6537226,6416910
40,31,0,0,6715241,6689675,6567902,6611931,6543567,6596046,6590578,6569423,6648374,6540829,6639585,6577776,6492773,6603259,6579005,6505394,6545310,6502988,6524315,6404749
41,0,0,0,6727366,6701871,6580237,6624158,6556069,6607492,6602736,6581460,6660606,6553082,6651850,6590400,6504666,6616599,6591748,6518560,6557885,6515109,6536572,6416696
42,31,0,0,6715205,6689575,6567841,6612263,6543162,6594274,6590467,6568769,6648704,6540686,6639179,6577898,6492933,6603870,6577958,6505538,6544955,6502951,6523770,6404279
43,0,0,0,6728669,6702879,6580867,6624467,6555948,6607554,6603263,6582240,6661227,6554389,6652899,6590866,6505840,6617129,6591454,6519269,6559110,6515779,6538084,6417636
44,31,0,0,6716429,6690592,6568880,6612254,6543549,6595327,6591107,6569978,6648108,6541905,6640028,6578769,6493974,6604889,6578691,6507247,6546077,6502434,6524594,6405126
45,0,0,0,6728910,6702979,6581111,6624205,6555996,6608100,6603736,6582439,6660729,6553874,6652709,6591260,6505928,6617919,6590918,6520465,6558971,6515426,6537343,6417825
46,31,0,0,6716199,6691051,6568900,6613053,6544223,6596092,6591556,6570095,6649091,6541948,6640438,6578595,6494026,6605394,6578358,6507299,6545624,6503142,6524828,6405407
47,0,0,0,6728612,6703436,6580983,6625809,6556490,6608496,6604668,6583073,6661312,6554571,6653602,6591482,6506812,6617921,6591993,6520151,6557893,6516117,6537143,6418051
48,31,0,0,6716100,6690381,6568520,6612552,6543637,6595945,6591386,6569594,6648329,6541047,6639995,6578210,6493801,6605147,6578895,6506834,6545102,6502611,6523895,6404241
49,0,0,0,6729320,6703100,6580601,6625452,6556038,6608617,6604055,6582458,6661714,6554248,6653897,6591152,6506422,6617466,6591203,6519286,6558833,6515467,6536734,6417865
50,31,0,0,6716944,6690750,6568898,6612908,6544186,6595819,6591574,6570297,6649309,6541514,6640828,6578662,6493810,6604229,6578556,6506996,6546490,6502766,6524010,6405621
51,0,0,0,6729395,6703381,6580869,6625740,6555946,6607769,6603792,6582394,6661679,6554447,6653180,6591412,6506950,6616078,6591523,6520298,6559258,6516311,6536661,6417715
52,31,0,0,6716952,6690841,6567880,6612773,6543468,6594714,6590898,6569537,6648302,6540950,6640282,6578445,6494465,6603607,6578363,6506724,6545914,6502721,6523384,6404802
53,0,0,0,6728294,6703390,6580276,6625604,6556011,6607410,6603916,6582019,6661590,6553107,6653500,6591102,6506876,6616454,6591629,6520047,6558663,6515744,6536368,6417432
54,31,0,0,6716730,6691299,6568684,6614238,6543796,6595729,6591636,6570322,6649867,6542065,6641275,6579453,6495040,6604947,6579578,6507128,6546678,6504186,6524539,6405610
55,0,0,0,6729360,6703579,6580353,6624835,6556108,6607657,6603485,6582664,6661964,6554701,6653596,6591483,6506960,6616879,6592221,6520258,6559365,6516917,6537345,6417558
56,31,0,0,6716822,6690419,6567845,6612123,6543347,6594798,6590464,6569843,6649309,6541280,6640479,6578353,6493868,6604233,6578674,6506884,6545454,6502606,6524226,6404503
57,0,0,0,6728174,6702656,6579511,6623848,6555206,6607286,6602987,6581447,6661243,6553519,6652385,6590508,6506035,6616966,6589837,6519173,6558873,6515305,6536385,6416984
58,31,0,0,6716074,6690698,6567383,6612419,6543030,6595167,6591222,6569824,6648907,6541163,6639860,6578553,6494322,6604783,6577440,6505882,6545771,6503316,6523376,6404637
59,0,0,0,6728940,6703307,6579796,6625293,6555344,6607667,6604347,6582661,6661619,6553729,6653642,6591178,6506783,6617671,6591360,6519423,6558216,6516090,6536776,6417426
60,31,0,0,6716769,6690716,6566925,6612379,6543226,6595677,6590866,6570396,6649103,6541313,6639966,6578490,6493492,6604312,6578806,6506165,6544813,6503354,6523776,6404702
61,0,0,0,6728999,6702603,6579830,6624279,6555278,6607934,6603346,6582598,6661855,6554587,6652748,6591288,6505931,6617494,6590991,6519265,6558349,6516688,6536433,6417401
62,31,0,0,6716626,6691071,6568100,6612583,6544101,6595146,6591173,6570089,6649411,6542222,6640048,6578479,6494795,6604934,6578701,6506347,6545317,6503364,6523905,6405251
63,0,0,0,6728997,6703332,6579881,6624579,6556075,6607929,6603605,6582201,6661456,6554490,6653097,6591620,6506688,6617738,6592028,6519640,6558222,6516483,6536567,6417658
64,31,0,0,6716496,6690627,6568131,6612705,6544138,6595256,6591043,6570365,6648813,6541938,6639792,6579011,6494502,6605417,6578194,6506717,6544875,6503656,6524150,6405206
65,0,0,0,6729348,6702964,6579900,6625327,6555896,6607915,6603699,6582530,6661253,6555215,6652437,6591999,6507394,6617270,6591275,6519848,6558605,6516560,6537350,6417405
66,31,0,0,6717333,6691003,6568545,6613780,6544160,6596049,6591525,6570663,6649292,6542704,6639803,6579591,6494841,6604509,6579318,6507577,6545592,6504035,6524375,6405409
67,0,0,0,6729160,6703472,6580011,6625739,6556509,6608355,6603584,6583059,6661671,6554745,6652887,6591814,6507004,6617403,6591671,6520380,6558328,6516439,6536365,6417389
68,31,0,0,6717129,6691304,6568432,6613064,6543859,6595841,6590880,6570417,6648777,6541800,6639160,6578954,6493893,6604606,6578924,6506434,6545131,6503473,6523698,6405626
69,0,0,0,6729308,6703016,6580275,6624352,6555907,6608201,6603453,6582486,6661687,6554586,6652967,6591557,6506597,6617117,6591117,6520028,6559579,6516606,6536496,6417638
70,31,0,0,6716619,6690000,6568451,6612108,6543811,6595731,6591084,6570177,6649001,6541166,6640049,6578564,6494076,6604924,6578904,6507096,6546735,6503529,6524533,6405032
71,0,0,0,6728939,6704018,6581018,6624820,6556310,6608231,6603258,6583054,6661751,6554231,6654231,6591183,6507932,6617604,6591843,6520232,6559267,6516408,6537901,6417735
72,31,0,0,6715074,6689526,6567819,6611709,6542809,6594876,6589915,6569264,6648439,6540657,6639659,6578394,6494227,6604318,6578497,6506504,6545361,6503317,6524426,6404312
73,0,0,0,6728274,6703342,6580955,6625407,6556462,6608776,6603769,6583003,6661684,6555454,6653426,6591474,6507334,6617224,6592306,6520292,6559942,6517080,6537946,6417446
74,31,0,0,6716248,6690979,6567778,6613427,6543998,6595581,6591206,6570529,6649110,6542341,6640014,6578346,6494708,6603613,6578927,6507050,6546886,6504144,6524429,6403869
75,0,0,0,6728774,6703763,6581839,6626987,6556478,6609284,6603896,6583978,6662572,6555512,6654233,6591997,6507614,6617212,6593235,6520346,6560555,6517048,6538310,6417727
76,31,0,0,6716377,6691191,6568929,6614345,6543836,6596270,6590887,6571085,6649314,6541727,6640613,6578983,6495043,6603848,6579118,6506643,6546849,6504010,6524954,6404828
77,0,0,0,6728706,6702733,6580889,6625987,6556209,6607652,6602431,6582121,6661573,6554247,6653329,6591637,6506977,6615997,6591270,6519809,6559640,6516181,6537194,6416631
78,31,0,0,6715629,6690615,6568213,6613651,6544591,6595111,6590008,6569984,6648510,6541616,6640481,6579032,6495111,6603714,6579425,6506703,6545907,6503721,6524555,6405018
79,0,0,0,6729046,6703515,6580755,6626578,6556758,6607586,6602793,6582795,6661559,6554176,6653491,6591979,6507235,6616708,6591171,6520449,6559468,6516462,6538184,6417832
80,31,0,0,6715685,6690945,6567940,6613868,6544127,6594781,6589980,6569641,6648915,6540861,6640092,6578880,6493956,6604212,6578260,6506672,6546006,6503715,6524315,6404835
81,0,0,0,6728475,6703388,6580126,6626251,6556622,6607769,6602851,6582475,6662058,6554506,6652893,6591525,6506176,6616970,6591470,6519866,6559272,6516680,6537825,6417814
82,31,0,0,6715997,6690799,6568294,6613764,6544793,6595195,6590159,6570273,6649608,6542138,6640550,6579448,6493833,6604000,6579347,6507135,6546474,6503216,6524965,6405499
83,0,0,0,6728110,6703153,6580213,6626011,6556767,6607306,6602408,6582930,6661558,6554055,6653556,6591543,6506355,6616228,6591189,6520158,6559081,6516224,6537411,6418366
84,31,0,0,6715222,6690717,6567744,6613436,6544221,6595038,6590686,6570069,6648603,6541485,6640702,6578706,6493567,6603841,6578802,6506669,6545352,6503404,6523915,6405488
85,0,0,0,6726981,6702624,6580197,6626155,6556109,6607192,6602819,6582673,6661075,6553850,6653387,6591704,6505808,6615855,6591341,6519721,6558584,6515756,6536794,6417427
86,31,0,0,6714595,6689204,6567273,6612524,6543814,6594645,6590371,6569437,6647873,6540180,6639531,6577989,6492730,6602740,6577363,6506770,6544700,6502065,6523768,6404554
87,0,0,0,6727454,6701822,6580029,6624733,6556584,6607665,6603239,6582089,6661368,6553131,6652597,6590259,6505598,6616379,6590164,6519927,6557671,6515128,6536482,6416852
88,31,0,0,6715431,6689982,6568627,6612864,6544215,6595781,6591358,6570022,6648670,6540222,6640528,6578299,6493527,6604516,6578115,6507293,6544963,6502889,6524342,6404505
89,0,0,0,6727485,6701218,6579911,6624586,6555568,6607520,6602962,6581826,6660335,6552481,6652281,6590759,6505438,6615777,6590166,6519418,6557779,6515265,6537146,6416541
90,31,0,0,6715177,6689557,6568833,6613485,6543760,6596454,6591755,6570160,6649135,6540902,6640069,6578955,6493870,6603699,6578664,6507369,6545781,6503035,6524408,6404104
91,0,0,0,6727536,6702057,6580258,6625667,6555895,6608162,6604520,6582153,6661070,6553415,6652928,6591563,6505714,6616860,6591265,6519301,6558800,6515586,6536869,6416823
92,31,0,0,6714920,6689787,6567105,6612280,6543709,6595792,6591081,6569500,6647888,6540828,6639497,6578417,6493016,6604123,6578830,6506161,6545695,6502559,6524302,6404044
93,0,0,0,6727896,6702499,6579517,6625691,6555972,6608772,6603960,6582673,6661013,6553709,6652381,6591014,6506242,6617127,6592232,6519428,6559600,6515732,6537591,6417266
94,31,0,0,6714851,6689055,6566133,6612593,6542823,6595703,6589523,6569168,6647824,6540015,6638967,6577767,6492993,6604096,6577539,6506351,6545481,6501943,6523432,6403995
95,0,0,0,6727003,6701537,6578937,6624472,6554947,6608330,6601975,6581311,6660412,6553044,6651685,6590057,6505349,6616679,6589910,6518947,6558993,6514324,6535806,6415937
96,31,0,0,6714683,6689645,6567768,6611738,6543072,6595679,6589645,6569253,6647750,6540005,6639130,6576884,6493302,6603774,6576979,6505999,6546187,6501573,6523174,6404412
97,0,0,0,6727674,6702146,6580374,6624992,6555889,6608786,6602547,6582489,6660886,6553802,6652310,6590370,6506537,6616329,6590731,6519119,6559654,6515365,6536057,6417434
98,31,0,0,6714960,6689564,6568325,6612737,6543291,6596730,6591171,6569786,6648009,6541030,6639645,6578030,6493882,6603575,6578606,6505865,6545559,6503243,6523748,6405749
99,0,0,0,6726661,6701658,6579712,6624950,6556369,6608796,6603623,6581444,6660611,6553778,6652431,6590177,6505883,6616378,6590300,6518961,6558186,6516250,6535976,6418072
100,31,0,0,6714922,6690026,6567553,6612333,6544057,6596119,6591722,6569245,6648005,6541394,6639280,6577892,6493250,6604016,6577068,6506028,6544892,6503085,6523106,6405297
101,0,0,0,6727948,6702248,6579469,6624665,6556170,6608937,6603727,6581414,6660280,6553955,6652671,6590031,6506340,6616721,6590755,6518897,6557989,6516059,6536449,6417800
102,31,0,0,6714920,6690070,6567009,6612597,6543239,6596085,6590575,6569285,6647363,6541172,6639691,6577674,6493546,6603109,6577493,6505403,6545027,6501949,6522719,6404713
103,0,0,0,6727176,6703006,6579313,6625206,6556226,6608440,6603186,6582141,6660256,6553517,6652432,6590576,6506093,6616624,6590679,6518790,6558647,6515353,6535519,6417673
104,31,0,0,6715016,6689892,6566957,6612655,6543906,6595659,6590013,6568983,6647736,6540075,6639538,6577669,6493514,6604217,6578278,6505531,6544928,6501948,6522431,6404908
105,0,0,0,6727145,6702377,6579568,6625145,6555691,6608096,6603171,6581583,6660227,6552241,6651574,6590283,6505115,6616292,6590955,6518936,6558278,6515239,6535455,6417351
106,31,0,0,6715243,6689725,6566715,6612677,6543905,6595404,6590587,6569434,6647459,6540005,6639184,6578038,6492900,6604429,6577948,6505931,6545417,6502481,6522651,6405221
107,0,0,0,6727185,6702863,6578958,6625735,6556641,6607971,6603257,6581893,6660847,6552590,6651693,6590760,6506071,6616849,6591003,6519362,6558398,6515758,6535765,6417693
108,31,0,0,6714740,6691274,6566720,6612970,6543438,6595979,6590292,6569575,6647934,6540345,6638946,6578424,6493849,6604984,6577946,6506701,6545397,6502525,6522225,6405189
109,0,0,0,6727023,6702190,6579366,6625010,6555871,6608199,6602376,6581792,6660370,6553141,6651735,6590404,6506085,6617216,6590135,6519324,6558477,6514768,6535145,6417122
110,31,0,0,6715664,6689985,6568131,6613690,6544653,6596787,6590876,6570518,6648453,6541698,6639405,6578789,6494472,6604359,6578671,6506752,6546390,6502776,6522727,6405639
111,0,0,0,6727886,6702969,6580447,6626134,6557425,6609142,6603353,6582551,6661205,6553630,6653514,6591905,6507174,6617442,6591893,6520128,6560231,6515995,6536020,6418328
112,31,0,0,6715006,6690879,6567795,6613411,6543951,6596201,6590801,6569786,6648425,6540378,6639938,6578998,6493941,6603892,6579382,6506898,6545935,6502493,6522907,6404859
113,0,0,0,6727447,6702780,6580360,6625443,6555492,6608559,6602998,6581646,6661126,6552822,6652289,6591123,6506519,6615728,6590977,6519556,6559322,6515344,6534846,6417403
114,31,0,0,6715941,6690699,6568150,6613108,6543863,6596579,6590434,6569925,6648726,6540541,6640311,6578562,6493456,6604298,6578080,6506705,6546540,6502571,6522324,6405104
115,0,0,0,6727604,6702814,6578885,6625738,6555903,6608302,6602915,6582047,6661257,6552662,6652526,6590965,6505297,6615782,6590887,6519349,6558836,6515538,6535440,6417332
116,31,0,0,6715049,6690064,6566184,6613103,6543078,6595761,6590338,6569578,6648783,6539536,6638918,6578430,6492234,6602200,6577571,6506083,6545779,6501792,6522388,6404850
117,0,0,0,6728340,6703594,6580089,6626092,6556842,6609299,6603891,6582714,6661882,6553413,6652412,6591842,6506851,6616893,6591195,6520268,6559459,6516167,6536341,6418461
118,31,0,0,6715738,6690954,6567656,6613134,6544244,6597135,6590685,6570183,6649009,6540627,6639084,6579099,6493549,6604016,6578704,6506446,6546064,6503028,6523494,6405687
119,0,0,0,6728038,6702665,6578716,6625203,6556095,6608811,6602848,6582328,6661256,6553243,6652092,6591258,6505150,6616112,6590098,6519587,6558836,6515388,6535539,6417745
120,31,0,0,6715270,6689964,6566254,6612374,6543488,6595655,6590102,6569699,6648317,6540594,6639235,6578492,6492407,6603665,6577384,6505804,6545217,6502607,6522353,6405199
121,0,0,0,6728123,6702842,6579372,6625058,6556461,6608700,6602843,6581998,6660621,6553311,6652364,6591815,6505837,6616037,6590195,6519481,6559423,6515788,6535533,6417603
122,31,0,0,6716036,6690959,6567433,6612381,6544027,6596654,6590357,6569717,6648320,6540614,6639646,6579237,6493831,6604013,6578406,6506885,6546603,6502660,6522780,6405662
123,0,0,0,6728277,6703020,6579543,6623921,6555901,6609030,6602653,6581966,6660678,6552613,6652397,6591326,6505644,6615793,6590166,6519361,6559048,6515302,6535280,6417430
124,31,0,0,6716706,6690861,6567531,6612202,6543977,6596630,6590409,6569822,6648262,6540491,6640434,6579088,6494633,6603752,6578165,6506905,6546602,6503207,6522469,6404989
125,0,0,0,6728276,6703129,6579167,6623485,6555158,6608833,6603154,6581686,6660037,6553315,6652149,6591235,6506515,6615993,6590578,6519571,6559500,6515955,6535298,6417255
126,31,0,0,6716514,6691650,6568337,6611884,6544339,6597041,6590824,6569926,6648086,6541818,6639955,6579121,6494728,6604535,6578976,6507419,6547249,6504020,6523970,6405410
127,0,0,0,6727532,6703039,6580201,6624369,6556281,6608788,6602439,6581923,6660355,6553652,6652655,6590933,6506321,6616168,6590453,6519186,6559906,6516321,6536816,6418030
128,31,0,0,6715494,6691033,6567660,6612767,6544324,6596501,6590860,6569940,6648163,6541383,6639755,6578634,6494163,6603600,6577566,6506463,6546710,6503515,6523985,6405838
129,0,0,0,6727302,6703223,6579765,6624515,6556277,6608574,6602790,6582304,6660671,6553391,6652350,6590637,6505966,6615788,6589813,6519311,6559381,6516208,6536683,6417593
130,31,0,0,6714892,6691158,6567522,6612459,6544574,6595434,6590328,6569846,6648286,6540622,6639610,6577446,6493273,6602929,6578182,6506213,6547398,6503754,6523830,6405540
131,0,0,0,6727006,6702995,6579319,6624784,6555857,6607911,6602517,6581812,6660398,6552960,6652977,6589800,6506283,6615385,6590367,6519432,6559938,6515787,6535877,6417085
132,31,0,0,6715089,6690381,6567070,6611965,6542686,6595522,6589901,6569063,6647642,6540887,6639415,6577164,6493430,6603144,6578191,6506698,6546368,6502676,6523443,6404524
133,0,0,0,6727339,6703204,6579854,6625225,6555624,6608275,6602782,6581183,6660374,6554391,6653038,6590466,6506492,6616421,6591009,6519956,6560213,6516122,6536621,6417617
134,31,0,0,6714432,6690110,6566529,6611945,6542624,6595707,6589910,6568747,6647011,6541414,6639834,6577416,6492908,6603019,6577697,6506792,6546141,6502549,6522977,6404740
135,0,0,0,6727647,6702805,6579262,6624795,6554936,6608382,6602333,6581600,6659749,6553766,6652596,6590236,6505630,6616087,6591051,6519835,6559580,6514937,6535610,6416819
136,31,0,0,6715382,6690969,6567450,6612977,6542261,6595878,6589763,6568863,6647046,6540667,6639810,6577394,6493381,6602648,6577986,6506497,6546371,6502053,6522554,6403830
137,0,0,0,6727286,6702472,6579893,6625263,6555086,6607918,6602771,6581551,6660395,6554079,6652905,6590564,6505626,6615315,6591365,6519312,6559483,6515398,6535851,6416904
138,31,0,0,6715851,6690748,6567566,6612751,6542925,6595900,6590483,6569081,6648472,6540959,6639926,6577751,6493221,6602601,6578843,6506540,6546836,6502884,6523388,6404516
139,0,0,0,6726996,6701981,6578778,6624468,6554732,6607766,6602408,6580643,6660378,6552981,6652256,6589752,6505641,6615569,6589740,6519124,6558806,6515080,6535121,6416240
140,31,0,0,6714810,6689748,6566324,6612103,6542303,6594652,6589414,6568870,6647569,6540367,6639545,6577407,6493537,6602801,6576734,6505602,6544649,6502160,6521783,6404258
141,0,0,0,6727384,6702301,6578523,6624138,6555120,6606899,6601475,6581605,6659851,6552842,6651841,6589822,6506434,6615717,6589760,6518854,6558423,6515007,6535280,6417101
142,31,0,0,6715493,6690408,6566762,6611768,6542996,6594979,6590238,6568599,6647987,6540330,6639704,6577696,6493983,6603596,6576723,6507172,6545894,6503178,6523378,6404369
143,0,0,0,6728034,6703307,6579422,6625133,6555827,6608356,6603134,6582004,6661006,6553391,6652901,6590586,6507111,6615877,6590740,6520453,6559713,6515967,6535826,6418196
144,31,0,0,6715740,6690511,6566830,6612912,6542794,6595516,6590578,6569026,6647350,6540456,6639550,6578062,6493844,6603166,6576883,6506584,6546574,6502896,6522870,6404819
145,0,0,0,6727940,6702729,6578963,6624694,6554773,6607778,6602975,6582111,6659429,6553053,6653206,6590504,6506198,6615554,6589164,6519470,6559646,6516082,6535428,6417683
146,31,0,0,6715368,6690818,6567055,6612869,6542851,6595448,6590728,6569397,6647937,6540709,6639943,6578393,6494079,6603855,6577845,6506852,6546196,6502781,6523321,6406240
147,0,0,0,6727965,6703773,6579232,6625490,6555033,6607842,6603573,6582199,6660385,6553355,6653369,6591108,6506073,6616356,6590879,6520017,6559031,6516061,6536381,6418172
148,31,0,0,6714665,6690698,6566688,6612570,6542422,6594888,6589778,6569020,6647448,6540052,6639440,6577755,6493104,6603226,6576314,6506195,6544716,6502781,6522828,6405116
149,0,0,0,6727120,6702668,6579289,6625134,6555119,6607345,6602011,6581288,6660780,6553219,6652442,6590514,6505542,6615594,6589794,6518800,6558351,6515653,6535613,6416848
150,31,0,0,6715377,6690489,6567086,6612625,6543227,6595384,6590125,6569127,6648436,6540374,6640712,6578417,6493785,6603000,6577272,6506535,6546051,6502173,6522799,6404994
151,0,0,0,6728290,6703484,6579322,6626040,6556357,6608450,6602593,6582305,6661332,6553359,6653752,6591800,6507280,6616582,6590428,6520728,6560653,6516613,6536519,6417616
