rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716637,6688028,6571043,6608937,6544098,6596333,6590370,6570165,6647462,6541218,6640958,6578982,6493644,6601930,6577032,6507009,6547593,6504309,6524308,6404305
1,0,1,1,6729467,6700545,6583912,6623254,6556881,6609086,6603388,6582855,6661289,6554412,6653853,6593006,6506837,6616414,6590615,6521851,6561501,6517308,6537745,6417773
2,31,1,1,6717480,6688657,6571324,6610638,6544484,6596266,6590877,6570732,6649039,6541702,6639973,6579888,6493669,6603477,6576841,6508857,6548807,6504013,6524535,6405662
3,0,1,1,6729824,6701285,6583388,6623206,6556764,6608767,6603297,6583572,6661032,6554784,6653200,6593021,6506714,6616697,6588981,6521564,6561875,6516701,6537273,6418230
4,31,1,1,6716960,6688069,6571096,6610771,6544393,6596123,6590377,6570625,6647911,6541024,6639330,6579495,6493575,6603215,6576669,6507737,6546863,6503550,6523374,6404362
5,0,1,1,6729203,6700431,6582616,6622530,6556738,6608125,6602971,6583109,6660728,6553785,6652637,6591887,6505824,6615019,6589372,6520599,6560364,6516265,6535950,6417315
6,31,1,1,6716652,6687498,6570595,6609723,6543741,6595496,6590273,6569929,6647821,6541031,6639715,6578755,6493513,6602004,6576257,6507499,6546669,6502626,6522597,6404925
7,0,1,1,6728627,6699850,6582454,6622420,6555828,6607743,6602736,6581963,6660288,6553777,6652027,6591274,6505737,6615013,6589182,6520699,6560273,6516004,6535746,6416686
8,31,1,1,6716509,6688240,6570843,6610473,6543717,6595704,6590579,6569675,6648322,6541441,6640196,6578779,6494001,6602146,6577567,6508032,6547347,6503439,6523486,6405020
9,0,1,1,6727467,6699528,6582608,6622269,6555083,6607235,6602737,6581121,6660159,6553303,6652308,6590456,6505479,6613477,6588737,6519688,6558991,6516185,6535740,6416391
10,31,1,1,6716492,6687617,6571160,6610814,6543949,6595778,6590439,6569513,6648469,6542255,6640441,6578063,6493822,6601665,6576778,6507421,6546566,6503455,6523465,6405192
11,0,1,1,6728610,6700659,6582962,6623119,6557051,6608577,6602962,6582339,6661407,6554922,6652874,6591115,6506564,6614627,6590103,6520770,6560252,6516342,6536347,6417789
12,31,1,1,6716539,6688100,6570567,6610688,6544209,6595629,6590348,6569589,6647943,6542321,6639782,6578673,6493778,6602101,6576856,6506924,6546290,6503448,6523189,6404877
13,0,1,1,6728370,6699934,6582920,6623298,6555837,6607618,6602690,6581530,6660720,6554999,6652708,6591445,6506120,6614122,6589369,6519843,6559632,6515391,6535738,6417259
14,31,1,1,6716337,6687692,6570891,6610569,6543291,6595221,6591074,6569112,6647938,6541486,6639604,6578595,6493303,6601522,6576261,6506329,6546411,6502638,6523306,6405116
15,0,1,1,6729078,6700495,6583014,6623857,6556053,6608314,6603378,6582389,6660499,6553949,6652086,6591452,6506326,6614767,6589312,6519770,6559448,6516070,6536887,6417650
16,31,1,1,6716319,6688070,6570619,6611935,6544301,6596072,6590672,6569743,6648138,6541606,6639537,6579583,6493714,6601898,6576097,6506764,6546348,6503113,6524180,6405364
17,0,1,1,6728593,6701080,6583337,6623751,6556188,6609028,6602987,6582434,6661379,6554820,6652143,6592091,6505644,6615380,6589429,6520019,6560280,6516247,6537367,6417912
18,31,1,1,6716879,6690061,6572031,6611573,6544476,6597147,6591267,6570473,6649298,6543068,6639964,6579746,6494702,6603234,6577485,6507406,6547591,6504040,6524761,6405494
19,0,1,1,6729914,6701785,6583800,6624260,6557149,6609620,6603231,6582916,6662325,6555419,6653173,6592760,6507210,6615667,6589882,6520737,6560416,6517050,6537847,6417922
20,31,1,1,6718099,6689763,6572089,6612165,6546380,6597764,6591876,6571029,6649139,6543304,6640974,6580479,6495447,6603954,6577659,6508085,6546975,6504315,6525576,6405790
21,0,1,1,6729515,6701940,6583522,6624154,6557637,6609530,6603266,6582796,6660589,6555066,6653834,6592527,6506518,6615967,6590820,6520548,6560646,6516912,6538202,6417694
22,31,1,1,6716246,6688583,6571344,6611924,6544449,6596451,6590484,6569192,6647745,6542355,6640003,6579916,6493795,6603113,6577234,6506639,6547299,6503675,6524694,6405121
23,0,1,1,6727767,6700098,6583332,6624679,6556628,6608994,6603539,6582414,6661111,6554964,6653223,6592733,6505645,6615715,6589663,6519689,6559966,6515965,6537363,6417961
24,31,1,1,6716026,6687964,6571576,6612364,6544971,6596353,6591032,6570088,6648630,6542421,6640206,6580315,6493884,6603053,6577088,6506778,6547068,6503573,6525277,6405698
25,0,1,1,6729002,6700737,6584060,6624471,6557225,6608684,6603191,6582809,6661309,6555178,6653027,6592942,6506316,6615232,6589735,6520323,6560570,6516529,6537917,6418114
26,31,1,1,6716544,6688712,6571734,6612715,6544756,6596807,6590769,6570633,6648657,6542897,6639892,6580374,6494432,6602577,6577253,6508076,6547410,6503999,6525204,6405855
27,0,1,1,6729363,6701165,6583507,6624389,6556672,6609101,6603560,6582769,6662082,6555352,6653105,6593220,6507233,6615665,6589893,6521028,6560764,6517271,6538309,6417950
28,31,1,1,6716810,6687747,6571678,6612134,6544536,6596227,6590871,6570012,6648807,6542035,6639828,6580223,6494364,6602414,6576781,6507943,6547014,6504087,6524975,6405230
29,0,1,1,6729681,6701107,6583890,6625211,6556843,6608875,6603193,6583430,6661589,6555007,6653241,6593296,6506949,6615275,6589902,6520533,6560014,6516781,6538337,6418163
30,31,1,1,6717063,6688174,6571072,6611971,6544281,6595919,6590970,6570105,6649138,6542388,6639551,6580238,6494747,6602120,6577271,6507302,6547243,6503744,6524795,6405713
31,0,1,1,6729764,6700754,6583628,6624617,6556626,6608866,6603262,6582749,6661647,6555078,6652269,6592859,6507455,6615109,6590259,6520415,6560716,6516543,6538010,6418504
32,31,1,1,6718109,6688984,6572660,6613922,6545231,6597263,6591761,6571446,6649659,6543619,6639953,6580697,6494857,6602964,6577577,6508356,6548078,6504425,6525481,6406745
33,0,1,1,6730320,6701601,6585003,6626057,6558366,6610219,6604511,6583808,6662425,6556680,6653549,6593882,6507647,6615879,6590669,6521420,6561885,6517726,6538515,6419912
34,31,1,1,6718121,6689449,6572721,6612942,6546025,6597355,6591399,6571030,6649698,6544051,6640621,6580665,6494740,6603434,6579221,6508239,6548270,6504599,6525350,6407625
