rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,0,6727224,6700777,6582760,6624174,6557715,6609411,6603934,6578967,6661872,6553395,6652714,6593333,6506407,6616683,6589657,6519608,6561314,6516176,6538102,6416994
24,31,1,0,6715197,6688283,6570217,6612253,6544833,6597068,6591046,6566745,6648989,6540097,6639761,6580271,6493181,6604137,6576221,6506686,6548151,6502897,6525343,6404058
25,0,1,0,6727914,6701076,6582684,6624436,6557263,6609309,6602815,6579705,6661925,6553015,6652512,6592819,6506104,6616869,6589493,6519749,6560379,6516035,6538367,6416332
26,31,1,0,6716505,6689315,6570731,6612482,6545744,6598122,6592126,6567700,6649274,6541324,6640390,6580380,6494155,6604657,6577142,6507463,6548337,6503880,6526212,6404974
27,0,1,0,6728181,6701433,6583027,6623877,6557509,6609522,6602919,6580193,6661455,6553575,6653524,6592805,6506049,6616533,6590410,6519965,6561581,6516371,6539042,6416944
28,31,1,0,6715355,6687550,6569588,6610987,6543914,6596307,6589528,6566819,6648225,6539794,6639546,6579994,6492626,6603083,6576753,6506020,6547193,6502743,6525235,6403478
29,0,1,0,6728306,6701631,6582990,6623589,6557880,6609573,6603376,6580488,6661359,6553207,6652780,6593310,6506211,6616299,6590829,6520095,6560619,6516769,6539162,6417063
30,31,1,0,6715815,6688450,6570147,6610937,6544911,6596503,6590165,6567456,6649160,6539783,6639903,6580152,6493069,6603457,6577740,6506536,6547178,6503461,6525456,6404363
31,0,1,0,6727886,6700758,6581978,6623505,6556221,6608408,6602288,6579528,6661379,6552202,6652867,6592707,6504830,6616255,6589632,6518856,6560180,6515654,6537849,6417299
32,31,1,0,6715928,6689885,6570870,6611814,6545070,6597008,6591052,6568116,6649588,6541371,6640436,6581261,6493174,6603858,6578151,6506912,6548202,6503687,6525892,6404805
33,0,1,0,6727708,6701179,6582265,6623481,6556316,6608968,6602779,6579445,6661933,6552876,6652697,6592959,6505235,6616133,6590115,6519328,6560730,6516334,6537451,6415961
34,31,1,0,6714894,6689089,6569991,6610832,6543798,6596814,6590050,6566929,6649205,6540274,6640277,6580536,6493095,6604026,6577353,6506657,6547330,6503214,6524872,6403234
35,0,1,0,6726979,6701511,6582337,6622908,6555897,6608968,6602139,6579114,6661415,6552952,6652769,6592285,6505743,6616957,6589883,6519174,6560546,6515928,6537790,6415742
36,31,1,0,6714758,6688220,6569224,6610096,6543608,6596104,6589281,6566259,6648001,6539276,6639948,6578845,6492293,6604071,6576414,6505884,6547187,6502135,6525043,6403088
37,0,1,0,6727511,6700772,6581751,6622410,6556102,6609375,6601696,6578764,6661039,6552486,6653042,6591983,6504557,6616710,6590175,6519542,6560069,6515941,6538210,6416503
38,31,1,0,6716185,6689111,6569514,6610320,6543844,6597263,6589939,6567378,6649061,6540200,6640425,6580280,6492613,6603971,6576553,6505887,6547545,6503450,6525554,6404001
39,0,1,0,6727713,6700242,6581111,6622442,6555664,6608583,6602686,6578654,6661122,6552265,6652885,6592380,6504630,6616080,6589392,6518345,6559518,6515341,6536959,6416349
40,31,1,0,6715389,6688169,6569346,6609374,6543877,6596625,6589402,6566219,6648330,6539886,6640046,6578977,6492275,6603433,6576691,6505663,6546085,6502494,6524254,6403344
41,0,1,0,6728227,6700738,6582036,6623002,6556787,6609250,6602167,6579569,6661424,6552926,6653831,6591982,6505522,6616611,6589334,6518718,6559014,6515922,6537422,6416558
42,31,1,0,6715953,6689016,6570374,6610760,6544805,6596907,6589624,6567133,6648346,6539927,6640289,6579532,6493376,6603779,6576436,6505017,6545850,6502664,6524555,6404331
43,0,1,0,6728817,6701577,6582425,6622853,6557120,6609437,6602814,6579092,6661139,6553048,6653721,6592134,6505755,6616240,6588833,6518775,6559253,6516104,6537677,6416734
44,31,1,0,6716350,6690253,6570884,6611048,6545163,6597014,6590975,6567519,6649447,6541126,6641253,6580042,6493198,6604297,6576934,6506310,6546599,6503390,6525153,6404743
45,0,1,0,6728352,6701134,6582429,6623528,6556583,6609458,6602974,6579385,6662276,6552438,6653030,6592580,6505669,6615428,6589883,6518500,6559292,6515425,6537198,6416071
46,31,1,0,6715557,6688136,6570047,6610625,6544331,6596427,6590826,6566444,6649428,6540199,6639591,6580081,6493336,6603119,6576711,6506288,6545948,6502685,6524255,6403440
47,0,1,0,6727991,6700396,6582119,6622101,6555843,6608669,6602282,6578838,6661795,6553237,6653031,6592643,6505041,6616515,6589705,6518712,6559924,6515572,6537421,6416555
48,31,1,0,6715122,6687949,6569845,6609410,6543245,6595704,6590247,6566651,6648869,6539922,6639688,6579382,6492300,6602874,6576001,6505793,6547186,6502211,6524644,6403443
49,0,1,0,6726740,6699138,6581722,6621015,6554831,6608210,6601889,6578191,6660603,6552220,6652067,6591397,6504599,6614823,6588345,6517868,6559077,6515102,6537125,6415505
50,31,1,0,6715649,6688343,6569944,6609731,6543900,6596467,6591343,6566799,6648856,6541108,6640824,6579937,6493429,6602832,6576945,6506097,6547293,6502734,6525627,6403716
51,0,1,0,6727779,6700431,6582152,6622910,6555622,6608990,6602888,6579429,6661395,6553725,6653335,6592437,6505425,6614725,6590338,6519120,6560141,6515372,6537834,6416000
52,31,1,0,6714849,6688215,6569864,6610398,6543333,6596194,6590658,6566911,6648673,6541235,6640696,6579832,6492426,6602101,6578317,6505873,6547246,6502644,6525013,6403356
53,0,1,0,6727960,6701490,6581813,6623359,6555950,6609154,6603325,6579016,6661501,6553933,6652759,6592391,6504978,6614585,6590799,6518986,6559847,6515504,6538241,6416159
54,31,1,0,6716916,6689550,6570023,6610902,6543998,6597220,6591355,6567155,6649267,6541576,6641201,6580254,6492859,6602813,6578751,6507128,6548350,6503489,6525748,6404548
55,0,1,0,6729027,6701265,6582724,6623478,6555671,6609751,6604013,6579604,6661712,6554116,6654160,6593743,6506154,6615160,6591693,6519830,6561027,6515708,6538697,6417254
56,31,1,0,6717090,6688604,6569625,6611408,6542987,6597011,6590805,6566677,6648652,6540500,6640511,6580526,6492961,6602328,6578501,6506420,6547014,6502456,6525241,6404253
57,0,1,0,6729428,6700988,6581768,6624334,6555737,6609400,6603621,6579501,6661488,6553707,6653412,6592679,6505618,6615192,6591552,6519944,6560545,6516151,6538236,6417343
58,31,1,0,6716063,6688289,6568990,6611264,6543545,6596496,6590361,6566580,6648368,6541038,6640277,6579743,6492876,6602334,6577710,6506028,6547211,6502515,6524955,6404559
59,0,1,0,6728798,6701227,6581640,6623391,6555525,6609554,6603186,6579315,6661549,6554086,6653114,6592940,6505665,6614582,6590600,6519269,6560114,6515459,6538127,6417403
60,31,1,0,6716243,6688321,6569609,6610912,6543068,6597620,6590962,6567052,6648612,6541978,6639984,6580343,6493069,6601394,6577707,6506121,6546844,6502414,6525313,6403832
61,0,1,0,6728618,6700964,6581767,6623818,6555261,6609669,6602750,6579220,6661150,6554474,6653451,6592332,6505329,6613931,6590556,6518875,6559995,6515667,6537751,6416493
62,31,1,0,6715553,6688644,6569318,6611766,6543162,6596462,6590798,6567263,6648549,6541945,6639978,6579814,6492304,6601969,6577913,6506372,6547411,6502804,6525211,6404644
63,0,1,0,6728481,6701458,6581840,6624617,6555793,6609901,6603696,6579318,6662328,6554952,6653018,6592565,6505371,6616096,6590839,6520257,6560691,6516281,6538009,6417688
64,31,1,0,6715681,6688804,6569409,6611866,6542818,6597265,6590992,6566753,6649364,6541492,6639326,6580163,6492303,6602960,6577807,6506782,6546764,6503024,6524924,6404655
65,0,1,0,6728458,6701158,6582139,6624466,6556276,6609507,6603597,6580299,6661865,6554819,6652736,6593136,6505084,6614537,6590408,6519802,6560009,6516033,6537899,6417327
66,31,1,0,6716306,6688676,6569333,6612049,6543257,6596779,6590377,6566781,6648652,6541978,6639688,6580129,6492686,6602296,6577270,6506907,6546784,6503456,6524234,6404210
67,0,1,0,6728033,6700476,6581629,6623400,6555382,6609048,6602538,6578838,6661120,6553992,6652762,6592238,6505121,6615212,6590818,6519067,6559852,6515708,6536715,6416735
68,31,1,0,6716072,6688388,6570332,6611657,6544094,6597062,6590476,6567454,6649120,6542211,6639905,6581083,6493318,6602808,6577953,6506742,6547601,6503135,6524769,6404988
69,0,1,0,6728605,6700385,6582441,6623695,6555859,6608910,6603321,6579608,6661207,6554497,6652857,6593616,6505555,6615268,6590076,6519598,6560346,6515889,6537323,6417393
70,31,1,0,6715428,6688971,6570016,6611296,6543727,6597257,6590860,6566188,6648454,6542202,6639759,6579996,6493454,6602468,6577514,6506712,6547054,6503170,6524670,6404512
71,0,1,0,6728170,6701298,6582325,6624042,6555688,6609861,6603402,6579371,6661920,6554541,6653363,6592949,6505865,6614789,6590876,6519927,6559756,6516235,6537918,6417082
72,31,1,0,6715824,6689516,6569373,6611401,6543897,6598128,6590877,6567559,6649648,6541296,6639910,6580243,6493633,6602795,6578094,6506702,6546483,6503366,6525349,6404665
73,0,1,0,6727778,6700472,6581002,6622521,6555320,6608829,6602451,6579249,6661165,6553015,6651822,6592018,6505209,6614631,6589594,6519051,6558519,6515145,6537531,6416598
74,31,1,0,6715364,6688209,6568847,6610631,6543030,6596054,6589812,6566266,6648424,6540591,6638388,6579512,6493699,6602121,6577627,6505998,6545675,6502282,6525409,6404481
75,0,1,0,6728766,6700894,6582107,6623704,6556250,6609273,6603436,6579497,6662028,6554052,6651666,6592629,6506035,6614930,6590922,6519591,6559427,6515871,6538305,6417026
76,31,1,0,6716288,6688485,6569558,6611095,6544287,6597146,6590795,6566992,6649619,6540827,6639864,6580272,6493454,6602749,6577724,6506622,6547352,6502947,6525214,6404285
77,0,1,0,6728621,6700501,6581713,6623573,6556157,6609522,6602418,6579167,6661806,6553576,6652318,6592683,6505839,6614984,6589570,6519212,6560099,6515520,6537377,6416952
78,31,1,0,6715568,6688042,6569675,6611613,6543529,6596807,6590576,6567351,6648547,6541087,6639466,6579620,6492876,6600750,6577476,6506190,6548106,6503486,6525381,6404762
79,0,1,0,6727807,6700153,6582033,6623882,6555410,6609493,6602969,6580221,6661525,6553219,6652350,6592003,6505480,6613703,6590406,6518833,6560482,6516056,6537874,6417611
80,31,1,0,6715968,6688754,6570822,6612167,6543488,6597402,6591336,6568245,6649436,6541011,6640165,6579880,6493595,6602843,6578525,6506282,6547837,6504040,6525636,6405062
81,0,1,0,6728408,6700953,6582275,6623955,6555450,6609432,6603751,6580918,6661734,6553566,6652986,6593181,6506094,6615431,6591032,6519836,6560553,6516613,6538389,6417173
82,31,1,0,6715897,6688472,6570022,6611191,6543301,6597261,6591017,6567750,6649053,6541447,6640202,6580747,6493762,6602373,6578065,6506734,6547544,6503695,6525371,6404569
83,0,1,0,6728849,6701469,6582119,6624343,6555596,6610679,6604146,6580732,6662227,6554635,6653340,6593567,6506339,6615454,6590899,6520874,6561372,6516862,6538631,6417931
84,31,1,0,6715892,6689123,6569880,6611786,6543272,6597924,6591437,6568532,6649312,6541918,6640215,6580592,6493255,6602531,6577549,6507491,6547816,6504299,6525298,6404617
85,0,1,0,6728587,6701571,6582112,6624438,6555751,6610558,6603823,6581226,6662450,6554742,6653316,6593243,6505878,6615882,6590961,6520594,6560217,6517102,6538167,6417007
86,31,1,0,6715689,6688586,6569386,6611479,6542844,6597812,6590963,6568515,6648298,6541298,6639612,6579365,6493266,6602872,6577794,6507207,6546479,6504065,6525078,6403806
87,0,1,0,6729126,6701519,6582726,6624597,6556512,6610568,6603780,6581540,6661618,6554386,6653102,6592947,6506162,6616171,6591217,6520585,6560171,6517245,6538335,6417340
88,31,1,0,6716489,6688570,6570105,6611839,6544454,6597829,6590299,6568625,6648172,6540877,6640074,6579778,6493211,6602812,6578195,6507289,6547143,6503786,6524745,6404655
89,0,1,0,6728037,6701278,6583118,6624092,6556989,6610534,6602998,6580762,6661242,6553520,6653729,6593280,6505675,6614806,6591709,6520803,6561298,6517058,6537913,6417323
90,31,1,0,6715002,6688951,6570189,6612138,6544881,6597602,6590272,6567807,6648479,6541048,6640426,6579752,6493412,6601942,6578671,6507291,6547360,6504029,6524692,6403743
91,0,1,0,6727470,6701548,6582786,6624109,6556990,6609901,6602340,6580504,6661513,6554185,6653079,6592534,6505678,6615282,6591101,6520552,6560295,6516888,6538996,6416541
92,31,1,0,6714862,6688979,6570531,6610934,6544185,6597569,6589600,6568203,6648672,6540656,6639621,6579163,6493242,6601541,6577822,6506730,6546942,6503501,6525191,6404223
93,0,1,0,6727354,6700701,6582965,6623654,6555781,6609659,6602033,6580500,6660930,6552938,6652471,6591385,6505521,6613954,6590430,6519055,6559431,6516007,6537854,6416850
94,31,1,0,6715233,6688829,6570345,6611231,6543306,6597063,6589877,6568014,6647796,6540576,6639464,6578669,6493177,6601556,6578125,6506966,6546524,6502919,6524004,6404987
95,0,1,0,6728200,6701600,6582937,6623132,6556203,6610002,6603343,6580605,6661142,6553802,6652225,6592858,6505950,6614746,6591720,6520028,6559372,6516046,6537321,6417452
96,31,1,0,6715651,6689741,6571172,6610517,6544463,6597365,6590684,6568195,6649408,6541520,6639774,6580239,6493707,6601904,6578760,6507088,6546657,6504187,6524639,6405654
97,0,1,0,6727925,6702133,6583068,6622439,6555793,6609415,6603398,6580551,6661584,6553741,6651973,6592711,6506142,6614905,6590222,6520101,6560136,6516698,6537666,6417784
98,31,1,0,6715959,6689817,6570931,6609816,6543456,6597470,6591043,6567717,6648835,6541049,6639443,6580067,6493599,6602259,6578355,6506984,6547925,6503920,6524744,6405107
99,0,1,0,6727501,6701652,6582858,6622634,6554736,6608793,6603511,6579890,6660677,6552999,6651795,6592142,6505629,6613861,6591305,6519623,6560033,6515904,6537430,6416771
100,31,1,0,6715552,6689115,6570842,6610772,6543714,6596343,6590988,6567691,6648497,6540458,6639699,6580213,6493250,6602345,6578711,6507336,6546930,6503591,6524700,6404143
101,0,1,0,6728019,6699945,6582476,6622791,6555471,6608434,6602520,6579488,6660896,6552632,6652169,6592094,6505175,6614242,6590287,6519399,6559665,6515548,6537823,6416858
102,31,1,0,6715893,6688191,6571450,6610124,6544223,6596739,6590719,6567921,6648288,6539861,6639698,6579777,6493420,6602638,6578633,6507026,6547487,6503858,6525516,6404648
103,0,1,0,6728179,6700652,6583642,6622357,6556723,6609617,6603238,6579895,6661320,6552901,6652901,6593066,6506488,6615902,6591370,6520094,6560690,6516866,6538105,6417603
104,31,1,0,6715728,6689493,6570878,6610318,6543866,6597135,6591251,6567941,6649085,6540575,6640397,6580574,6494193,6603424,6578656,6507595,6547272,6503839,6524925,6404708
105,0,1,0,6727767,6701026,6583192,6622125,6555785,6609349,6603318,6579797,6661166,6552767,6652944,6592873,6506817,6615120,6590794,6520019,6560752,6516209,6537594,6417286
106,31,1,0,6714468,6688456,6570431,6608962,6542824,6596429,6590045,6566846,6647917,6539584,6639402,6579395,6493058,6601408,6577693,6506985,6547304,6502496,6523949,6403879
107,0,1,0,6727502,6701382,6583059,6621972,6555781,6609388,6603446,6580131,6660842,6552781,6652800,6592472,6506009,6614312,6591238,6520168,6560124,6516015,6537372,6417148
108,31,1,0,6716103,6689683,6571643,6610700,6544246,6597656,6591701,6567851,6649453,6540806,6639976,6580123,6493990,6602287,6578598,6507540,6546943,6503887,6525237,6404862
109,0,1,0,6728187,6702206,6583773,6623109,6555985,6609990,6603679,6579684,6661687,6553284,6652450,6593024,6505693,6615127,6590325,6520768,6559403,6516334,6538827,6417391
110,31,1,0,6715250,6689156,6571103,6610556,6543318,6596819,6590864,6567996,6648188,6540284,6639214,6580262,6492931,6601816,6577386,6507494,6546100,6502726,6525376,6404199
111,0,1,0,6727645,6700356,6582338,6622050,6554908,6608562,6603103,6580333,6660311,6553270,6651873,6592316,6504454,6613740,6590321,6519267,6559584,6515640,6537396,6416564
112,31,1,0,6715410,6689098,6570850,6610663,6543197,6596503,6591438,6568037,6648514,6541243,6639912,6580040,6493468,6602447,6578068,6507307,6546774,6503206,6525167,6404434
113,0,1,0,6727365,6701731,6583027,6623252,6555166,6608850,6603564,6580464,6661218,6553421,6652127,6592692,6505290,6614880,6590638,6519808,6559657,6515973,6537904,6416071
114,31,1,0,6714833,6688446,6570941,6610754,6543230,6595431,6591258,6567743,6648050,6540784,6639150,6579625,6492803,6601966,6578279,6506348,6546173,6502831,6525015,6403462
115,0,1,0,6727300,6700658,6583227,6622901,6556264,6608135,6603009,6580261,6660913,6553339,6651744,6592228,6505606,6614373,6590753,6519764,6559312,6514950,6538207,6416206
116,31,1,0,6714938,6689132,6570737,6610952,6544283,6596066,6591054,6567966,6648876,6540486,6638933,6579913,6492648,6602156,6577379,6507220,6546698,6502753,6525744,6404072
117,0,1,0,6726885,6700743,6582878,6622732,6555982,6608670,6603276,6580177,6661507,6552810,6651135,6592441,6504665,6614542,6589620,6519973,6559495,6515547,6537664,6415847
118,31,1,0,6715464,6688761,6570249,6610417,6543798,6596100,6591132,6568380,6648642,6540153,6639036,6580138,6492645,6602484,6578302,6507175,6546862,6503066,6525381,6403244
119,0,1,0,6727617,6700065,6582475,6623208,6555888,6608657,6603282,6580780,6661225,6552989,6651680,6592852,6505452,6614234,6591159,6520334,6559772,6515774,6538070,6415435
120,31,1,0,6715166,6687697,6571179,6611352,6543587,6596956,6591099,6568129,6648790,6541973,6639631,6580366,6493215,6601307,6577823,6507515,6546368,6503552,6525193,6403567
121,0,1,0,6726696,6699144,6582595,6623010,6555440,6608470,6602767,6580379,6660436,6553485,6651755,6591874,6504765,6613321,6588717,6519684,6558218,6515704,6537572,6415535
122,31,1,0,6715148,6687816,6570932,6610327,6543912,6596445,6590631,6568273,6648847,6541084,6639137,6579620,6492438,6601906,6577731,6508233,6546182,6503292,6525962,6403868
123,0,1,0,6727938,6700915,6582961,6623310,6556266,6608995,6603518,6581307,6661932,6554066,6652516,6592728,6505939,6615354,6591338,6520454,6560166,6516579,6538664,6416778
124,31,1,0,6714700,6688242,6570225,6610385,6544278,6596256,6590623,6568615,6649204,6540892,6638729,6579880,6493265,6602026,6578332,6507115,6546489,6503011,6525739,6404548
125,0,1,0,6726940,6700391,6583176,6622966,6556242,6609631,6603622,6581547,6661883,6553871,6652557,6592517,6506039,6614187,6591713,6519805,6559631,6516144,6539164,6416943
126,31,1,0,6714017,6687322,6569544,6609558,6543100,6596891,6589954,6567744,6648010,6540403,6638231,6579173,6492480,6600771,6577320,6506000,6545318,6502557,6525099,6403306
127,0,1,0,6726758,6699544,6581786,6622554,6555276,6608170,6602584,6580306,6660567,6553231,6650472,6592208,6505764,6613928,6589651,6518770,6558773,6515203,6538030,6416229
128,31,1,0,6714705,6686896,6569424,6610235,6542490,6596094,6589755,6567795,6647517,6540874,6637937,6579640,6492896,6601396,6577180,6506311,6546086,6502368,6524770,6403530
129,0,1,0,6727000,6699753,6581832,6622529,6555524,6608810,6602646,6580129,6661136,6553630,6651263,6592502,6505374,6614227,6590127,6519618,6558703,6515056,6537175,6415679
130,31,1,0,6715318,6689313,6570660,6611234,6545495,6597311,6591437,6568629,6649104,6541368,6639176,6580630,6493900,6602755,6578547,6507205,6546706,6503290,6524938,6403713
131,0,1,0,6727177,6701088,6582369,6623482,6556172,6609255,6603565,6580375,6661462,6553382,6651267,6592532,6505873,6613682,6591036,6519633,6559757,6515349,6537987,6416336
132,31,1,0,6714648,6688012,6570116,6610940,6543924,6596007,6590880,6567948,6648068,6540689,6638038,6579487,6492868,6601342,6577788,6506599,6546607,6502345,6525181,6403581
133,0,1,0,6726593,6699863,6583019,6623574,6555590,6608669,6603419,6579743,6660839,6552992,6650718,6591831,6504733,6614738,6590845,6518946,6559127,6515032,6538007,6416273
134,31,1,0,6715390,6689033,6571132,6611834,6544777,6597445,6592063,6568529,6649524,6541126,6639049,6580895,6493205,6603030,6578739,6507795,6547159,6503208,6525582,6405294
135,0,1,0,6727858,6700609,6582551,6623652,6555954,6608975,6603035,6579911,6660927,6552755,6651223,6592337,6505358,6615267,6590665,6519184,6558350,6515232,6537436,6416223
136,31,1,0,6714543,6687569,6569323,6611078,6543573,6596243,6589711,6567225,6648409,6540098,6637299,6579337,6492316,6602247,6577435,6505203,6545523,6501833,6523889,6402794
137,0,1,0,6727060,6700382,6581653,6624531,6556356,6608922,6602856,6580556,6661214,6553161,6651362,6592175,6505330,6615671,6590747,6518959,6559137,6515627,6537655,6415795
138,31,1,0,6715429,6688789,6569715,6612371,6544054,6596908,6591622,6568325,6648652,6541033,6639191,6580471,6493629,6604186,6577981,6506860,6546848,6502846,6524530,6403831
139,0,1,0,6726983,6700944,6581123,6624096,6555679,6608888,6603252,6579622,6660447,6553297,6651291,6592331,6505185,6616232,6589713,6519380,6559766,6515025,6537035,6416168
140,31,1,0,6714287,6688184,6568738,6611301,6542873,6595491,6590711,6567101,6647927,6539194,6638327,6579539,6492148,6602887,6577494,6506375,6546392,6502110,6523701,6403149
141,0,1,0,6725922,6699992,6580826,6623860,6555298,6608354,6602150,6579344,6659962,6552022,6650780,6591972,6504673,6614896,6590329,6518587,6559484,6514277,6536964,6415970
142,31,1,0,6712971,6688001,6568771,6611222,6543646,6595622,6589635,6566284,6648028,6539659,6638290,6578646,6492422,6602974,6576798,6505745,6546244,6502641,6524883,6403967
143,0,1,0,6725985,6700297,6581502,6624660,6556275,6608768,6603326,6578841,6660923,6552527,6651451,6591402,6505265,6616066,6589674,6519215,6559016,6515706,6537627,6416904
144,31,1,0,6714282,6687759,6570077,6612696,6544381,6596924,6590560,6566947,6649223,6539955,6638624,6579144,6493106,6602009,6577484,6506822,6545900,6502970,6525310,6404244
145,0,1,0,6727334,6700970,6582770,6625101,6556873,6609537,6603836,6579975,6662553,6552890,6651888,6592156,6505934,6615578,6591083,6519769,6559634,6516394,6537860,6417258
146,31,1,0,6714329,6687852,6569284,6611437,6543862,6597107,6590873,6567485,6648872,6539340,6637874,6578830,6493342,6602681,6577614,6506240,6546689,6503293,6524437,6404368
147,0,1,0,6727541,6700522,6581710,6624240,6556401,6609366,6603668,6580151,6661734,6552709,6650623,6591611,6505866,6615000,6590504,6519136,6560573,6515350,6537203,6417243
148,31,1,0,6714236,6687622,6569165,6610893,6543157,6596182,6590518,6567518,6648280,6539227,6637251,6578352,6492613,6601740,6577158,6506211,6546258,6502847,6523717,6404040
149,0,1,0,6727460,6700827,6582383,6624005,6556098,6609263,6603466,6579771,6661390,6552134,6651401,6591526,6505648,6614400,6590489,6519715,6559134,6515727,6537191,6416912
150,31,1,0,6715343,6688317,6569838,6611313,6543927,6596953,6590481,6567155,6648403,6539797,6638277,6579307,6493812,6602279,6577813,6506865,6546263,6502771,6524377,6404172
151,0,1,0,6727154,6700601,6581717,6624049,6556210,6609186,6602602,6579925,6660715,6553143,6651496,6592037,6505989,6614950,6590626,6520020,6558737,6515257,6537325,6416335
