rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715683,6689239,6571038,6610648,6544137,6596481,6590911,6569406,6646946,6541419,6641796,6580012,6494851,6603004,6577761,6506911,6546974,6503864,6524320,6403071
1,0,0,0,6727694,6701081,6582994,6624019,6556565,6608925,6603151,6582241,6659509,6554410,6655096,6593163,6508232,6616812,6590764,6519905,6560379,6516103,6536932,6414718
2,31,0,0,6715891,6689719,6571088,6612958,6545666,6597857,6591502,6570533,6647944,6542750,6642863,6581284,6496423,6604815,6579016,6508518,6548308,6504329,6524886,6402746
3,0,0,0,6728281,6700939,6582337,6626038,6557026,6610432,6603743,6582423,6659735,6554727,6655467,6593283,6508699,6616661,6592041,6521056,6560905,6517146,6537573,6415158
4,31,0,0,6716003,6687997,6570293,6612886,6544049,6597879,6590556,6569770,6646861,6542034,6641835,6580530,6495810,6603814,6578863,6507849,6546889,6503860,6524066,6402610
5,0,0,0,6728342,6701575,6582429,6625024,6556396,6609844,6602085,6582652,6659051,6553890,6654541,6593466,6508716,6615741,6591317,6520856,6559402,6516430,6536901,6415330
6,31,0,0,6717471,6689553,6571283,6613855,6544748,6598128,6591393,6571307,6647486,6541810,6642750,6581661,6497155,6604556,6579955,6507904,6547698,6504822,6525234,6403521
7,0,0,0,6728635,6701502,6582194,6625173,6556237,6609591,6603483,6582155,6659448,6554023,6654574,6593240,6508882,6616581,6590957,6520211,6560131,6516599,6537273,6415230
8,31,0,0,6716815,6689503,6570789,6613357,6544536,6597463,6591118,6570111,6646160,6541433,6642219,6581076,6496941,6604216,6579163,6508013,6548056,6504197,6525284,6403707
9,0,0,0,6728981,6702296,6582752,6625505,6556455,6609644,6603403,6582012,6658995,6553304,6654996,6593530,6508664,6616669,6590737,6521000,6560791,6516551,6537881,6415708
10,31,0,0,6716895,6689815,6570533,6613286,6544833,6596937,6591902,6570423,6647329,6541275,6642754,6581020,6495845,6604564,6578563,6508089,6547713,6504277,6524819,6403473
11,0,0,0,6729106,6701902,6583084,6625725,6556551,6609024,6604541,6582693,6660300,6554468,6655710,6593910,6507781,6617098,6591480,6520866,6560774,6516799,6537949,6416991
12,31,0,0,6716594,6689790,6570809,6612931,6543492,6597264,6592101,6569634,6647636,6541110,6642537,6581578,6496071,6604257,6579084,6507660,6548125,6503585,6525598,6404736
