rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,1,6713128,6689020,6568749,6612448,6544162,6593315,6588643,6568460,6646106,6540644,6638981,6578307,6492966,6603027,6577388,6505918,6544092,6501195,6524099,6403807
49,0,1,1,6725631,6701147,6580881,6625299,6556048,6605870,6601727,6581605,6660112,6553255,6651805,6591235,6505140,6615142,6589451,6518960,6557995,6514325,6537049,6416593
50,31,1,1,6712623,6688310,6567810,6612479,6542972,6592890,6588181,6568074,6646213,6540192,6638723,6577478,6492078,6602068,6576446,6505266,6544430,6499851,6523195,6403161
51,0,1,1,6725528,6701328,6580583,6624736,6555974,6605914,6601290,6580754,6659343,6554002,6652775,6590919,6505809,6615969,6589929,6519235,6558412,6513691,6537470,6415725
52,31,1,1,6713038,6688803,6568240,6612462,6543445,6593171,6589378,6568702,6646723,6540383,6639449,6578545,6493042,6602854,6577083,6505818,6544678,6501314,6524564,6403737
53,0,1,1,6725160,6701193,6579455,6624363,6555222,6605663,6600997,6580888,6658958,6551879,6652211,6590525,6504918,6615421,6589413,6518742,6557065,6513420,6535948,6415666
54,31,1,1,6713186,6689766,6567450,6612795,6543340,6593640,6589691,6568444,6646689,6540265,6639379,6578161,6492815,6603024,6577237,6506150,6544887,6500627,6524181,6403556
55,0,1,1,6725983,6702007,6580039,6624905,6556272,6605458,6602560,6580954,6659611,6552386,6652520,6590884,6506179,6615255,6590006,6519695,6558050,6513424,6537057,6416668
56,31,1,1,6713464,6689716,6567861,6612721,6543772,6593354,6589657,6568759,6647404,6539884,6639874,6578144,6493546,6603085,6577103,6506289,6544050,6500873,6524281,6403542
57,0,1,1,6725298,6701453,6579639,6624626,6555924,6606174,6601740,6580847,6660044,6552714,6652552,6590718,6505374,6614785,6589979,6519180,6557008,6513449,6537691,6416029
58,31,1,1,6714254,6689758,6568813,6613155,6545218,6594861,6590220,6569318,6648281,6541191,6640019,6579112,6493060,6603136,6577691,6506911,6545348,6501700,6525297,6403891
59,0,1,1,6727438,6703068,6581187,6626221,6556993,6606270,6602269,6582224,6660432,6553685,6652757,6591462,6506003,6615890,6590376,6520327,6559466,6514248,6538174,6416557
60,31,1,1,6714801,6691020,6568700,6614333,6544992,6594369,6590358,6569561,6647858,6541132,6640489,6579076,6494085,6604433,6577807,6507833,6546563,6501532,6525354,6403666
61,0,1,1,6726720,6703356,6580561,6625727,6556358,6606763,6603126,6581904,6660586,6553499,6652913,6591872,6506299,6616765,6589941,6520790,6559503,6514868,6537630,6415718
62,31,1,1,6714060,6690509,6568123,6613255,6544395,6594861,6590765,6569313,6648073,6540974,6640421,6579067,6494131,6603727,6576746,6506888,6546013,6502415,6524660,6403875
63,0,1,1,6726271,6702221,6580150,6625181,6556929,6606505,6601580,6581236,6660588,6552693,6653337,6591846,6506079,6616842,6589641,6519698,6558492,6514433,6537720,6416316
64,31,1,1,6714141,6689252,6567902,6612725,6544635,6594334,6589185,6568405,6647261,6539860,6640260,6578616,6493234,6603770,6577193,6506472,6545042,6501460,6524690,6403128
65,0,1,1,6726104,6701205,6580205,6625439,6556427,6607024,6602092,6579967,6659394,6552614,6652662,6591241,6505979,6614772,6589883,6519626,6558064,6514141,6537193,6416044
66,31,1,1,6713563,6687942,6567596,6611481,6543680,6594104,6589029,6567458,6646230,6539713,6638748,6578500,6493333,6601896,6576167,6505821,6544739,6500697,6524487,6403041
67,0,1,1,6726541,6701900,6580129,6624641,6556970,6607712,6601478,6580927,6660144,6552993,6653082,6591386,6506395,6615686,6589489,6519422,6557616,6514176,6537937,6416651
68,31,1,1,6714200,6689695,6568082,6612316,6544080,6594861,6589166,6569048,6647552,6539949,6640070,6578482,6493514,6603208,6577898,6506241,6545475,6501255,6524761,6403844
69,0,1,1,6726130,6701192,6580696,6624582,6555988,6606963,6601840,6581590,6660100,6552216,6652372,6591218,6505581,6614679,6589281,6519123,6559426,6513175,6537579,6415899
70,31,1,1,6713797,6688653,6567908,6612302,6543905,6593879,6589575,6568938,6646857,6539063,6639131,6578645,6493279,6601701,6576502,6505554,6545898,6500360,6524773,6402674
71,0,1,1,6726530,6701267,6580902,6624455,6556438,6607636,6602308,6581854,6660298,6553135,6652615,6592337,6506389,6614969,6590037,6519281,6559506,6513991,6538402,6416095
72,31,1,1,6713767,6688279,6567163,6611615,6543505,6594369,6588870,6568933,6647129,6540322,6638668,6578634,6493138,6601491,6576792,6505504,6545800,6500433,6524730,6403041
73,0,1,1,6726697,6701853,6580574,6624727,6556128,6607134,6602483,6582162,6660148,6553639,6652147,6592337,6506350,6615384,6589953,6519416,6559785,6514088,6537959,6416660
74,31,1,1,6713794,6689596,6567629,6611407,6544068,6594449,6589257,6569475,6647052,6540369,6638606,6579101,6493043,6602575,6577195,6505843,6546138,6500453,6524430,6403410
75,0,1,1,6726581,6702650,6580716,6624669,6556631,6607198,6602864,6582400,6660277,6553725,6651936,6592117,6505634,6614615,6589919,6519328,6559756,6514332,6538280,6417175
76,31,1,1,6713709,6689387,6568046,6611955,6544107,6594588,6590050,6569256,6646506,6540186,6638288,6578669,6492877,6602717,6576450,6506465,6546200,6500849,6525166,6404615
77,0,1,1,6725573,6701603,6580466,6624205,6556119,6606792,6602189,6581496,6659467,6552999,6652162,6591611,6505341,6615623,6589028,6518835,6559426,6513414,6537469,6416441
78,31,1,1,6712547,6689150,6567556,6611457,6543582,6593967,6589536,6568557,6646181,6539986,6638495,6578196,6492755,6602116,6575632,6505730,6545904,6499755,6523947,6402759
79,0,1,1,6725937,6701922,6580031,6624972,6556483,6607167,6602343,6581425,6659276,6553221,6651686,6591560,6505977,6614678,6590067,6519543,6559388,6513209,6537930,6416680
80,31,1,1,6714693,6690670,6568480,6613142,6544878,6595248,6590899,6569891,6647274,6540950,6639488,6579468,6494170,6603486,6577313,6507306,6546370,6501459,6525353,6404565
81,0,1,1,6726480,6702085,6580866,6625283,6556955,6606323,6603244,6581618,6659459,6552922,6652544,6592010,6505867,6615669,6590164,6519492,6559719,6514061,6538192,6416569
82,31,1,1,6713495,6689036,6567328,6611266,6544229,6593014,6589603,6568999,6646381,6538708,6639012,6578084,6492673,6602587,6577370,6506336,6545465,6500818,6525004,6403580
83,0,1,1,6725876,6701672,6579956,6624370,6556607,6605685,6601663,6581417,6659213,6552789,6652005,6591499,6505764,6615402,6590153,6519053,6559604,6513857,6537950,6416025
84,31,1,1,6712290,6688737,6567548,6611901,6543670,6593093,6588610,6568127,6645643,6539438,6639063,6578554,6492693,6601817,6575561,6505561,6545722,6500724,6524325,6402420
85,0,1,1,6726079,6702784,6581579,6625555,6556539,6606733,6602982,6582457,6659196,6553331,6652721,6592057,6506748,6616254,6590468,6519080,6559228,6514939,6538661,6416436
86,31,1,1,6713262,6689872,6568852,6612818,6543931,6593540,6589874,6568673,6646022,6540425,6639340,6578599,6493736,6603031,6576528,6505580,6545337,6501375,6525203,6403312
87,0,1,1,6726178,6701936,6581196,6625115,6556052,6606260,6601952,6580492,6658531,6553334,6651965,6591721,6506598,6616111,6589479,6518561,6558556,6514589,6537980,6415686
88,31,1,1,6712903,6689901,6568038,6611958,6543867,6593210,6589496,6568811,6645610,6539781,6638727,6578900,6493914,6602667,6577063,6505297,6545997,6501007,6524421,6403338
89,0,1,1,6725580,6702695,6580714,6624794,6556192,6605754,6602903,6581693,6659097,6553307,6651887,6592127,6506191,6615463,6590096,6519132,6558598,6514084,6537383,6416396
90,31,1,1,6712703,6689680,6567909,6611724,6543647,6593065,6589287,6568540,6646160,6539787,6639378,6579146,6493252,6602530,6576272,6506091,6544566,6500881,6523964,6402675
91,0,1,1,6724458,6700372,6578984,6623892,6555465,6604433,6601252,6579995,6658089,6551476,6651497,6590659,6505594,6614660,6588400,6518303,6556430,6512495,6536241,6414583
92,31,1,1,6712525,6688156,6567230,6611817,6543898,6593545,6589560,6568295,6646494,6539136,6638805,6579054,6493678,6601996,6576577,6506207,6545685,6501059,6524264,6403622
93,0,1,1,6724192,6700255,6579654,6623237,6556219,6605774,6601504,6580056,6658351,6551016,6650926,6590435,6505407,6614388,6589409,6518216,6558396,6512821,6536857,6415236
94,31,1,1,6713076,6689071,6567949,6611849,6544459,6594249,6590335,6568474,6646383,6539127,6638877,6578926,6493678,6602232,6576350,6505985,6545843,6500384,6524958,6403394
95,0,1,1,6725433,6701368,6579539,6624339,6556563,6606332,6602422,6581006,6659073,6551569,6651689,6591102,6505739,6613858,6589251,6519363,6558855,6512965,6537344,6415616
96,31,1,1,6713208,6688512,6567394,6611904,6544030,6593376,6589262,6568067,6645727,6538268,6638170,6577958,6492427,6601184,6576385,6505019,6545545,6500501,6524548,6402588
97,0,1,1,6726040,6701300,6579949,6624870,6556783,6606235,6602084,6580328,6658910,6551233,6651664,6591396,6505064,6614675,6589550,6518482,6558524,6513161,6537869,6415795
98,31,1,1,6712773,6688860,6568065,6611993,6543310,6593540,6589581,6568044,6645955,6538622,6638461,6578035,6492573,6601636,6576712,6504541,6544548,6500205,6524689,6403002
99,0,1,1,6725854,6701520,6580201,6624506,6555729,6606082,6602118,6580837,6659001,6552823,6651925,6590652,6505765,6614312,6590345,6518760,6558456,6513462,6537648,6416133
100,31,1,1,6712923,6689687,6567773,6611133,6543797,6593290,6589619,6568149,6645650,6539469,6638798,6577549,6492978,6601639,6576505,6505944,6545548,6499778,6524309,6403435
101,0,1,1,6725226,6701542,6579961,6623238,6555659,6604836,6601164,6580572,6658247,6551511,6651397,6589950,6505269,6614413,6589551,6518625,6558102,6512826,6536621,6416291
102,31,1,1,6713227,6689215,6568259,6612126,6544262,6593281,6587926,6568083,6646095,6539006,6638974,6578224,6493106,6602385,6577397,6505889,6545584,6500736,6524244,6403821
103,0,1,1,6725365,6701278,6579470,6624367,6556152,6605083,6600431,6580088,6659246,6551741,6651986,6589861,6504807,6614414,6589474,6518818,6558165,6513209,6536806,6416193
104,31,1,1,6713169,6688365,6568071,6612968,6543327,6592939,6587962,6568359,6647383,6539236,6639662,6577723,6493443,6602168,6576865,6506055,6545581,6501140,6524825,6404240
105,0,1,1,6724401,6700646,6579703,6624452,6555219,6604844,6600699,6580016,6659556,6551705,6651898,6589742,6504864,6614858,6589618,6518836,6558156,6513105,6537427,6416081
106,31,1,1,6711489,6688275,6567242,6611550,6542862,6592623,6588620,6568084,6646244,6538386,6638471,6577400,6492270,6601855,6576415,6505861,6545077,6499959,6524316,6403385
107,0,1,1,6725028,6701584,6580971,6624636,6556490,6605485,6600933,6580832,6659440,6552247,6652149,6591249,6505430,6614051,6589650,6519930,6559973,6514103,6536970,6417126
108,31,1,1,6712106,6688943,6568299,6611577,6544183,6593227,6587952,6568473,6645905,6538832,6638572,6577839,6493288,6600706,6576395,6506187,6546063,6501141,6523242,6403880
109,0,1,1,6724780,6701245,6579986,6623881,6556058,6605083,6599998,6580399,6658331,6551549,6651286,6590395,6505654,6613218,6589024,6519157,6557905,6513743,6536540,6415969
110,31,1,1,6712554,6689417,6568023,6611915,6543463,6592838,6588439,6568153,6646494,6539281,6639031,6578602,6493277,6601921,6576738,6505666,6545311,6500697,6523810,6403757
111,0,1,1,6725357,6701178,6579638,6624293,6555357,6605594,6601003,6580207,6659116,6552032,6651562,6591407,6505850,6613822,6589979,6518499,6558741,6513808,6536932,6415348
112,31,1,1,6713272,6689081,6567649,6611832,6543687,6593672,6588625,6567922,6646749,6539575,6639351,6579119,6493337,6601932,6577283,6506577,6545682,6501498,6524589,6403753
113,0,1,1,6725915,6701138,6579696,6623173,6555831,6605549,6601187,6580238,6659409,6551790,6652141,6591164,6505456,6614015,6588877,6519605,6558540,6513748,6537353,6416326
114,31,1,1,6712084,6688242,6566975,6610430,6543197,6591719,6588573,6567413,6646272,6539035,6638845,6578124,6492721,6601486,6575261,6505939,6544770,6500496,6523894,6403358
115,0,1,1,6725241,6701574,6580489,6624044,6556953,6605511,6601751,6580851,6659765,6552640,6652590,6591403,6506150,6614486,6589719,6519334,6558839,6513808,6537723,6416338
116,31,1,1,6713719,6689543,6568185,6611266,6544977,6593379,6589936,6569148,6647015,6540281,6639801,6579544,6494149,6602492,6577448,6505801,6545429,6501025,6525653,6404252
117,0,1,1,6725731,6701086,6580426,6623155,6556347,6605258,6601625,6581005,6659282,6552491,6652143,6591650,6506057,6615132,6589485,6518927,6558394,6513497,6537823,6416421
118,31,1,1,6713664,6689312,6568332,6611483,6544583,6593565,6589650,6569072,6647053,6539828,6640376,6579016,6494109,6603406,6577227,6506523,6545997,6501217,6525289,6403642
119,0,1,1,6726182,6701968,6580237,6623807,6557828,6606180,6602875,6581670,6659327,6553096,6653749,6591869,6506676,6615672,6590510,6519776,6559477,6514429,6538560,6417333
120,31,1,1,6713661,6688643,6568294,6611035,6544747,6593034,6590177,6569213,6646335,6539877,6639969,6578943,6493574,6603344,6577721,6506305,6546390,6500905,6525479,6404806
121,0,1,1,6725900,6700780,6580592,6623860,6557294,6605915,6602203,6581153,6659124,6552473,6652528,6591516,6506306,6615291,6590456,6519453,6559366,6513793,6538332,6416722
122,31,1,1,6714084,6689148,6568363,6611644,6544717,6593412,6589630,6569189,6646102,6540280,6639529,6579113,6494086,6603223,6577780,6507167,6546838,6502144,6525802,6404392
123,0,1,1,6726684,6701598,6579852,6623921,6556654,6606361,6602094,6581150,6658934,6552920,6652150,6591281,6506523,6614697,6590759,6520287,6559730,6514714,6537877,6416918
124,31,1,1,6714550,6689616,6568728,6611761,6544831,6594414,6590083,6569620,6646881,6540587,6639927,6579435,6494394,6602879,6578485,6507132,6546494,6502360,6525624,6405234
125,0,1,1,6726509,6701954,6580884,6623785,6556883,6606212,6602616,6581395,6659066,6553128,6652162,6591722,6506588,6615502,6591382,6519737,6559246,6514531,6538023,6417195
126,31,1,1,6714176,6690016,6568497,6611809,6544582,6593619,6590203,6569108,6646672,6540822,6639780,6579332,6494494,6603729,6578841,6506357,6545593,6502596,6526240,6404457
127,0,1,1,6726719,6701644,6580544,6624302,6556382,6606115,6602531,6581240,6659703,6553150,6653113,6592348,6506143,6615326,6591177,6519330,6559074,6515230,6538273,6416617
128,31,1,1,6714521,6688715,6568060,6611502,6543448,6593509,6589843,6568147,6646396,6540493,6639599,6579024,6494106,6602257,6577511,6505972,6545952,6501761,6525288,6403229
129,0,1,1,6726897,6701682,6580508,6624363,6556077,6606112,6602312,6580625,6659701,6553131,6652678,6591956,6506158,6614783,6590083,6519776,6559078,6514902,6538063,6415704
130,31,1,1,6714724,6689155,6567850,6611606,6544099,6593540,6589450,6567818,6647506,6540784,6639068,6579133,6493418,6603425,6576310,6507050,6546049,6502284,6524601,6403649
131,0,1,1,6726274,6700454,6579367,6623038,6555630,6605803,6601088,6580101,6659060,6552612,6650802,6591157,6505313,6615218,6589167,6519238,6558583,6513867,6536561,6415875
132,31,1,1,6715265,6688320,6567002,6610599,6544156,6593744,6588854,6567809,6646243,6539578,6638584,6578519,6492866,6602379,6576883,6506652,6546331,6500865,6524555,6404138
133,0,1,1,6727364,6701658,6579226,6623208,6557234,6606096,6602084,6580832,6659693,6551657,6651313,6591641,6505862,6615621,6590335,6520227,6559409,6513909,6537943,6417195
134,31,1,1,6713765,6687409,6566344,6608935,6544338,6592191,6588675,6567191,6645513,6538746,6637967,6577926,6492417,6601965,6576559,6506436,6545356,6500473,6524014,6403926
135,0,1,1,6726932,6701147,6579486,6623482,6557405,6606165,6601902,6580394,6659152,6552839,6652012,6591385,6505430,6614504,6589650,6519669,6559284,6514440,6537875,6417056
136,31,1,1,6713747,6688917,6567634,6611229,6544833,6592962,6589168,6567821,6647215,6540037,6639394,6578700,6493516,6601573,6576978,6506855,6546076,6500962,6525528,6404474
137,0,1,1,6726610,6702091,6580075,6624027,6557345,6606053,6602052,6580872,6660225,6552817,6652287,6591762,6505841,6614584,6590312,6520141,6559431,6514500,6538672,6416532
138,31,1,1,6713747,6688937,6567572,6611793,6544546,6593674,6589382,6568317,6646970,6540490,6639015,6578463,6492611,6602641,6577310,6506511,6546395,6501081,6525161,6403890
139,0,1,1,6726671,6701923,6579952,6624189,6556810,6606454,6601714,6580962,6660077,6553533,6652963,6591326,6505210,6614808,6590693,6519596,6559004,6514393,6538190,6417109
140,31,1,1,6714408,6689215,6567277,6611176,6544017,6593201,6589896,6568524,6647478,6540501,6639432,6578926,6493081,6602311,6577980,6506426,6545211,6501854,6524729,6405028
141,0,1,1,6726075,6702002,6579372,6623623,6555988,6605312,6601737,6579893,6659963,6552779,6651531,6591246,6504919,6614048,6590128,6518541,6558316,6513957,6537004,6416590
142,31,1,1,6713996,6689847,6567877,6612165,6544769,6593602,6589878,6568403,6648071,6541064,6639072,6579643,6493370,6602388,6578091,6506203,6546408,6502285,6524840,6404559
143,0,1,1,6726324,6701777,6579663,6624248,6556865,6605945,6602626,6580568,6660564,6553306,6651940,6591876,6504999,6614732,6590667,6518964,6559179,6514643,6537882,6417156
144,31,1,1,6713424,6688628,6567383,6610979,6543586,6593101,6589393,6567297,6647493,6539538,6638269,6578597,6492685,6602349,6576948,6505381,6545681,6501676,6524724,6403496
145,0,1,1,6726627,6702395,6580616,6624258,6557114,6606336,6602346,6580999,6660945,6553671,6652687,6592163,6506499,6615637,6590454,6519630,6559970,6515438,6537573,6416210
146,31,1,1,6714076,6688997,6567744,6610798,6544727,6593069,6589598,6567987,6648319,6540522,6638479,6578478,6493274,6602291,6577226,6505781,6547558,6501692,6524915,6403491
147,0,1,1,6726769,6701697,6580183,6623737,6557472,6605813,6602450,6580603,6660545,6552635,6651605,6591414,6506174,6615249,6590014,6519109,6560625,6514386,6537850,6416093
148,31,1,1,6714524,6690175,6567705,6611631,6545132,6593531,6590309,6567970,6648191,6540236,6639094,6578893,6493493,6602187,6577823,6506827,6547382,6502086,6525643,6404167
149,0,1,1,6726911,6701532,6580200,6623864,6556878,6606119,6601294,6580417,6660374,6553155,6651932,6590921,6505322,6613853,6590048,6519213,6559677,6514456,6537845,6415311
150,31,1,1,6714317,6689187,6567523,6610895,6544043,6593060,6588856,6567548,6647354,6540128,6639392,6577772,6492943,6601589,6577219,6505832,6546802,6501673,6524774,6403712
151,0,1,1,6726155,6701689,6579951,6623673,6556566,6605291,6601408,6580428,6659661,6553323,6651970,6590386,6506109,6614163,6589970,6519152,6559821,6514631,6538148,6416809
