rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,1,6716000,6689084,6569760,6610430,6543560,6595355,6590775,6568037,6646762,6539067,6640638,6581569,6493396,6602947,6578914,6507505,6548055,6504287,6526439,6404897
53,0,1,1,6727814,6701407,6581227,6621401,6555082,6607237,6602164,6580287,6658558,6550764,6653070,6593489,6504442,6614706,6590443,6519467,6560693,6515689,6538973,6416732
54,31,1,1,6716302,6689367,6569714,6609942,6543545,6595441,6591262,6568041,6647062,6539152,6641086,6581481,6492866,6602852,6578680,6507172,6548799,6503989,6527010,6404789
55,0,1,1,6728781,6701317,6581470,6622011,6555687,6607981,6602797,6581294,6659739,6552048,6653760,6594204,6504934,6614524,6590994,6520115,6562087,6515924,6540066,6417462
56,31,1,1,6717487,6689926,6570395,6610735,6544877,6596379,6591426,6569516,6648247,6540112,6641924,6582391,6494205,6602897,6580328,6508170,6549692,6503810,6527738,6406104
57,0,1,1,6727859,6700742,6580916,6621889,6555833,6607079,6602680,6580363,6659470,6550180,6653094,6593646,6504804,6614379,6590985,6519395,6560355,6515618,6538398,6416970
58,31,1,1,6715751,6688271,6568758,6609488,6543520,6594799,6589971,6567645,6646981,6537660,6640353,6580294,6492614,6600873,6577637,6505973,6546620,6502974,6525277,6404165
59,0,1,1,6728616,6701327,6581360,6623087,6555838,6607811,6602676,6580978,6661001,6550908,6653245,6593394,6505704,6614263,6590768,6519365,6560287,6516178,6539408,6417843
60,31,1,1,6716862,6689630,6570618,6610864,6544219,6595698,6590527,6568962,6648318,6539148,6640670,6581349,6493173,6602113,6578450,6506962,6547290,6503600,6527056,6405650
61,0,1,1,6727775,6701313,6581915,6622686,6555894,6607286,6602642,6580830,6660762,6550894,6652152,6592265,6505179,6614027,6590575,6519327,6560484,6515818,6539447,6417554
62,31,1,1,6716380,6689502,6569923,6610545,6543847,6595615,6590240,6568745,6647720,6539357,6640877,6580487,6493428,6601906,6577916,6506574,6548774,6503414,6526751,6405657
63,0,1,1,6728603,6701692,6582258,6622059,6556251,6607824,6603030,6581139,6661221,6551982,6653087,6593968,6506103,6615472,6591223,6519651,6561582,6516550,6540105,6417888
64,31,1,1,6714942,6688404,6569169,6608611,6543222,6595047,6589564,6567727,6646845,6538792,6640070,6580268,6493438,6602053,6576813,6505832,6547478,6502765,6526205,6404734
65,0,1,1,6726870,6700705,6581499,6622083,6556744,6607655,6602124,6580359,6660006,6551431,6653634,6593165,6505369,6614348,6589953,6519128,6560663,6516179,6539469,6417186
66,31,1,1,6714684,6688066,6568990,6609281,6544197,6594787,6589986,6567795,6647697,6539181,6640365,6580711,6493080,6601884,6577502,6506360,6546818,6503308,6526834,6403696
67,0,1,1,6727790,6700452,6581798,6622469,6556486,6607645,6603200,6580826,6660571,6551722,6653300,6593753,6506641,6614713,6590967,6520297,6560847,6516595,6540426,6416533
68,31,1,1,6715752,6688470,6569499,6611010,6544222,6595198,6591218,6568640,6648220,6539243,6640443,6581753,6494437,6602272,6578964,6507396,6548426,6503659,6526381,6404743
69,0,1,1,6728259,6699991,6581845,6622969,6556020,6607468,6602887,6580985,6660915,6552192,6653140,6594185,6506416,6614197,6590545,6520382,6561825,6516798,6539115,6417137
70,31,1,1,6715700,6687711,6569069,6610644,6543415,6594595,6590074,6568224,6648225,6539024,6640470,6581458,6493282,6602119,6576604,6506530,6548451,6503857,6526408,6404311
71,0,1,1,6728374,6700296,6581237,6623175,6555741,6607181,6602829,6580913,6660898,6552548,6653481,6593892,6506391,6615312,6590962,6519946,6562372,6516982,6539550,6417620
72,31,1,1,6716383,6688845,6569584,6609955,6544092,6595128,6589847,6569311,6648577,6539462,6640701,6581305,6494123,6603031,6578615,6507117,6549376,6504224,6526868,6405745
73,0,1,1,6728271,6701059,6581828,6622475,6556044,6607953,6602177,6581329,6660845,6552089,6653462,6593729,6505787,6615350,6591544,6520554,6561552,6517353,6538950,6418540
74,31,1,1,6714919,6688106,6568801,6609437,6543442,6595005,6589258,6568372,6647662,6538814,6639776,6580635,6493531,6602130,6577680,6506448,6548957,6503832,6525866,6405125
75,0,1,1,6728060,6701844,6581485,6622009,6556344,6607952,6603242,6581672,6660968,6551745,6653836,6593895,6506675,6615162,6591245,6520277,6562087,6517390,6539367,6418448
76,31,1,1,6714992,6688807,6569153,6609406,6543404,6595245,6590358,6568658,6647940,6538427,6640239,6580645,6493726,6600934,6578021,6507013,6548363,6504266,6526581,6405287
77,0,1,1,6727226,6701620,6581143,6622055,6556107,6607896,6602431,6580943,6659857,6551845,6652807,6592652,6505922,6614362,6590102,6519726,6561513,6516719,6539519,6417723
78,31,1,1,6714425,6688956,6568846,6609704,6543551,6594968,6590045,6568091,6647228,6538897,6639885,6580252,6493881,6602197,6578181,6506103,6548260,6503949,6526637,6405638
79,0,1,1,6727352,6701742,6581083,6622496,6556315,6607204,6602499,6581199,6660117,6551539,6652879,6593018,6506137,6614560,6590483,6519544,6561104,6516301,6539427,6418476
80,31,1,1,6714784,6689087,6569030,6610527,6544279,6595315,6590186,6568836,6647606,6539158,6640282,6581321,6493524,6601376,6578067,6506690,6548798,6504307,6526267,6405714
81,0,1,1,6727888,6701146,6581549,6622580,6555818,6607793,6602365,6580973,6660057,6551087,6652628,6593044,6505804,6614431,6590641,6519554,6560967,6516845,6538678,6417656
82,31,1,1,6714574,6687947,6569144,6609673,6543160,6594916,6589313,6568113,6647659,6537843,6639356,6580281,6492616,6602035,6577531,6506378,6546708,6503969,6525502,6405021
83,0,1,1,6728044,6701014,6581805,6623129,6555957,6607805,6602784,6581432,6660710,6551885,6653185,6593252,6505543,6614949,6591472,6520382,6560845,6516730,6539076,6418105
84,31,1,1,6715704,6689274,6570377,6611592,6545140,6596055,6590662,6569302,6648214,6539399,6640419,6581898,6493646,6602286,6579379,6507229,6549400,6504156,6526661,6406252
85,0,1,1,6727941,6701544,6581140,6622679,6556546,6608034,6602643,6581315,6659917,6551549,6652705,6593264,6505488,6614219,6591025,6520109,6561794,6516555,6538747,6418368
86,31,1,1,6715794,6689064,6569913,6610775,6544541,6595950,6590425,6569510,6648159,6538863,6640223,6581100,6493672,6601928,6578325,6507505,6548803,6504561,6526569,6406329
87,0,1,1,6727899,6701363,6582228,6623410,6556859,6608483,6603001,6581983,6660311,6551630,6653723,6593726,6505857,6614063,6591731,6520525,6561662,6517054,6539368,6418431
88,31,1,1,6715522,6689315,6569705,6610595,6544777,6595990,6590788,6569750,6647904,6539463,6641140,6581732,6493698,6601639,6579026,6507701,6549035,6503763,6526355,6406200
89,0,1,1,6728140,6701521,6582068,6622958,6556600,6608324,6603270,6582007,6660716,6552205,6653756,6594395,6506330,6614677,6591435,6520265,6561974,6517460,6538962,6418142
90,31,1,1,6714191,6687689,6569249,6609414,6543472,6594753,6589390,6569075,6647220,6538387,6639956,6580818,6493009,6600951,6577757,6505979,6547893,6503430,6525595,6405172
91,0,1,1,6727007,6699665,6580990,6622102,6555847,6607160,6602195,6581715,6659638,6551276,6652865,6593562,6505442,6613208,6589724,6519532,6561631,6516398,6538550,6416765
92,31,1,1,6713567,6687534,6568389,6610043,6543704,6594838,6589165,6569017,6647362,6538273,6639972,6580594,6493244,6601328,6577516,6506828,6547957,6502746,6525566,6404987
93,0,1,1,6726311,6699956,6581121,6621785,6555448,6607119,6601497,6581531,6660465,6551526,6653231,6593562,6506064,6614035,6590428,6519553,6561550,6516516,6538582,6417758
94,31,1,1,6715623,6688859,6569204,6610452,6544071,6595528,6589427,6569426,6648101,6539961,6640309,6581567,6493928,6602210,6578647,6507164,6548834,6504509,6527421,6405976
95,0,1,1,6727381,6701239,6581318,6622951,6556745,6608226,6602862,6581725,6661282,6552786,6653248,6594464,6506156,6615029,6591259,6520029,6561729,6517099,6540182,6418339
96,31,1,1,6714984,6689320,6569971,6610723,6544559,6595683,6590610,6569521,6648612,6539852,6640822,6581973,6493429,6602988,6578905,6506589,6548712,6504283,6526861,6406213
97,0,1,1,6727175,6701174,6581631,6622818,6556554,6607663,6602600,6582305,6660733,6552882,6653706,6594136,6505390,6614334,6590562,6519945,6561218,6516675,6539774,6418016
98,31,1,1,6714099,6687756,6568670,6608599,6543120,6594630,6589053,6568219,6646811,6539456,6640482,6580202,6492059,6600384,6577534,6505897,6547245,6502941,6525454,6404211
99,0,1,1,6726726,6700531,6580778,6622065,6556370,6607554,6602061,6581111,6660152,6552519,6653737,6593244,6505111,6614214,6590670,6519436,6561216,6516469,6539069,6417879
100,31,1,1,6714238,6688543,6569023,6610341,6544148,6595177,6589702,6568921,6647939,6539822,6640804,6580146,6492907,6601027,6578069,6506501,6547732,6503826,6526013,6405446
101,0,1,1,6727133,6701927,6581457,6623376,6556479,6608092,6602421,6581937,6660477,6552428,6654173,6593116,6505537,6614754,6590990,6519706,6561380,6516966,6538891,6418318
102,31,1,1,6715248,6689470,6569194,6611471,6544844,6596414,6589976,6569491,6648686,6540347,6641989,6581624,6493867,6602609,6578488,6507390,6549038,6504506,6526916,6405929
103,0,1,1,6727166,6700987,6580887,6622089,6556709,6608609,6601237,6581791,6660952,6552350,6654885,6593783,6505936,6614981,6590653,6519935,6561010,6517027,6539345,6418565
104,31,1,1,6715052,6688541,6568848,6609383,6544009,6596368,6589597,6569592,6648809,6540238,6641609,6581081,6493814,6602186,6578447,6506751,6548214,6504488,6526790,6405803
105,0,1,1,6727276,6700689,6581446,6622129,6556159,6608306,6602058,6581549,6661675,6552343,6653670,6592656,6506136,6613914,6590436,6519545,6561433,6516482,6539621,6417945
106,31,1,1,6714990,6688896,6569309,6610029,6544091,6595822,6589560,6569886,6648877,6539885,6640886,6580156,6493724,6602278,6578389,6506510,6548464,6504198,6526496,6405479
107,0,1,1,6727568,6701370,6581755,6622767,6556914,6608391,6602531,6582506,6661121,6552713,6653861,6593156,6505884,6614867,6591369,6520193,6561397,6517140,6539912,6417610
108,31,1,1,6715365,6689814,6569971,6610354,6544537,6595927,6590194,6570241,6648565,6540828,6640840,6580868,6493838,6602579,6578343,6507215,6548918,6505167,6527086,6405552
109,0,1,1,6726742,6701997,6582116,6622645,6556660,6608403,6602357,6582175,6661258,6553628,6653770,6593515,6506278,6614731,6591278,6519828,6561270,6517133,6539448,6417837
110,31,1,1,6714550,6690144,6569385,6610335,6545046,6596434,6590317,6570289,6648781,6540242,6641114,6580797,6493767,6602140,6578810,6507236,6548577,6504717,6526663,6404935
111,0,1,1,6726896,6701857,6580498,6621735,6555934,6607693,6601576,6582074,6660965,6552308,6653035,6592913,6505644,6613817,6590386,6519200,6560665,6516179,6538102,6416793
112,31,1,1,6715440,6689829,6569034,6609882,6544372,6596477,6589663,6570034,6649539,6540771,6640765,6581141,6494379,6602065,6578450,6507482,6548224,6504104,6526498,6405832
113,0,1,1,6726723,6701030,6580399,6621602,6555766,6607391,6601268,6581512,6661154,6552760,6652413,6593459,6506236,6614138,6590978,6519441,6560769,6515672,6538647,6417361
114,31,1,1,6714501,6689434,6567883,6609693,6543603,6595098,6588774,6568906,6648337,6540201,6639273,6580585,6493581,6601826,6577601,6506337,6546693,6503313,6525765,6404726
115,0,1,1,6726080,6701490,6580714,6622472,6555620,6608088,6601482,6581862,6661316,6553179,6652783,6593284,6506120,6613231,6589955,6519487,6560215,6516385,6538570,6417556
116,31,1,1,6713861,6688521,6567887,6609510,6542998,6594781,6588433,6568344,6647606,6540082,6639332,6580196,6493561,6600380,6577207,6506182,6547251,6502875,6525322,6405058
117,0,1,1,6726897,6700993,6580626,6621861,6556378,6607576,6600938,6581326,6659983,6552679,6652625,6593560,6506465,6613973,6590055,6519180,6560523,6516070,6539451,6417338
118,31,1,1,6713898,6689159,6568648,6609804,6544507,6595211,6588876,6568624,6646888,6539419,6639338,6581171,6493833,6601917,6577326,6506411,6547813,6503077,6526141,6405359
119,0,1,1,6726250,6702055,6581596,6622577,6556547,6608018,6601012,6581228,6659553,6552711,6653246,6594150,6507057,6614633,6590996,6519755,6560819,6516648,6539112,6418636
120,31,1,1,6713849,6689302,6569127,6610013,6543570,6595374,6588807,6568728,6647100,6539834,6639989,6581480,6494647,6601236,6578101,6505680,6547584,6504232,6526442,6405164
121,0,1,1,6726414,6702408,6581858,6622229,6555944,6608121,6601579,6582453,6660264,6552731,6653778,6594636,6507062,6614355,6591244,6518678,6561506,6516954,6539881,6417667
122,31,1,1,6715157,6690662,6569900,6610994,6544075,6596568,6589537,6569897,6647772,6540287,6641180,6582366,6494935,6601134,6578977,6505955,6548444,6504600,6527746,6405786
123,0,1,1,6727306,6702051,6581395,6623025,6555776,6607857,6602268,6581250,6660783,6553320,6653621,6594993,6507329,6614540,6591218,6519134,6561133,6516352,6539920,6417467
124,31,1,1,6714146,6688860,6568419,6610462,6543369,6594922,6589441,6569096,6647322,6539694,6641396,6581986,6494227,6602143,6578615,6506144,6547169,6503518,6526652,6405271
125,0,1,1,6727077,6702477,6581233,6623664,6556391,6607933,6602799,6581938,6660369,6553552,6654855,6595109,6507084,6615816,6591029,6519229,6560238,6516805,6539345,6418178
126,31,1,1,6714341,6688951,6568565,6610708,6543825,6594438,6589387,6568683,6647359,6540340,6640660,6581985,6493732,6601649,6577341,6505839,6547129,6502794,6525726,6404731
127,0,1,1,6727223,6701925,6581297,6623624,6556050,6608217,6601863,6581525,6660556,6552664,6653735,6595055,6506932,6614397,6591035,6518880,6561143,6516233,6539699,6417612
128,31,1,1,6714004,6688895,6568208,6610820,6543531,6594462,6589386,6568410,6647734,6539422,6640337,6581702,6493693,6601753,6577532,6505606,6547709,6503263,6527121,6404342
129,0,1,1,6726454,6702134,6580379,6623630,6556391,6607752,6602539,6581330,6660588,6552397,6653084,6594176,6506469,6614648,6589557,6518868,6561212,6516449,6539916,6417207
130,31,1,1,6713183,6688936,6567672,6610055,6542599,6593835,6588983,6567873,6647106,6538735,6639784,6580361,6492671,6600915,6576109,6505338,6546670,6502429,6526073,6403791
131,0,1,1,6726497,6701815,6580003,6623081,6555265,6607033,6601517,6581200,6659827,6551771,6653262,6593438,6505341,6614016,6589357,6518878,6560036,6515666,6538863,6417186
132,31,1,1,6714334,6689678,6568120,6610892,6543447,6594876,6589769,6568710,6647800,6539432,6640224,6581137,6493370,6601703,6577895,6506030,6547245,6502836,6525882,6404510
133,0,1,1,6726522,6701125,6579878,6622965,6554872,6607099,6601221,6580968,6659828,6551671,6653212,6593200,6504939,6614258,6589966,6518241,6560034,6515742,6538734,6416240
134,31,1,1,6715372,6689649,6569710,6611804,6543275,6595693,6589151,6569552,6647673,6540893,6640945,6581338,6493456,6602309,6577814,6505918,6547181,6502964,6526242,6405070
135,0,1,1,6726604,6701978,6580933,6623219,6555311,6607748,6601440,6581562,6660191,6552867,6652853,6593789,6506350,6614645,6590935,6518887,6560432,6515941,6538833,6417796
136,31,1,1,6714301,6690336,6569121,6610631,6543444,6595104,6589753,6569447,6647932,6540173,6640343,6581613,6494037,6602489,6577885,6505916,6547320,6503314,6526570,6405733
137,0,1,1,6726512,6701991,6581098,6622003,6555639,6607149,6601853,6581543,6660419,6552739,6652811,6593309,6505774,6614864,6590374,6518608,6559659,6515474,6539377,6417329
138,31,1,1,6715008,6689693,6568968,6609804,6543596,6594817,6590568,6568778,6647449,6540069,6639657,6581224,6494133,6601679,6577059,6505915,6546693,6503062,6526200,6405320
139,0,1,1,6727380,6702734,6581488,6623196,6556387,6607927,6603730,6582192,6660711,6552853,6653246,6593829,6507107,6614785,6590302,6519859,6560145,6516414,6540019,6418218
140,31,1,1,6714298,6689749,6568396,6610650,6543498,6594883,6590732,6569026,6647381,6539592,6640060,6580524,6494428,6602248,6577726,6506699,6546801,6503066,6526835,6404795
141,0,1,1,6726336,6701571,6580796,6622838,6555882,6607519,6603275,6581337,6660633,6552232,6653052,6593480,6506912,6614919,6590512,6519855,6560769,6515603,6540486,6417688
142,31,1,1,6713211,6688057,6567396,6609282,6542934,6593844,6588951,6567623,6646742,6538664,6639321,6579811,6493210,6601507,6575908,6505717,6547089,6501419,6526476,6404139
143,0,1,1,6726948,6701725,6580658,6621989,6555292,6607404,6603067,6580979,6660209,6552629,6652815,6593792,6506769,6614219,6589814,6519817,6560902,6514993,6539672,6417577
144,31,1,1,6713174,6689362,6568041,6609085,6542901,6594330,6590317,6568185,6647540,6539852,6640107,6580744,6494046,6601410,6577168,6506284,6547640,6502419,6525784,6404397
145,0,1,1,6725869,6701653,6579787,6622480,6555750,6606704,6602689,6581048,6659621,6552291,6652855,6593317,6505681,6614200,6590055,6519172,6560807,6514673,6538455,6416898
146,31,1,1,6713549,6689554,6567005,6610451,6543257,6594832,6590802,6568929,6647536,6540061,6639586,6580613,6493627,6600763,6577375,6506536,6547353,6501929,6526031,6404145
147,0,1,1,6726357,6701655,6580055,6622678,6555248,6606875,6602640,6580800,6659971,6552655,6652239,6593113,6505845,6613315,6590118,6519530,6560332,6514709,6539371,6416582
148,31,1,1,6713949,6688980,6567739,6609997,6542485,6594075,6589501,6567745,6646741,6539591,6638725,6580152,6493217,6600834,6575742,6506127,6546898,6502162,6525926,6403661
149,0,1,1,6726134,6702000,6579856,6623062,6555052,6606414,6602169,6580666,6659147,6553164,6652030,6593025,6505890,6614139,6589980,6519691,6560216,6514926,6539217,6416740
150,31,1,1,6713831,6690312,6568107,6610560,6542781,6594231,6589956,6568401,6646881,6540186,6639040,6580339,6494020,6601768,6576862,6506205,6547656,6502563,6526163,6403830
151,0,1,1,6725943,6701948,6579977,6622585,6554962,6606625,6602172,6581341,6659598,6552947,6652305,6593001,6506097,6614663,6589460,6519163,6560620,6515952,6538411,6416578
