rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716190,6689479,6570911,6609792,6544439,6595195,6591322,6567494,6646628,6541795,6639486,6578976,6493922,6605606,6576196,6506736,6546031,6505497,6523545,6402861
1,0,1,1,6728695,6702498,6582746,6623697,6556756,6607743,6603667,6580453,6659195,6555010,6652914,6592301,6507188,6619311,6589915,6520716,6559440,6518349,6536471,6415849
2,31,1,1,6715953,6689847,6570689,6611842,6544635,6595702,6591629,6568363,6647647,6541943,6640341,6579871,6494875,6606897,6577619,6507670,6547716,6505939,6523873,6402838
3,0,1,1,6728263,6703198,6582257,6624021,6557118,6609223,6604113,6581651,6660390,6554691,6653420,6592920,6507866,6620274,6589757,6520497,6560843,6518330,6537839,6416355
4,31,1,1,6716093,6690331,6570212,6611896,6544813,6596790,6591135,6568967,6647200,6541889,6640612,6580178,6495135,6607401,6576786,6506979,6546573,6505710,6524843,6403652
5,0,1,1,6728704,6702634,6582174,6624709,6557294,6609409,6604025,6581528,6659302,6554656,6653273,6592638,6508400,6619688,6590213,6520235,6560030,6518940,6537179,6415885
6,31,1,1,6716164,6690203,6569666,6611721,6545096,6596552,6591276,6568944,6646458,6541733,6640632,6579798,6496071,6605902,6577481,6507831,6546767,6506117,6524751,6403202
7,0,1,1,6728600,6702796,6582366,6624034,6557056,6609009,6604439,6581596,6659637,6554864,6653761,6593222,6509086,6618624,6589957,6520650,6560649,6518692,6537465,6416501
8,31,1,1,6716385,6691076,6570040,6612218,6544665,6596576,6591473,6569487,6647299,6542367,6641319,6580582,6495821,6606717,6577084,6507620,6547351,6506112,6524649,6404496
9,0,1,1,6728574,6703486,6582254,6624087,6556365,6608179,6604243,6581698,6659625,6554206,6653559,6593008,6507937,6619805,6589577,6520246,6560170,6518465,6537258,6416233
10,31,1,1,6716922,6691535,6570821,6612737,6545397,6596448,6591991,6569204,6648303,6542878,6641743,6581229,6496131,6608046,6577927,6508188,6547604,6506035,6525649,6404611
11,0,1,1,6728334,6703135,6582456,6623745,6557035,6608101,6603615,6580455,6660510,6554553,6653569,6592400,6507507,6619662,6589332,6520671,6559590,6518099,6537164,6416321
12,31,1,1,6715780,6690713,6570041,6611297,6544987,6595484,6591144,6568645,6647315,6541791,6640377,6579219,6494784,6606161,6575973,6507920,6546261,6504351,6524151,6403903
13,0,1,1,6729096,6703659,6582682,6623982,6557484,6608335,6604016,6581375,6660229,6555603,6653672,6592770,6507158,6618673,6589382,6520720,6559904,6518131,6537738,6417001
14,31,1,1,6715638,6691144,6569652,6611035,6544479,6595658,6590082,6568087,6646948,6542136,6639830,6580115,6494650,6604811,6576309,6506663,6546212,6505483,6524609,6403449
15,0,1,1,6729312,6704322,6582842,6624270,6558158,6607935,6603737,6581726,6661201,6556385,6654234,6594449,6508970,6618405,6590292,6521066,6561241,6518895,6538884,6417716
16,31,1,1,6716332,6690731,6569083,6611279,6544398,6594994,6590445,6568053,6647821,6542106,6640687,6580649,6494861,6605730,6576705,6507079,6546582,6505242,6524376,6403674
17,0,1,1,6728689,6703292,6581958,6624597,6557912,6608110,6603534,6581687,6660491,6554616,6653586,6593427,6507593,6618842,6589560,6520711,6559486,6518793,6537803,6416762
18,31,1,1,6716891,6692128,6571089,6612859,6546264,6596164,6591547,6569668,6648160,6543114,6641114,6581872,6495998,6605749,6577967,6508667,6547101,6506748,6526037,6405404
19,0,1,1,6728978,6704084,6582814,6624788,6558361,6608238,6603653,6581340,6659835,6555616,6653788,6593616,6507212,6617712,6590248,6521477,6559500,6518807,6538289,6417383
20,31,1,1,6716680,6691495,6570734,6612005,6545885,6595814,6590794,6569168,6647818,6542610,6640461,6580810,6495104,6605235,6577789,6508418,6546501,6505580,6525042,6404777
