rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6718161,6689426,6570897,6610309,6545418,6597340,6591752,6572001,6647248,6540565,6640242,6579822,6493412,6603293,6579039,6509541,6547090,6501916,6527277,6405347
1,0,1,1,6730362,6702427,6583657,6624000,6558048,6610395,6604728,6584581,6660971,6553149,6654106,6594019,6507322,6616351,6593067,6523099,6560674,6515788,6539828,6417049
2,31,1,1,6717453,6690490,6571564,6612682,6545719,6598079,6592229,6571985,6648614,6540949,6641542,6581492,6495425,6604096,6579605,6510685,6548021,6503404,6526480,6405213
3,0,1,1,6730420,6702814,6583427,6624403,6557940,6610138,6603921,6583794,6661109,6553421,6654189,6593941,6506962,6616336,6592580,6522677,6560295,6515883,6539044,6417931
4,31,1,1,6717744,6689882,6571114,6611197,6545643,6596688,6591383,6571128,6648096,6540334,6640613,6580537,6494456,6604261,6579798,6509635,6547406,6503328,6525983,6406019
5,0,1,1,6728449,6702140,6583100,6623607,6557535,6608542,6603031,6582331,6660908,6552021,6652632,6592845,6506533,6615425,6591880,6521908,6559956,6515639,6538326,6417586
6,31,1,1,6716406,6690016,6570817,6611692,6544997,6596550,6591039,6570799,6648350,6539250,6639686,6580477,6493934,6603238,6578541,6509050,6546454,6502785,6525120,6405187
7,0,1,1,6729289,6703034,6582621,6624445,6557983,6609214,6603772,6583738,6661801,6553522,6653212,6593628,6506535,6616913,6591775,6522802,6560291,6515655,6539083,6419101
8,31,1,1,6717118,6691388,6570177,6612397,6545716,6597073,6591439,6571259,6648494,6540697,6640850,6581275,6494104,6603456,6579874,6509613,6547288,6502846,6526871,6406819
9,0,1,1,6729440,6703263,6583075,6624705,6558264,6609579,6604234,6583650,6661201,6553847,6653631,6593616,6507226,6616012,6592409,6522628,6560291,6515445,6540429,6419471
10,31,1,1,6717497,6691230,6572128,6613159,6546387,6597691,6592303,6572228,6649177,6541522,6641634,6581747,6495441,6603593,6580109,6510441,6548305,6503728,6528110,6407198
11,0,1,1,6728584,6702185,6582515,6624997,6557927,6609421,6603526,6583208,6661364,6553456,6653799,6593190,6506587,6616888,6592246,6522561,6560575,6516037,6539941,6418483
12,31,1,1,6716645,6690290,6570375,6612687,6545341,6596838,6591498,6570873,6648620,6541441,6640999,6580802,6494282,6604793,6579926,6509104,6547306,6503523,6527397,6406503
13,0,1,1,6729134,6702618,6582433,6625426,6558546,6610252,6604329,6583952,6661811,6554810,6654181,6594934,6507157,6618205,6592747,6522936,6560858,6516318,6540590,6419725
14,31,1,1,6716627,6691181,6570234,6612687,6545820,6598245,6591610,6570853,6649355,6541593,6641066,6581842,6494744,6605158,6579827,6509775,6547902,6503580,6527772,6406734
15,0,1,1,6729633,6703146,6582638,6626103,6558948,6610812,6604771,6583713,6662342,6554906,6653752,6594217,6506701,6617574,6593015,6522589,6560962,6516386,6540225,6419687
16,31,1,1,6717453,6690173,6569881,6613303,6546879,6598070,6592374,6571365,6649281,6541349,6641074,6581391,6494512,6604907,6580617,6509725,6547853,6504185,6527468,6407292
17,0,1,1,6729705,6702905,6582478,6625903,6559141,6609885,6605146,6584064,6661212,6553890,6654260,6594174,6506752,6616822,6593387,6523113,6560721,6517052,6540466,6419321
18,31,1,1,6717027,6690527,6569450,6613562,6546644,6597721,6592535,6571972,6649084,6540664,6641537,6581827,6494548,6603449,6580576,6510804,6548045,6504220,6527589,6406280
19,0,1,1,6729418,6703418,6582299,6626678,6559165,6610816,6605642,6585518,6662587,6555183,6655520,6595299,6507608,6617804,6594120,6524161,6562134,6518178,6541381,6419928
20,31,1,1,6717853,6691449,6570287,6614493,6546792,6599304,6593886,6573376,6650218,6542757,6642414,6582789,6495483,6605447,6580751,6511527,6549358,6505514,6528644,6407087
21,0,1,1,6729817,6703500,6582551,6625997,6558653,6610976,6605901,6584871,6662067,6554455,6654698,6594507,6507561,6617190,6592457,6523803,6561840,6517556,6540828,6419063
22,31,1,1,6717138,6690268,6569813,6612636,6545699,6597439,6593361,6571331,6648371,6540732,6640895,6581222,6494374,6604175,6579436,6510512,6548510,6504824,6527633,6405808
23,0,1,1,6730033,6702894,6582568,6624527,6558635,6610422,6606105,6584521,6661970,6554166,6654560,6594014,6506968,6617862,6591601,6524218,6561971,6517666,6540876,6418885
24,31,1,1,6717357,6690431,6570836,6613459,6546494,6598350,6594134,6573230,6649348,6542253,6641203,6582036,6494185,6605819,6578253,6510991,6548626,6505167,6528301,6407559
