rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,7,74912,74506,73741,73733,74312,67942,66783,67270,66861,66745,75156,74466,73916,74402,73970,64450,63720,63868,64315,63766
23,0,1,7,78495,78070,77230,77221,77845,70815,69628,70170,69717,69601,78786,78064,77529,78002,77529,67277,66541,66704,67147,66600
24,31,1,7,74902,74513,73745,73743,74312,67930,66787,67261,66855,66747,75148,74454,73898,74396,73977,64451,63722,63870,64303,63767
25,0,1,7,78467,78058,77227,77219,77841,70806,69631,70158,69715,69602,78777,78052,77519,77998,77528,67271,66538,66711,67133,66594
26,31,1,7,74910,74507,73752,73754,74318,67945,66798,67276,66872,66767,75171,74475,73914,74422,73983,64462,63747,63891,64327,63789
27,0,1,7,78483,78073,77234,77223,77848,70802,69635,70168,69726,69614,78781,78068,77529,78007,77542,67281,66554,66708,67157,66611
28,31,1,7,74896,74503,73738,73738,74301,67938,66780,67268,66863,66752,75136,74462,73901,74406,73972,64447,63732,63879,64311,63765
29,0,1,7,78456,78042,77214,77199,77820,70796,69613,70142,69704,69581,78757,78043,77503,77981,77515,67265,66528,66696,67135,66579
30,31,1,7,74904,74522,73744,73738,74312,67946,66788,67269,66868,66759,75160,74467,73899,74418,73981,64459,63734,63893,64321,63774
31,0,1,7,78478,78070,77226,77212,77844,70811,69637,70163,69707,69610,78781,78064,77523,78011,77529,67279,66543,66712,67142,66606
32,31,1,7,74903,74507,73731,73720,74311,67948,66778,67257,66863,66740,75164,74455,73900,74417,73972,64448,63732,63878,64305,63767
33,0,1,7,78447,78033,77192,77176,77828,70789,69605,70141,69700,69573,78754,78025,77501,77985,77517,67253,66519,66691,67124,66578
34,31,1,7,74904,74499,73733,73712,74306,67941,66772,67251,66857,66744,75142,74453,73895,74411,73967,64442,63729,63867,64305,63763
35,0,1,7,78479,78060,77230,77213,77849,70817,69617,70155,69717,69599,78770,78061,77526,78021,77524,67267,66547,66709,67141,66600
36,31,1,7,74913,74510,73740,73737,74321,67948,66784,67263,66867,66755,75154,74460,73897,74427,73983,64443,63746,63882,64315,63781
37,0,1,7,78454,78042,77198,77196,77829,70797,69621,70145,69706,69587,78764,78038,77498,77999,77510,67254,66543,66701,67136,66583
38,31,1,7,74917,74523,73758,73746,74337,67946,66809,67280,66881,66763,75170,74479,73920,74441,73996,64459,63755,63903,64333,63780
39,0,1,7,78460,78050,77202,77193,77836,70792,69624,70142,69698,69592,78765,78051,77505,78002,77521,67258,66547,66700,67129,66587
40,31,1,7,74902,74513,73725,73730,74314,67926,66782,67255,66862,66761,75149,74452,73893,74417,73965,64449,63739,63871,64306,63773
41,0,1,7,78472,78062,77220,77200,77843,70802,69625,70159,69721,69617,78773,78049,77500,78004,77536,67276,66553,66703,67135,66602
42,31,1,7,74899,74508,73732,73724,74308,67927,66785,67260,66862,66766,75147,74455,73894,74418,73967,64448,63738,63877,64305,63770
43,0,1,7,78471,78051,77212,77196,77828,70788,69622,70144,69703,69605,78769,78050,77515,78002,77525,67259,66542,66699,67122,66590
44,31,1,7,74903,74519,73739,73735,74314,67943,66783,67263,66860,66768,75152,74465,73902,74426,73973,64439,63737,63879,64318,63769
45,0,1,7,78472,78065,77219,77199,77831,70794,69616,70148,69705,69614,78754,78052,77515,78006,77526,67244,66538,66699,67136,66593
46,31,1,7,74914,74504,73743,73728,74302,67936,66772,67250,66853,66765,75138,74461,73899,74418,73971,64435,63733,63887,64304,63767
47,0,1,7,78472,78048,77202,77191,77812,70779,69609,70138,69696,69599,78750,78028,77505,77987,77514,67245,66529,66699,67132,66583
48,31,1,7,74927,74518,73746,73730,74313,67937,66783,67259,66868,66768,75158,74462,73894,74425,73984,64441,63732,63895,64323,63774
49,0,1,7,78485,78062,77229,77201,77838,70794,69617,70149,69710,69613,78776,78052,77512,78007,77538,67253,66547,66709,67142,66589
50,31,1,7,74902,74508,73750,73727,74305,67933,66777,67253,66856,66767,75153,74449,73900,74421,73984,64443,63735,63881,64314,63773
51,0,1,7,78484,78068,77232,77205,77831,70816,69622,70156,69722,69618,78775,78068,77536,78018,77544,67265,66549,66712,67144,66605
52,31,1,7,74912,74498,73744,73729,74304,67932,66771,67255,66854,66771,75145,74458,73897,74417,73978,64445,63735,63885,64319,63778
53,0,1,7,78478,78052,77221,77194,77829,70791,69627,70159,69708,69605,78773,78046,77525,78000,77533,67264,66543,66706,67134,66608
54,31,1,7,74916,74510,73743,73718,74312,67934,66785,67264,66863,66759,75138,74451,73908,74418,73975,64440,63732,63879,64302,63775
55,0,1,7,78494,78070,77235,77199,77849,70806,69630,70159,69714,69620,78766,78060,77526,78008,77547,67273,66552,66714,67131,66607
56,31,1,7,74913,74509,73743,73718,74314,67939,66778,67266,66868,66774,75139,74462,73908,74420,73983,64444,63735,63886,64300,63776
57,0,1,7,78460,78043,77209,77172,77836,70788,69613,70146,69702,69602,78745,78046,77526,77991,77526,67240,66529,66695,67116,66585
58,31,1,7,74926,74512,73748,73723,74329,67944,66792,67264,66866,66765,75141,74465,73914,74417,74001,64443,63733,63884,64322,63771
59,0,1,7,78481,78044,77223,77194,77847,70807,69626,70161,69713,69602,78767,78056,77527,78002,77544,67255,66541,66703,67147,66597
60,31,1,7,74901,74488,73727,73708,74310,67934,66783,67253,66856,66750,75131,74448,73886,74410,73979,64425,63713,63877,64309,63760
61,0,1,7,78470,78047,77210,77179,77841,70799,69622,70163,69713,69599,78762,78051,77512,78000,77536,67252,66524,66698,67127,66598
62,31,1,7,74896,74490,73720,73710,74311,67923,66775,67257,66855,66751,75137,74446,73893,74416,73977,64430,63709,63876,64297,63769
63,0,1,7,78461,78055,77208,77189,77836,70796,69621,70146,69707,69590,78755,78042,77511,78001,77532,67246,66523,66693,67123,66594
64,31,1,7,74894,74499,73719,73707,74313,67928,66777,67266,66864,66744,75138,74441,73888,74404,73962,64417,63718,63875,64286,63756
65,0,1,7,78505,78080,77230,77207,77862,70811,69641,70179,69734,69620,78786,78056,77530,78009,77555,67264,66555,66725,67136,66618
66,31,1,7,74915,74506,73739,73724,74322,67928,66793,67266,66874,66762,75142,74441,73886,74412,73978,64432,63736,63883,64300,63772
67,0,1,7,78461,78039,77209,77178,77837,70785,69618,70144,69692,69591,78759,78031,77494,77985,77528,67238,66535,66695,67114,66589
68,31,1,7,74918,74507,73740,73719,74324,67941,66791,67266,66862,66763,75167,74445,73900,74428,73981,64437,63738,63884,64314,63775
69,0,1,7,78461,78044,77203,77170,77836,70793,69610,70143,69692,69588,78775,78044,77503,78001,77525,67239,66534,66695,67119,66572
70,31,1,7,74919,74502,73748,73727,74323,67930,66780,67274,66851,66754,75159,74461,73900,74427,73988,64433,63738,63892,64309,63774
71,0,1,7,78464,78045,77216,77181,77835,70784,69615,70158,69702,69587,78760,78032,77509,77997,77532,67241,66538,66706,67130,66585
72,31,1,7,74918,74512,73755,73721,74328,67930,66790,67269,66865,66754,75164,74466,73912,74429,73989,64442,63738,63888,64317,63772
73,0,1,7,78465,78043,77215,77184,77830,70785,69610,70143,69697,69580,78768,78029,77511,77990,77522,67248,66547,66691,67127,66581
74,31,1,7,74911,74502,73745,73722,74318,67933,66786,67265,66860,66745,75154,74452,73905,74411,73976,64432,63743,63884,64309,63768
75,0,1,7,78466,78058,77222,77189,77836,70795,69625,70152,69689,69599,78757,78037,77514,77997,77518,67248,66544,66701,67137,66594
76,31,1,7,74912,74508,73754,73726,74317,67933,66790,67260,66852,66754,75148,74457,73902,74424,73984,64444,63739,63894,64312,63772
77,0,1,7,78469,78052,77216,77191,77826,70796,69627,70146,69704,69585,78766,78036,77514,78000,77520,67250,66538,66708,67134,66586
78,31,1,7,74913,74514,73754,73741,74327,67947,66804,67274,66874,66763,75173,74462,73917,74428,73991,64451,63749,63908,64320,63779
79,0,1,7,78475,78057,77235,77196,77846,70802,69632,70163,69717,69606,78780,78047,77525,78001,77533,67253,66551,66714,67139,66598
80,31,1,7,74913,74522,73755,73736,74318,67949,66794,67277,66870,66766,75164,74455,73917,74425,73980,64440,63743,63897,64313,63782
81,0,1,7,78472,78055,77225,77199,77834,70802,69619,70161,69711,69605,78762,78041,77528,77995,77525,67247,66528,66715,67132,66592
82,31,1,7,74896,74512,73755,73728,74308,67950,66790,67265,66868,66766,75153,74455,73908,74418,73983,64436,63736,63890,64305,63772
83,0,1,7,78452,78044,77213,77177,77817,70795,69615,70144,69701,69594,78750,78030,77508,77987,77518,67239,66522,66704,67117,66581
84,31,1,7,74903,74514,73762,73735,74311,67950,66793,67260,66868,66764,75148,74461,73910,74432,73980,64440,63728,63896,64310,63771
85,0,1,7,78460,78047,77223,77188,77820,70799,69615,70139,69685,69590,78746,78032,77512,77991,77526,67238,66527,66697,67127,66582
86,31,1,7,74897,74510,73747,73723,74303,67937,66782,67256,66836,66752,75138,74449,73897,74414,73971,64423,63724,63877,64314,63758
87,0,1,7,78453,78045,77216,77178,77818,70801,69614,70140,69694,69585,78752,78031,77509,77991,77519,67230,66530,66683,67134,66571
88,31,1,7,74903,74508,73759,73723,74310,67956,66791,67264,66862,66767,75163,74461,73911,74425,73984,64433,63741,63885,64323,63770
89,0,1,7,78481,78053,77245,77195,77838,70823,69635,70158,69714,69614,78768,78053,77533,78006,77536,67247,66545,66717,67150,66600
90,31,1,7,74915,74523,73760,73728,74313,67957,66791,67267,66865,66770,75159,74470,73920,74430,73998,64440,63748,63900,64330,63777
91,0,1,7,78474,78055,77235,77199,77828,70814,69618,70141,69695,69611,78768,78042,77524,77999,77550,67251,66549,66706,67141,66592
92,31,1,7,74908,74509,73757,73724,74307,67940,66789,67255,66854,66761,75153,74452,73898,74414,73991,64427,63726,63887,64317,63771
93,0,1,7,78466,78058,77233,77191,77839,70802,69621,70145,69699,69601,78783,78041,77516,78005,77546,67246,66532,66706,67135,66595
94,31,1,7,74897,74508,73754,73724,74301,67944,66782,67257,66856,66756,75154,74444,73890,74414,73981,64429,63726,63879,64304,63775
95,0,1,7,78437,78035,77214,77167,77810,70793,69602,70126,69687,69594,78747,78019,77502,77976,77511,67227,66511,66691,67105,66576
96,31,1,7,74886,74501,73741,73715,74296,67929,66768,67239,66844,66747,75148,74446,73894,74401,73977,64417,63719,63868,64294,63768
97,0,1,7,78453,78052,77221,77194,77816,70790,69608,70131,69696,69599,78764,78037,77516,77997,77535,67241,66534,66695,67117,66593
98,31,1,7,74901,74515,73748,73726,74309,67943,66777,67246,66855,66757,75159,74459,73926,74424,73983,64440,63726,63884,64300,63773
99,0,1,7,78448,78040,77202,77176,77814,70776,69605,70116,69681,69585,78745,78030,77503,77988,77523,67233,66508,66698,67105,66583
100,31,1,7,74928,74531,73760,73742,74332,67946,66795,67260,66862,66775,75166,74473,73925,74441,74009,64447,63736,63906,64316,63794
101,0,1,7,78492,78071,77226,77191,77828,70805,69618,70156,69713,69616,78787,78059,77522,78014,77544,67259,66538,66714,67136,66611
102,31,1,7,74916,74509,73757,73727,74310,67934,66787,67256,66860,66765,75168,74468,73903,74429,73988,64434,63722,63896,64311,63789
103,0,1,7,78485,78068,77243,77215,77844,70810,69636,70156,69721,69616,78791,78071,77537,78022,77561,67261,66545,66733,67150,66627
104,31,1,7,74930,74533,73776,73749,74327,67966,66806,67276,66880,66772,75176,74487,73929,74445,74007,64445,63752,63917,64332,63809
105,0,1,7,78489,78068,77233,77192,77833,70812,69629,70156,69715,69599,78784,78064,77518,78017,77548,67251,66554,66725,67141,66616
106,31,1,7,74930,74527,73774,73741,74325,67948,66798,67279,66872,66765,75167,74477,73913,74451,73996,64447,63753,63916,64319,63809
107,0,1,7,78479,78063,77237,77204,77843,70806,69625,70161,69712,69601,78769,78056,77524,78017,77535,67251,66546,66714,67132,66616
108,31,1,7,74913,74513,73756,73734,74314,67934,66782,67266,66867,66747,75158,74458,73902,74433,73972,64429,63734,63889,64300,63783
109,0,1,7,78460,78040,77217,77193,77820,70786,69602,70143,69699,69576,78754,78027,77494,77997,77509,67227,66523,66692,67106,66589
110,31,1,7,74925,74526,73770,73752,74339,67953,66802,67280,66879,66766,75174,74477,73914,74446,73993,64451,63744,63901,64316,63793
111,0,1,7,78475,78049,77231,77199,77838,70807,69634,70151,69713,69600,78769,78049,77514,77997,77533,67252,66532,66711,67115,66599
112,31,1,7,74926,74531,73763,73750,74332,67948,66802,67265,66876,66766,75158,74470,73913,74432,73985,64451,63731,63911,64317,63789
113,0,1,7,78516,78099,77262,77233,77873,70822,69658,70168,69733,69627,78794,78084,77539,78034,77564,67286,66554,66737,67146,66634
114,31,1,7,74922,74508,73751,73735,74326,67938,66795,67255,66867,66756,75156,74467,73907,74423,73981,64443,63726,63894,64309,63775
115,0,1,7,78477,78041,77224,77198,77842,70790,69623,70142,69707,69604,78766,78052,77518,78004,77533,67253,66528,66706,67136,66600
116,31,1,7,74922,74516,73772,73746,74331,67949,66800,67272,66865,66786,75158,74478,73915,74438,73994,64449,63732,63894,64314,63794
117,0,1,7,78482,78063,77243,77196,77851,70807,69635,70150,69700,69627,78770,78061,77530,78024,77543,67260,66536,66715,67132,66614
118,31,1,7,74919,74510,73750,73721,74322,67938,66791,67258,66859,66770,75144,74466,73909,74443,73992,64441,63717,63888,64313,63784
119,0,1,7,78475,78055,77214,77185,77841,70795,69620,70153,69708,69609,78748,78053,77521,78019,77539,67248,66527,66707,67129,66607
120,31,1,7,74908,74494,73736,73714,74308,67935,66785,67257,66852,66757,75143,74458,73899,74427,73978,64431,63718,63886,64305,63772
121,0,1,7,78476,78057,77221,77193,77834,70807,69627,70150,69709,69612,78771,78059,77520,78022,77537,67249,66525,66708,67125,66600
122,31,1,7,74917,74514,73745,73722,74315,67947,66793,67261,66862,66767,75153,74473,73899,74441,73984,64432,63727,63888,64306,63778
123,0,1,7,78463,78041,77197,77177,77825,70795,69616,70135,69700,69597,78746,78045,77500,78002,77516,67234,66527,66695,67118,66586
124,31,1,7,74924,74531,73748,73738,74325,67942,66802,67271,66861,66772,75169,74483,73907,74445,73978,64440,63745,63892,64316,63780
125,0,1,7,78460,78060,77210,77194,77825,70796,69626,70144,69701,69607,78776,78057,77518,78013,77523,67241,66544,66699,67133,66596
126,31,1,7,74901,74517,73740,73722,74318,67935,66786,67260,66857,66765,75162,74470,73901,74424,73971,64428,63737,63889,64306,63767
127,0,1,7,78487,78077,77239,77194,77853,70806,69633,70160,69713,69625,78795,78077,77528,78021,77550,67261,66547,66716,67156,66611
128,31,1,7,74907,74512,73745,73715,74327,67944,66785,67264,66854,66770,75160,74463,73900,74429,73990,64432,63732,63888,64308,63773
129,0,1,7,78471,78047,77221,77194,77848,70810,69623,70156,69709,69620,78771,78054,77516,78017,77542,67248,66530,66707,67134,66594
130,31,1,7,74903,74503,73743,73722,74329,67941,66777,67268,66857,66779,75152,74465,73899,74421,73986,64430,63720,63884,64308,63772
131,0,1,7,78478,78062,77231,77195,77860,70810,69614,70165,69707,69617,78777,78057,77526,78012,77543,67247,66528,66716,67132,66596
132,31,1,7,74904,74519,73749,73731,74333,67945,66780,67270,66862,66773,75153,74463,73905,74425,73987,64427,63706,63887,64321,63772
133,0,1,7,78455,78056,77200,77175,77840,70790,69600,70139,69695,69601,78754,78034,77502,77990,77518,67237,66499,66694,67123,66583
134,31,1,7,74924,74528,73742,73733,74338,67932,66779,67271,66868,66783,75157,74472,73908,74436,73985,64430,63713,63893,64306,63772
135,0,1,7,78475,78044,77208,77191,77853,70795,69609,70150,69700,69614,78756,78055,77504,78000,77531,67228,66512,66697,67129,66589
136,31,1,7,74908,74499,73745,73721,74332,67925,66777,67261,66858,66768,75150,74463,73892,74426,73975,64424,63721,63880,64304,63766
137,0,1,7,78462,78039,77197,77173,77826,70779,69602,70130,69691,69600,78750,78043,77483,78002,77510,67226,66513,66691,67109,66573
138,31,1,7,74913,74509,73743,73721,74316,67932,66774,67252,66854,66759,75141,74465,73889,74434,73977,64418,63714,63879,64285,63756
139,0,1,7,78467,78049,77222,77196,77841,70793,69617,70149,69705,69604,78758,78064,77508,78015,77531,67232,66522,66695,67126,66582
140,31,1,7,74881,74488,73721,73694,74294,67914,66750,67237,66844,66741,75123,74444,73868,74408,73958,64400,63698,63862,64289,63735
141,0,1,7,78482,78074,77233,77203,77867,70827,69619,70164,69726,69626,78780,78072,77527,78020,77548,67255,66538,66718,67144,66589
142,31,1,7,74905,74500,73731,73721,74330,67938,66772,67256,66855,66765,75146,74465,73896,74426,73983,64421,63716,63884,64299,63755
143,0,1,7,78449,78028,77188,77160,77826,70772,69595,70128,69681,69588,78745,78034,77494,77980,77507,67220,66501,66693,67103,66561
144,31,1,7,74897,74497,73734,73719,74315,67924,66771,67257,66858,66752,75145,74461,73895,74414,73972,64425,63712,63879,64296,63756
145,0,1,7,78467,78050,77221,77181,77842,70793,69613,70146,69699,69593,78758,78057,77506,78006,77527,67241,66520,66707,67112,66585
146,31,1,7,74891,74487,73725,73703,74309,67926,66764,67241,66843,66735,75125,74454,73872,74408,73957,64410,63711,63876,64286,63751
147,0,1,7,78453,78036,77202,77167,77834,70790,69600,70135,69685,69582,78751,78038,77486,77995,77508,67220,66516,66696,67111,66576
148,31,1,7,74913,74512,73765,73732,74341,67945,66781,67276,66866,66761,75168,74469,73904,74433,73984,64427,63725,63901,64312,63780
149,0,1,7,78452,78035,77203,77174,77828,70790,69601,70138,69699,69582,78748,78044,77499,77988,77512,67222,66508,66692,67120,66578
150,31,1,7,74911,74513,73749,73726,74321,67946,66783,67265,66867,66763,75157,74468,73911,74435,73982,64432,63724,63897,64307,63773
151,0,1,7,78488,78065,77218,77206,77862,70817,69629,70165,69716,69610,78772,78073,77539,78032,77549,67247,66533,66727,67143,66601
152,31,1,7,74893,74482,73713,73718,74312,67936,66776,67254,66846,66746,75126,74466,73887,74424,73967,64414,63710,63890,64299,63757
153,0,1,7,78466,78028,77201,77189,77840,70815,69610,70143,69709,69590,78742,78043,77513,78013,77516,67235,66516,66702,67125,66580
154,31,1,7,74911,74502,73745,73725,74335,67961,66787,67273,66865,66755,75141,74473,73915,74442,73987,64435,63739,63893,64305,63772
155,0,1,7,78468,78042,77216,77183,77856,70815,69619,70154,69718,69598,78762,78059,77532,78032,77541,67246,66539,66704,67133,66591
156,31,1,7,74895,74482,73736,73697,74314,67938,66765,67252,66859,66737,75134,74455,73899,74437,73971,64418,63726,63879,64297,63761
157,0,1,7,78441,78020,77195,77158,77826,70797,69594,70128,69700,69574,78738,78035,77497,78006,77511,67225,66520,66693,67117,66585
158,31,1,7,74917,74524,73759,73740,74329,67965,66784,67271,66885,66769,75163,74480,73922,74459,73994,64437,63741,63903,64317,63792
159,0,1,7,78469,78052,77215,77201,77836,70811,69614,70146,69710,69598,78764,78056,77524,78024,77536,67237,66540,66710,67124,66605
160,31,1,7,74904,74501,73739,73715,74309,67943,66769,67253,66860,66754,75144,74458,73904,74437,73978,64426,63733,63891,64309,63780
161,0,1,7,78448,78036,77187,77153,77814,70787,69583,70120,69689,69573,78743,78027,77498,78007,77516,67221,66508,66685,67118,66585
162,31,1,7,74909,74503,73740,73710,74313,67939,66764,67247,66858,66751,75148,74458,73908,74438,73983,64427,63722,63891,64309,63774
163,0,1,7,78452,78030,77203,77176,77830,70797,69589,70127,69693,69585,78748,78032,77516,77999,77524,67228,66513,66702,67131,66581
164,31,1,7,74894,74518,73744,73712,74299,67928,66753,67268,66859,66753,75167,74460,73897,74419,73981,64430,63733,63885,64291,63779
165,0,1,7,78489,78084,77249,77201,77859,70826,69622,70172,69724,69628,78807,78079,77548,78040,77566,67273,66556,66720,67135,66628
166,31,1,7,74870,74498,73723,73698,74277,67930,66743,67245,66827,66731,75144,74436,73874,74405,73965,64426,63688,63876,64287,63757
167,0,1,7,78454,78057,77212,77192,77831,70823,69605,70156,69694,69602,78776,78044,77528,78020,77541,67258,66512,66706,67133,66595
168,31,1,7,74854,74495,73714,73726,74272,67931,66749,67252,66839,66720,75144,74433,73877,74400,73960,64419,63711,63871,64294,63750
169,0,1,7,78433,78046,77208,77202,77811,70794,69607,70145,69697,69573,78763,78036,77492,77996,77525,67248,66520,66695,67115,66592
170,31,1,7,74885,74502,73737,73737,74286,67939,66754,67245,66834,66755,75153,74446,73875,74420,73974,64420,63711,63891,64297,63772
171,0,1,7,78454,78045,77208,77193,77812,70792,69600,70131,69691,69607,78773,78039,77477,78008,77536,67235,66511,66701,67123,66601
172,31,1,7,74890,74502,73734,73725,74299,67945,66752,67250,66845,66764,75165,74464,73899,74431,73992,64420,63710,63874,64301,63755
173,0,1,7,78475,78062,77231,77203,77839,70815,69613,70160,69716,69604,78784,78065,77528,78037,77548,67241,66531,66718,67138,66596
174,31,1,7,74872,74500,73721,73720,74291,67929,66748,67252,66856,66725,75146,74454,73881,74396,73978,64422,63701,63875,64305,63752
175,0,1,7,78453,78053,77200,77187,77833,70805,69595,70139,69718,69567,78768,78038,77492,77991,77526,67231,66510,66693,67125,66585
176,31,1,7,74886,74514,73734,73717,74300,67936,66764,67256,66856,66742,75172,74451,73892,74412,73979,64441,63709,63884,64294,63765
177,0,1,7,78459,78054,77223,77191,77829,70810,69611,70142,69713,69605,78781,78046,77502,77996,77535,67249,66526,66712,67127,66591
178,31,1,7,74889,74510,73723,73728,74315,67952,66766,67261,66856,66743,75174,74457,73894,74401,73980,64434,63716,63896,64308,63767
179,0,1,7,78461,78047,77199,77178,77832,70798,69589,70136,69690,69577,78772,78043,77491,77976,77521,67237,66518,66715,67109,66579
180,31,1,7,74905,74513,73741,73738,74302,67953,66758,67256,66858,66730,75158,74475,73898,74426,74010,64443,63719,63907,64308,63777
181,0,1,7,78486,78069,77240,77229,77845,70821,69614,70160,69730,69603,78793,78085,77526,78032,77576,67272,66542,66740,67137,66613
182,31,1,7,74890,74512,73734,73729,74292,67946,66759,67262,66850,66725,75170,74462,73883,74416,73988,64420,63696,63885,64306,63768
183,0,1,7,78478,78066,77215,77207,77835,70822,69606,70158,69719,69577,78783,78062,77513,77999,77553,67248,66509,66721,67137,66589
184,31,1,7,74879,74508,73724,73716,74281,67943,66767,67261,66844,66721,75158,74459,73879,74420,73970,64431,63711,63895,64299,63764
185,0,1,7,78449,78060,77201,77188,77822,70808,69615,70149,69693,69567,78764,78050,77500,78008,77524,67248,66521,66713,67130,66580
186,31,1,7,74891,74501,73726,73725,74300,67930,66773,67245,66854,66725,75148,74461,73895,74409,73983,64428,63718,63880,64297,63762
187,0,1,7,78481,78064,77209,77204,77836,70798,69615,70156,69707,69563,78782,78062,77517,78009,77535,67241,66523,66704,67130,66581
188,31,1,7,74892,74487,73723,73721,74312,67931,66762,67255,66846,66707,75155,74458,73883,74423,73981,64421,63705,63891,64294,63746
189,0,1,7,78484,78048,77231,77216,77850,70814,69629,70165,69706,69583,78786,78080,77523,78028,77554,67256,66532,66720,67147,66589
190,31,1,7,74877,74476,73696,73709,74291,67920,66731,67244,66833,66703,75136,74421,73871,74405,73987,64410,63707,63869,64289,63758
191,0,1,7,78472,78038,77201,77196,77840,70796,69592,70151,69704,69570,78786,78035,77517,78014,77549,67244,66541,66713,67144,66602
192,31,1,7,74877,74487,73717,73722,74285,67926,66736,67257,66850,66711,75155,74445,73869,74404,73981,64400,63705,63881,64290,63730
193,0,1,7,78459,78038,77216,77206,77836,70795,69591,70137,69713,69568,78786,78048,77487,78004,77543,67228,66514,66712,67123,66562
194,31,1,7,74880,74515,73721,73733,74301,67934,66760,67255,66843,66722,75164,74458,73882,74417,73992,64425,63724,63892,64293,63744
195,0,1,7,78467,78055,77206,77200,77846,70806,69610,70143,69705,69582,78792,78058,77512,78014,77548,67241,66539,66718,67133,66581
196,31,1,7,74877,74510,73708,73707,74296,67922,66744,67249,66827,66713,75152,74440,73869,74394,73982,64411,63714,63875,64278,63721
197,0,1,7,78479,78095,77224,77219,77860,70814,69622,70172,69707,69595,78805,78073,77532,78012,77564,67254,66559,66718,67139,66576
