rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74876,74483,73702,73705,74290,67939,66760,67243,66851,66741,75141,74453,73882,74400,73986,64436,63717,63880,64280,63744
1,0,1,7,78448,78037,77189,77179,77816,70800,69606,70124,69721,69601,78758,78034,77494,77982,77526,67240,66532,66710,67099,66563
2,31,1,7,74892,74503,73724,73715,74300,67940,66775,67242,66873,66771,75151,74445,73883,74421,73997,64434,63718,63883,64282,63747
3,0,1,7,78470,78060,77197,77179,77823,70798,69617,70135,69722,69621,78769,78031,77497,78010,77547,67250,66521,66702,67113,66581
4,31,1,7,74903,74520,73715,73712,74300,67933,66771,67251,66874,66764,75147,74448,73886,74416,73988,64433,63726,63883,64288,63764
5,0,1,7,78471,78074,77212,77181,77832,70810,69618,70147,69733,69610,78772,78054,77520,78012,77560,67253,66541,66708,67117,66594
6,31,1,7,74892,74519,73726,73701,74292,67926,66758,67238,66881,66750,75133,74450,73882,74417,74001,64423,63713,63875,64276,63760
7,0,1,7,78450,78054,77193,77166,77815,70797,69598,70126,69722,69591,78749,78022,77494,77993,77544,67238,66522,66701,67103,66586
8,31,1,7,74899,74511,73725,73723,74308,67940,66780,67247,66886,66764,75137,74441,73899,74425,74002,64434,63724,63888,64304,63760
9,0,1,7,78463,78051,77197,77185,77826,70813,69608,70119,69734,69600,78757,78031,77498,78000,77548,67254,66512,66711,67113,66569
10,31,1,7,74894,74513,73721,73713,74302,67944,66771,67233,66879,66761,75139,74446,73887,74413,73993,64431,63694,63880,64285,63749
11,0,1,7,78443,78028,77188,77169,77814,70781,69594,70116,69717,69589,78742,78036,77486,77976,77526,67231,66492,66695,67100,66574
12,31,1,7,74889,74496,73720,73713,74300,67936,66769,67240,66883,66757,75139,74457,73889,74405,73985,64434,63709,63893,64290,63761
13,0,1,7,78457,78041,77186,77180,77823,70807,69611,70128,69728,69597,78745,78042,77499,77992,77541,67234,66506,66705,67106,66586
