rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74859,74469,73696,73686,74244,67928,66719,67207,66833,66713,75113,74429,73829,74372,73959,64402,63690,63870,64264,63715
1,0,0,7,78467,78039,77195,77171,77808,70802,69585,70115,69713,69593,78764,78058,77477,77991,77535,67240,66513,66700,67118,66558
2,31,0,7,74896,74505,73724,73712,74292,67950,66753,67233,66864,66751,75148,74465,73868,74417,73984,64422,63709,63872,64300,63733
3,0,0,7,78466,78052,77208,77186,77810,70802,69593,70130,69718,69596,78771,78052,77478,77995,77534,67242,66522,66711,67124,66562
4,31,0,7,74910,74518,73732,73716,74302,67934,66762,67240,66873,66755,75149,74460,73873,74402,73984,64427,63711,63883,64298,63744
5,0,0,7,78478,78058,77201,77180,77830,70802,69601,70126,69719,69608,78758,78045,77479,77980,77537,67231,66515,66706,67129,66551
6,31,0,7,74907,74528,73726,73715,74310,67947,66765,67239,66883,66767,75147,74458,73866,74410,73989,64425,63708,63887,64302,63738
7,0,0,7,78459,78052,77187,77170,77813,70797,69597,70123,69716,69585,78753,78033,77475,77979,77530,67232,66502,66705,67107,66548
8,31,0,7,74891,74493,73713,73702,74292,67940,66758,67232,66865,66750,75125,74454,73851,74397,73979,64415,63689,63882,64284,63731
9,0,0,7,78467,78056,77203,77186,77817,70822,69610,70135,69726,69603,78754,78051,77478,78001,77535,67240,66510,66702,67131,66567
10,31,0,7,74913,74522,73744,73731,74305,67951,66779,67257,66877,66757,75137,74469,73874,74419,73994,64432,63710,63888,64310,63754
11,0,0,7,78469,78048,77194,77174,77806,70799,69597,70119,69711,69586,78747,78035,77465,77977,77522,67228,66507,66687,67115,66551
12,31,0,7,74910,74507,73733,73712,74298,67935,66771,67244,66873,66744,75144,74444,73870,74411,73973,64421,63701,63882,64306,63741
13,0,0,7,78478,78058,77195,77170,77814,70788,69599,70130,69707,69591,78751,78035,77478,77992,77520,67231,66491,66698,67120,66561
14,31,0,7,74925,74522,73733,73700,74299,67935,66771,67238,66864,66757,75141,74458,73879,74415,73967,64424,63694,63883,64303,63749
15,0,0,7,78479,78051,77205,77165,77824,70791,69599,70119,69696,69580,78746,78032,77491,77976,77516,67227,66495,66688,67109,66564
16,31,0,7,74914,74513,73723,73700,74304,67928,66769,67236,66855,66738,75137,74451,73878,74401,73970,64414,63696,63869,64284,63745
17,0,0,7,78487,78072,77210,77179,77839,70817,69615,70148,69715,69598,78759,78047,77495,77995,77526,67245,66512,66696,67125,66569
18,31,0,7,74928,74535,73739,73710,74324,67956,66784,67250,66871,66761,75148,74474,73893,74414,73995,64435,63715,63882,64322,63757
19,0,0,7,78490,78075,77211,77171,77839,70818,69617,70143,69720,69602,78755,78059,77501,77993,77538,67247,66516,66697,67148,66580
20,31,0,7,74916,74521,73749,73720,74316,67959,66791,67254,66871,66760,75152,74462,73890,74414,73987,64436,63714,63885,64324,63764
21,0,0,7,78456,78040,77184,77153,77805,70796,69597,70115,69688,69578,78738,78016,77463,77965,77508,67227,66485,66683,67119,66552
22,31,0,7,74931,74537,73745,73723,74321,67962,66791,67260,66884,66761,75147,74463,73887,74410,73993,64444,63710,63889,64330,63760
23,0,0,7,78483,78063,77212,77177,77827,70816,69623,70135,69720,69597,78755,78033,77492,77975,77530,67250,66517,66693,67143,66568
24,31,0,7,74923,74520,73732,73714,74301,67951,66785,67246,66869,66761,75147,74445,73880,74398,73967,64429,63708,63875,64324,63757
25,0,0,7,78477,78055,77202,77167,77820,70816,69625,70125,69703,69597,78754,78039,77481,77978,77533,67241,66512,66694,67146,66572
26,31,0,7,74939,74531,73743,73721,74304,67977,66793,67258,66877,66772,75165,74477,73891,74421,73992,64447,63727,63894,64337,63765
27,0,0,7,78500,78072,77209,77176,77822,70837,69634,70145,69718,69608,78772,78067,77501,77997,77529,67258,66525,66716,67156,66577
28,31,0,7,74938,74532,73744,73719,74310,67977,66808,67250,66870,66778,75163,74476,73898,74419,73983,64439,63727,63896,64329,63755
29,0,0,7,78523,78090,77241,77200,77857,70845,69653,70154,69731,69627,78804,78083,77520,78018,77564,67265,66539,66727,67175,66595
30,31,0,7,74938,74529,73738,73709,74301,67957,66789,67255,66863,66771,75161,74466,73886,74413,73980,64443,63706,63894,64329,63759
31,0,0,7,78513,78080,77225,77195,77840,70832,69639,70157,69739,69626,78796,78073,77518,78009,77539,67271,66528,66716,67169,66592
32,31,0,7,74937,74534,73749,73726,74319,67978,66804,67277,66884,66781,75173,74476,73907,74427,73989,64455,63728,63893,64333,63780
33,0,0,7,78499,78064,77213,77181,77837,70824,69627,70159,69712,69606,78770,78054,77507,77998,77535,67259,66522,66710,67150,66587
34,31,0,7,74953,74536,73750,73725,74329,67985,66801,67275,66890,66775,75159,74477,73914,74431,74001,64455,63732,63893,64332,63785
35,0,0,7,78509,78066,77202,77181,77828,70836,69630,70151,69732,69615,78766,78048,77519,78000,77533,67255,66526,66708,67149,66595
36,31,0,7,74950,74530,73749,73726,74318,67977,66802,67273,66887,66783,75163,74472,73916,74438,73997,64452,63731,63902,64327,63782
37,0,0,7,78513,78078,77223,77179,77836,70819,69634,70150,69727,69618,78768,78059,77522,78009,77545,67260,66534,66715,67151,66603
38,31,0,7,74924,74520,73718,73705,74295,67937,66781,67258,66870,66760,75135,74454,73886,74414,73970,64436,63708,63886,64317,63759
39,0,0,7,78521,78094,77212,77204,77845,70831,69636,70167,69742,69625,78776,78074,77540,78020,77564,67277,66529,66722,67158,66606
40,31,0,7,74932,74523,73710,73716,74302,67960,66778,67267,66876,66769,75147,74459,73897,74417,73995,64446,63719,63885,64326,63768
41,0,0,7,78511,78070,77208,77198,77839,70831,69622,70158,69735,69618,78772,78069,77515,78009,77551,67265,66536,66707,67158,66600
42,31,0,7,74933,74517,73736,73735,74311,67960,66779,67264,66886,66765,75156,74469,73897,74428,73983,64446,63726,63886,64323,63771
43,0,0,7,78508,78071,77227,77199,77846,70824,69620,70149,69734,69607,78766,78056,77511,78014,77544,67264,66536,66699,67153,66603
44,31,0,7,74928,74510,73739,73718,74313,67949,66776,67253,66877,66757,75151,74457,73879,74422,73980,64441,63709,63878,64326,63771
45,0,0,7,78487,78070,77217,77184,77831,70809,69610,70143,69722,69593,78768,78047,77496,78006,77538,67249,66513,66693,67140,66592
46,31,0,7,74935,74538,73744,73729,74321,67971,66791,67273,66876,66768,75163,74475,73891,74444,73997,64443,63715,63874,64334,63769
47,0,0,7,78496,78073,77213,77195,77835,70817,69619,70154,69719,69609,78768,78059,77497,78023,77542,67262,66525,66695,67138,66582
48,31,0,7,74926,74521,73731,73713,74312,67944,66788,67257,66867,66755,75150,74458,73878,74432,73990,64441,63705,63872,64310,63759
49,0,0,7,78469,78043,77194,77171,77822,70807,69620,70135,69709,69594,78762,78028,77491,78003,77528,67250,66511,66680,67123,66582
50,31,0,7,74936,74523,73738,73732,74327,67960,66795,67257,66876,66778,75166,74472,73901,74450,74003,64450,63729,63877,64321,63776
51,0,0,7,78485,78045,77198,77180,77838,70795,69613,70133,69709,69591,78759,78034,77497,78001,77541,67242,66520,66684,67133,66572
52,31,0,7,74923,74506,73737,73725,74313,67946,66782,67253,66866,66755,75151,74450,73892,74424,73998,64436,63719,63879,64308,63755
53,0,0,7,78493,78059,77213,77195,77841,70808,69620,70139,69714,69604,78756,78029,77510,78000,77547,67251,66522,66701,67134,66586
54,31,0,7,74927,74525,73735,73726,74317,67951,66780,67259,66873,66765,75156,74460,73893,74428,74000,64441,63722,63882,64320,63770
55,0,0,7,78485,78054,77202,77178,77828,70794,69611,70139,69706,69595,78768,78033,77498,77993,77547,67244,66517,66703,67133,66574
56,31,0,7,74912,74504,73716,73709,74296,67933,66772,67252,66861,66752,75141,74440,73880,74404,73983,64423,63706,63871,64295,63751
57,0,0,7,78518,78081,77224,77217,77858,70829,69639,70164,69744,69639,78789,78068,77525,78030,77570,67264,66542,66720,67149,66605
58,31,0,7,74934,74507,73723,73721,74315,67942,66774,67251,66871,66769,75142,74457,73889,74424,73992,64433,63704,63876,64312,63761
59,0,0,7,78498,78061,77207,77198,77850,70803,69618,70150,69725,69616,78769,78059,77529,78011,77557,67257,66524,66712,67146,66600
60,31,0,7,74925,74506,73725,73727,74322,67943,66779,67243,66873,66773,75138,74463,73888,74419,73987,64436,63721,63878,64314,63778
61,0,0,7,78489,78055,77200,77189,77844,70818,69620,70132,69716,69610,78758,78054,77514,78014,77550,67251,66520,66698,67151,66594
62,31,0,7,74924,74517,73729,73736,74317,67957,66787,67251,66868,66776,75160,74475,73905,74430,73997,64444,63724,63885,64325,63773
63,0,0,7,78478,78052,77186,77181,77825,70802,69622,70125,69704,69610,78762,78049,77494,78005,77543,67250,66522,66702,67127,66593
64,31,0,7,74911,74513,73723,73722,74312,67942,66790,67242,66864,66771,75147,74466,73898,74429,73995,64445,63724,63883,64316,63778
65,0,0,7,78493,78064,77204,77192,77840,70816,69633,70140,69729,69614,78778,78061,77520,78017,77556,67277,66532,66715,67150,66604
66,31,0,7,74900,74500,73703,73699,74303,67945,66773,67234,66860,66751,75137,74459,73889,74412,73983,64434,63694,63873,64294,63756
67,0,0,7,78490,78063,77204,77191,77836,70818,69629,70144,69718,69615,78756,78068,77526,78019,77559,67275,66536,66715,67134,66594
68,31,0,7,74918,74517,73714,73709,74312,67962,66792,67253,66860,66764,75136,74472,73892,74432,73997,64448,63729,63890,64313,63766
69,0,0,7,78492,78067,77196,77178,77835,70821,69628,70141,69713,69601,78756,78056,77506,78013,77547,67264,66532,66702,67143,66591
70,31,0,7,74929,74524,73727,73722,74321,67964,66798,67262,66874,66770,75156,74479,73897,74444,74000,64455,63736,63891,64329,63778
71,0,0,7,78496,78066,77200,77196,77841,70822,69634,70149,69724,69621,78758,78064,77515,78016,77554,67275,66534,66711,67158,66596
72,31,0,7,74944,74529,73735,73742,74324,67975,66802,67269,66879,66782,75154,74472,73906,74437,74003,64459,63738,63904,64343,63776
73,0,0,7,78506,78073,77205,77190,77844,70825,69638,70151,69720,69624,78766,78054,77513,78015,77546,67270,66533,66715,67157,66596
74,31,0,7,74955,74537,73743,73731,74329,67970,66813,67273,66885,66791,75163,74480,73914,74448,74012,64460,63735,63907,64348,63791
75,0,0,7,78512,78075,77197,77191,77844,70811,69634,70146,69721,69623,78764,78064,77515,78018,77546,67265,66532,66724,67164,66610
76,31,0,7,74966,74559,73732,73745,74343,67977,66812,67287,66900,66794,75176,74492,73924,74449,74025,64480,63757,63919,64358,63809
77,0,0,7,78495,78070,77181,77180,77825,70815,69627,70142,69709,69610,78759,78051,77511,78011,77540,67267,66533,66709,67148,66598
78,31,0,7,74949,74548,73730,73737,74325,67980,66812,67276,66892,66787,75169,74481,73916,74447,74022,64476,63749,63901,64349,63795
79,0,0,7,78519,78096,77210,77211,77858,70841,69653,70161,69738,69640,78787,78078,77538,78031,77568,67287,66558,66721,67183,66617
80,31,0,7,74953,74548,73741,73739,74342,67978,66821,67272,66891,66787,75160,74478,73926,74452,74016,64471,63750,63893,64351,63795
81,0,0,7,78478,78061,77187,77169,77837,70812,69620,70124,69714,69608,78749,78041,77511,77999,77541,67253,66531,66692,67147,66580
82,31,0,7,74945,74541,73741,73736,74340,67979,66814,67271,66889,66788,75172,74490,73917,74439,74021,64455,63754,63904,64342,63782
83,0,0,7,78504,78076,77216,77197,77856,70834,69645,70150,69731,69622,78772,78069,77526,78012,77547,67260,66546,66715,67153,66600
84,31,0,7,74943,74539,73746,73751,74339,67977,66814,67273,66896,66779,75163,74479,73920,74448,74019,64456,63746,63910,64342,63789
85,0,0,7,78518,78097,77229,77217,77864,70842,69648,70168,69740,69626,78776,78063,77544,78034,77571,67285,66556,66740,67167,66616
86,31,0,7,74947,74543,73744,73735,74338,67967,66800,67270,66884,66778,75159,74473,73910,74429,74004,64458,63745,63914,64342,63789
87,0,0,7,78493,78063,77198,77176,77843,70823,69619,70136,69718,69613,78783,78048,77508,78003,77546,67253,66543,66708,67146,66604
88,31,0,7,74952,74538,73742,73730,74341,67969,66798,67253,66880,66781,75194,74477,73916,74442,74016,64459,63756,63910,64343,63793
89,0,0,7,78497,78074,77205,77196,77853,70820,69626,70136,69715,69611,78787,78058,77522,78015,77560,67262,66548,66720,67161,66613
90,31,0,7,74946,74533,73732,73741,74331,67954,66797,67254,66879,66763,75176,74485,73912,74446,74020,64451,63745,63893,64337,63797
91,0,0,7,78519,78086,77220,77211,77860,70823,69641,70141,69735,69611,78792,78078,77538,78035,77582,67275,66562,66719,67177,66615
92,31,0,7,74934,74512,73712,73719,74306,67946,66785,67230,66874,66750,75154,74467,73903,74435,73995,64443,63742,63887,64329,63769
93,0,0,7,78494,78062,77191,77182,77826,70802,69619,70124,69709,69584,78774,78048,77511,78004,77534,67252,66534,66698,67136,66580
94,31,0,7,74938,74536,73724,73724,74315,67955,66793,67250,66874,66753,75159,74466,73904,74425,73989,64444,63732,63882,64322,63761
95,0,0,7,78509,78082,77211,77196,77849,70823,69637,70145,69732,69606,78789,78057,77538,78018,77556,67261,66539,66713,67145,66599
96,31,0,7,74938,74529,73726,73736,74329,67959,66793,67256,66880,66761,75163,74464,73916,74425,73997,64442,63732,63886,64321,63769
97,0,0,7,78488,78055,77185,77188,77839,70810,69620,70126,69707,69588,78768,78042,77504,77994,77524,67238,66528,66690,67131,66572
98,31,0,7,74938,74531,73735,73736,74332,67956,66794,67258,66877,66761,75174,74465,73915,74434,73994,64434,63721,63891,64327,63766
99,0,0,7,78501,78079,77211,77205,77855,70822,69635,70149,69715,69609,78785,78063,77528,78009,77548,67252,66530,66698,67141,66586
100,31,0,7,74939,74519,73735,73731,74314,67955,66794,67253,66867,66755,75160,74465,73904,74425,73986,64432,63733,63885,64316,63760
101,0,0,7,78486,78051,77194,77192,77828,70808,69628,70125,69708,69584,78761,78048,77496,77989,77527,67236,66526,66701,67145,66582
102,31,0,7,74950,74535,73737,73739,74330,67967,66812,67254,66881,66756,75175,74480,73909,74438,74001,64438,63740,63897,64339,63776
103,0,0,7,78500,78064,77206,77199,77845,70827,69634,70133,69722,69602,78778,78054,77525,78004,77545,67250,66542,66710,67148,66595
