rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74893,74471,73708,73717,74278,67931,66743,67254,66850,66726,75132,74452,73896,74405,74008,64427,63718,63892,64280,63752
1,0,0,7,78479,78032,77189,77197,77817,70797,69604,70155,69718,69615,78769,78064,77522,78001,77572,67253,66535,66710,67125,66579
2,31,0,7,74918,74495,73733,73750,74305,67941,66773,67270,66885,66784,75168,74474,73906,74435,74021,64447,63744,63897,64305,63773
3,0,0,7,78487,78047,77222,77220,77834,70818,69627,70169,69744,69635,78790,78066,77541,78028,77592,67271,66551,66719,67127,66610
4,31,0,7,74921,74499,73739,73745,74331,67947,66785,67277,66899,66784,75160,74474,73929,74437,74037,64449,63746,63900,64307,63791
5,0,0,7,78499,78051,77220,77212,77863,70806,69634,70168,69755,69639,78785,78066,77547,78035,77596,67269,66554,66726,67142,66615
6,31,0,7,74925,74505,73728,73729,74336,67938,66785,67267,66899,66780,75146,74471,73911,74434,74023,64440,63735,63891,64301,63768
7,0,0,7,78488,78060,77200,77200,77859,70795,69616,70153,69736,69625,78761,78060,77528,78016,77581,67256,66543,66710,67126,66595
8,31,0,7,74930,74518,73739,73739,74337,67947,66782,67273,66894,66785,75156,74481,73926,74442,74035,64443,63735,63906,64299,63786
9,0,0,7,78500,78066,77227,77210,77865,70816,69625,70169,69749,69636,78784,78066,77543,78035,77590,67259,66546,66722,67130,66616
10,31,0,7,74930,74517,73739,73732,74345,67945,66780,67273,66894,66781,75164,74466,73919,74450,74030,64443,63736,63899,64309,63785
11,0,0,7,78502,78068,77221,77206,77860,70814,69632,70167,69741,69642,78793,78058,77539,78035,77589,67258,66549,66718,67131,66617
12,31,0,7,74925,74524,73747,73736,74343,67953,66798,67280,66897,66790,75167,74476,73926,74450,74036,64452,63743,63900,64317,63798
13,0,0,7,78489,78061,77215,77198,77868,70805,69624,70173,69741,69627,78779,78061,77542,78022,77573,67256,66552,66722,67134,66608
14,31,0,7,74930,74527,73734,73741,74341,67942,66786,67284,66896,66780,75161,74474,73924,74441,74028,64448,63749,63905,64305,63793
15,0,0,7,78483,78047,77213,77202,77857,70811,69628,70166,69739,69632,78781,78054,77530,78020,77575,67248,66549,66711,67123,66602
16,31,0,7,74923,74513,73739,73732,74337,67945,66802,67274,66886,66780,75165,74468,73922,74457,74037,64437,63750,63895,64303,63786
17,0,0,7,78485,78058,77202,77199,77853,70813,69640,70161,69738,69626,78774,78059,77529,78033,77591,67249,66550,66714,67128,66615
18,31,0,7,74920,74506,73719,73724,74331,67939,66800,67273,66888,66768,75160,74460,73909,74444,74029,64437,63739,63896,64308,63788
19,0,0,7,78489,78056,77202,77197,77861,70803,69640,70167,69747,69616,78787,78047,77535,78033,77584,67258,66547,66712,67130,66607
20,31,0,7,74929,74512,73731,73728,74340,67953,66803,67282,66897,66781,75174,74472,73923,74458,74045,64453,63745,63897,64301,63789
21,0,0,7,78486,78059,77199,77190,77861,70804,69637,70171,69752,69618,78758,78055,77518,78028,77588,67251,66543,66707,67123,66610
22,31,0,7,74925,74536,73727,73731,74348,67952,66807,67294,66914,66777,75160,74479,73918,74462,74040,64449,63751,63902,64307,63794
23,0,0,7,78504,78087,77225,77208,77878,70830,69656,70193,69775,69637,78808,78070,77552,78062,77616,67271,66576,66736,67148,66624
24,31,0,7,74913,74530,73724,73721,74344,67944,66810,67280,66903,66775,75167,74463,73926,74459,74040,64448,63744,63897,64315,63782
25,0,0,7,78470,78065,77179,77180,77851,70799,69624,70158,69732,69618,78761,78036,77526,78014,77589,67244,66534,66705,67128,66599
26,31,0,7,74943,74545,73730,73730,74353,67954,66796,67295,66903,66787,75167,74471,73926,74463,74049,64452,63755,63907,64322,63790
27,0,0,7,78490,78064,77191,77180,77859,70807,69631,70178,69744,69614,78758,78044,77525,78033,77587,67252,66548,66715,67131,66601
28,31,0,7,74930,74534,73734,73740,74352,67960,66806,67296,66907,66783,75159,74475,73934,74455,74045,64451,63756,63906,64320,63786
29,0,0,7,78483,78063,77195,77210,77845,70808,69628,70177,69747,69620,78772,78053,77531,78027,77581,67252,66552,66722,67128,66591
30,31,0,7,74942,74536,73742,73747,74341,67958,66802,67302,66913,66782,75173,74477,73935,74459,74038,64457,63765,63910,64318,63798
31,0,0,7,78489,78078,77205,77199,77869,70809,69634,70184,69750,69617,78776,78049,77539,78029,77582,67263,66568,66726,67142,66603
32,31,0,7,74926,74539,73731,73732,74349,67955,66790,67292,66895,66771,75157,74466,73918,74448,74036,64439,63754,63901,64310,63776
33,0,0,7,78504,78088,77221,77215,77880,70822,69644,70191,69751,69626,78776,78083,77549,78045,77594,67272,66577,66740,67147,66611
34,31,0,7,74931,74534,73733,73730,74342,67946,66803,67282,66892,66778,75157,74482,73919,74455,74038,64449,63754,63897,64299,63775
35,0,0,7,78472,78053,77192,77186,77840,70789,69610,70158,69715,69605,78763,78036,77520,78011,77568,67246,66547,66701,67115,66590
36,31,0,7,74946,74542,73748,73745,74349,67945,66802,67290,66906,66782,75180,74478,73946,74453,74041,64460,63761,63902,64314,63793
37,0,0,7,78500,78074,77218,77199,77873,70808,69625,70176,69743,69613,78777,78054,77544,78027,77586,67259,66550,66715,67122,66596
38,31,0,7,74944,74535,73733,73737,74344,67950,66801,67288,66890,66771,75167,74466,73922,74456,74035,64446,63756,63890,64298,63778
39,0,0,7,78500,78074,77211,77199,77861,70796,69637,70168,69730,69609,78765,78047,77525,78032,77586,67252,66565,66708,67108,66594
40,31,0,7,74932,74529,73736,73739,74344,67950,66808,67289,66890,66770,75162,74468,73909,74450,74036,64450,63760,63893,64302,63773
41,0,0,7,78508,78080,77206,77216,77870,70809,69645,70185,69740,69622,78778,78063,77535,78032,77595,67260,66568,66716,67130,66600
42,31,0,7,74943,74523,73732,73743,74333,67949,66801,67297,66891,66774,75158,74472,73917,74441,74043,64445,63767,63893,64310,63774
43,0,0,7,78508,78072,77202,77205,77858,70810,69640,70193,69743,69621,78784,78052,77527,78027,77596,67256,66570,66715,67130,66599
44,31,0,7,74958,74552,73743,73755,74352,67962,66810,67317,66903,66790,75183,74473,73924,74460,74056,64457,63768,63912,64327,63777
45,0,0,7,78509,78083,77197,77202,77863,70806,69627,70183,69743,69624,78771,78057,77527,78019,77602,67255,66553,66715,67133,66592
46,31,0,7,74950,74538,73740,73743,74344,67945,66805,67301,66902,66783,75163,74479,73925,74443,74055,64450,63761,63909,64308,63769
47,0,0,7,78544,78111,77244,77238,77900,70831,69664,70206,69769,69649,78807,78086,77567,78059,77638,67290,66588,66745,67156,66619
48,31,0,7,74957,74543,73738,73746,74336,67943,66802,67292,66888,66768,75159,74455,73919,74448,74049,64438,63750,63894,64321,63775
49,0,0,7,78500,78073,77195,77195,77847,70805,69626,70171,69725,69606,78758,78031,77526,78020,77583,67240,66546,66704,67128,66589
50,31,0,7,74955,74544,73740,73747,74341,67964,66806,67301,66895,66789,75168,74465,73932,74464,74056,64446,63755,63909,64327,63789
51,0,0,7,78518,78086,77216,77220,77878,70823,69646,70187,69745,69631,78773,78060,77550,78052,77602,67254,66561,66728,67152,66614
52,31,0,7,74956,74539,73741,73747,74358,67954,66811,67309,66894,66786,75146,74475,73929,74468,74046,64445,63757,63902,64320,63775
53,0,0,7,78509,78067,77210,77208,77869,70816,69625,70185,69740,69619,78756,78051,77546,78046,77582,67246,66541,66707,67132,66592
54,31,0,7,74947,74536,73745,73742,74363,67953,66791,67301,66884,66778,75142,74475,73928,74474,74049,64444,63749,63891,64321,63782
55,0,0,7,78511,78083,77231,77211,77879,70817,69634,70184,69738,69626,78773,78073,77546,78048,77595,67253,66555,66708,67148,66603
56,31,0,7,74954,74539,73751,73741,74364,67959,66807,67302,66898,66783,75160,74482,73930,74466,74044,64445,63749,63905,64323,63782
57,0,0,7,78496,78068,77211,77198,77867,70817,69632,70176,69738,69614,78762,78057,77534,78025,77581,67240,66545,66712,67136,66590
