rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74888,74443,73689,73703,74280,67902,66724,67217,66843,66718,75150,74415,73857,74355,73975,64392,63707,63853,64282,63728
1,0,1,7,78493,78021,77221,77191,77846,70807,69600,70144,69723,69606,78825,78039,77521,77981,77571,67243,66547,66707,67131,66595
2,31,1,7,74917,74457,73721,73716,74316,67938,66756,67239,66877,66747,75173,74439,73915,74380,73994,64426,63734,63870,64291,63764
3,0,1,7,78489,78000,77205,77185,77841,70791,69594,70128,69719,69589,78784,78021,77532,77963,77541,67230,66540,66687,67113,66581
4,31,1,7,74922,74452,73738,73720,74320,67939,66760,67241,66865,66747,75162,74437,73908,74381,73989,64423,63722,63870,64287,63751
5,0,1,7,78511,78011,77236,77212,77856,70826,69606,70149,69723,69613,78795,78034,77551,77984,77564,67256,66549,66707,67134,66577
6,31,1,7,74918,74452,73731,73717,74316,67924,66765,67242,66860,66754,75165,74422,73897,74373,73984,64427,63718,63869,64289,63737
7,0,1,7,78472,77993,77198,77169,77834,70784,69609,70127,69702,69588,78757,78002,77505,77957,77530,67238,66514,66681,67108,66559
8,31,1,7,74933,74468,73739,73731,74333,67930,66791,67255,66888,66761,75159,74436,73912,74398,73993,64435,63724,63878,64300,63760
9,0,1,7,78487,78004,77202,77186,77847,70772,69611,70145,69733,69602,78778,78019,77528,77966,77541,67242,66528,66686,67124,66580
10,31,1,7,74935,74469,73722,73716,74316,67928,66785,67263,66897,66765,75168,74446,73914,74390,73993,64444,63736,63879,64305,63758
11,0,1,7,78509,78033,77222,77203,77861,70803,69648,70172,69755,69623,78806,78041,77539,77998,77569,67261,66548,66703,67152,66598
12,31,1,7,74937,74479,73740,73727,74333,67938,66808,67268,66896,66767,75177,74444,73922,74404,74009,64441,63740,63889,64315,63779
13,0,1,7,78474,78020,77177,77173,77838,70768,69616,70138,69723,69583,78764,78011,77507,77964,77548,67242,66528,66688,67119,66574
14,31,1,7,74930,74498,73731,73733,74330,67933,66790,67262,66898,66765,75166,74458,73921,74407,74014,64438,63739,63880,64315,63765
15,0,1,7,78501,78042,77215,77205,77864,70796,69647,70161,69759,69620,78797,78047,77539,77988,77572,67249,66546,66710,67143,66592
16,31,1,7,74939,74504,73731,73736,74333,67940,66807,67263,66906,66771,75176,74453,73923,74396,74011,64433,63733,63881,64311,63774
17,0,1,7,78490,78031,77208,77186,77842,70788,69633,70147,69746,69602,78779,78022,77505,77967,77555,67233,66539,66684,67120,66584
18,31,1,7,74948,74506,73747,73742,74340,67957,66815,67272,66917,66770,75185,74458,73915,74406,74021,64447,63755,63893,64320,63779
19,0,1,7,78531,78070,77237,77230,77885,70835,69675,70173,69769,69632,78822,78066,77555,78007,77589,67280,66576,66730,67150,66616
20,31,1,7,74952,74502,73744,73741,74327,67954,66816,67274,66910,66767,75177,74462,73915,74409,74020,64441,63754,63893,64314,63784
21,0,1,7,78489,78023,77192,77181,77831,70799,69639,70143,69749,69594,78780,78031,77508,77971,77555,67238,66537,66694,67122,66597
22,31,1,7,74952,74502,73735,73738,74325,67949,66817,67271,66916,66770,75172,74454,73914,74417,74022,64442,63748,63890,64316,63789
23,0,1,7,78493,78029,77204,77195,77844,70798,69642,70142,69746,69602,78771,78022,77517,77984,77574,67241,66536,66698,67139,66604
24,31,1,7,74931,74500,73736,73720,74324,67939,66804,67258,66896,66764,75164,74428,73900,74410,74023,64431,63729,63878,64311,63784
25,0,1,7,78491,78033,77202,77179,77837,70793,69638,70145,69740,69594,78768,78015,77513,77987,77568,67226,66528,66693,67130,66589
26,31,1,7,74934,74496,73733,73722,74314,67933,66798,67256,66890,66759,75145,74426,73902,74402,74009,64426,63738,63871,64312,63771
27,0,1,7,78496,78030,77203,77172,77834,70795,69627,70137,69730,69600,78757,78007,77500,77978,77553,67230,66525,66683,67115,66580
28,31,1,7,74917,74491,73736,73718,74315,67937,66797,67250,66885,66762,75163,74431,73910,74397,74018,64419,63724,63871,64304,63767
29,0,1,7,78495,78040,77232,77213,77860,70805,69657,70159,69749,69623,78788,78034,77540,78001,77591,67249,66556,66702,67146,66606
30,31,1,7,74928,74491,73729,73728,74331,67942,66809,67255,66895,66768,75164,74435,73912,74398,74026,64425,63737,63872,64305,63773
31,0,1,7,78491,78044,77202,77201,77850,70806,69639,70147,69747,69619,78773,78024,77523,77979,77570,67241,66542,66694,67125,66597
