rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74904,74483,73691,73714,74287,67911,66715,67227,66860,66718,75132,74446,73874,74383,73986,64416,63707,63898,64273,63751
1,0,1,7,78469,78048,77184,77187,77821,70774,69576,70121,69729,69576,78741,78037,77506,77970,77546,67245,66522,66718,67112,66591
2,31,1,7,74928,74513,73737,73732,74317,67934,66761,67249,66907,66749,75157,74478,73908,74412,74012,64448,63733,63921,64305,63789
3,0,1,7,78495,78071,77202,77206,77834,70798,69587,70147,69749,69595,78771,78060,77538,77994,77563,67263,66532,66752,67126,66608
4,31,1,7,74936,74521,73726,73727,74315,67939,66763,67250,66899,66758,75151,74463,73901,74406,74003,64450,63739,63941,64308,63796
5,0,1,7,78507,78077,77213,77203,77841,70810,69611,70148,69754,69617,78779,78065,77523,77992,77578,67272,66547,66758,67132,66633
6,31,1,7,74935,74535,73726,73726,74295,67926,66764,67255,66893,66758,75156,74461,73909,74404,74009,64439,63731,63921,64306,63788
7,0,1,7,78511,78098,77208,77208,77843,70793,69608,70146,69750,69608,78782,78070,77529,77999,77576,67266,66544,66755,67142,66612
8,31,1,7,74930,74538,73736,73725,74312,67927,66771,67246,66894,66754,75152,74460,73912,74408,74010,64440,63726,63921,64304,63777
9,0,1,7,78483,78075,77208,77188,77831,70796,69610,70134,69746,69606,78761,78042,77522,78000,77561,67248,66539,66736,67119,66607
10,31,1,7,74934,74542,73737,73714,74306,67942,66777,67248,66895,66761,75156,74466,73915,74418,74018,64432,63727,63924,64311,63784
11,0,1,7,78522,78101,77224,77203,77860,70812,69627,70155,69758,69628,78783,78075,77545,78023,77587,67269,66557,66762,67161,66623
12,31,1,7,74928,74536,73739,73717,74313,67930,66766,67253,66883,66759,75147,74467,73906,74421,74017,64429,63724,63924,64309,63772
13,0,1,7,78527,78105,77239,77205,77863,70816,69627,70161,69753,69620,78783,78075,77544,78026,77594,67263,66549,66755,67144,66616
14,31,1,7,74943,74538,73741,73719,74319,67937,66779,67258,66894,66771,75152,74471,73905,74432,74015,64439,63738,63918,64306,63782
15,0,1,7,78515,78088,77217,77183,77841,70801,69617,70162,69737,69615,78775,78062,77521,78012,77568,67259,66545,66744,67150,66601
16,31,1,7,74939,74540,73751,73718,74327,67943,66785,67276,66893,66764,75147,74467,73907,74433,74018,64451,63741,63922,64321,63785
17,0,1,7,78512,78091,77233,77187,77858,70800,69637,70166,69739,69619,78775,78060,77536,78016,77589,67257,66548,66747,67145,66613
18,31,1,7,74939,74539,73738,73714,74325,67925,66779,67268,66879,66761,75144,74458,73906,74419,74025,64436,63729,63917,64310,63774
19,0,1,7,78516,78102,77228,77195,77859,70803,69634,70160,69743,69618,78779,78070,77531,78023,77588,67267,66553,66762,67149,66615
20,31,1,7,74943,74543,73744,73725,74335,67938,66794,67269,66900,66771,75159,74481,73918,74435,74033,64446,63739,63938,64322,63798
21,0,1,7,78480,78074,77193,77166,77848,70773,69614,70143,69732,69598,78749,78044,77504,77995,77562,67247,66520,66739,67122,66594
22,31,1,7,74937,74540,73737,73727,74343,67935,66792,67273,66898,66767,75153,74470,73918,74429,74022,64451,63736,63933,64315,63792
23,0,1,7,78482,78070,77184,77179,77839,70776,69612,70144,69733,69599,78735,78048,77525,77987,77550,67245,66514,66741,67124,66588
24,31,1,7,74956,74546,73736,73732,74333,67936,66795,67279,66901,66771,75146,74478,73935,74429,74025,64448,63735,63929,64320,63788
25,0,1,7,78509,78080,77203,77185,77851,70792,69626,70156,69749,69614,78747,78062,77528,78003,77567,67259,66537,66745,67145,66598
26,31,1,7,74949,74535,73736,73717,74333,67926,66791,67272,66902,66761,75157,74477,73912,74426,74024,64445,63732,63932,64318,63780
27,0,1,7,78517,78084,77217,77186,77859,70795,69624,70165,69757,69613,78768,78073,77535,78015,77585,67261,66532,66753,67137,66589
28,31,1,7,74947,74535,73730,73714,74321,67926,66774,67260,66886,66761,75141,74473,73924,74420,74024,64436,63712,63918,64307,63758
29,0,1,7,78510,78073,77201,77173,77844,70788,69611,70153,69738,69613,78749,78058,77520,77998,77575,67255,66535,66745,67136,66581
30,31,1,7,74948,74542,73739,73717,74333,67933,66788,67281,66899,66784,75148,74481,73916,74431,74031,64441,63743,63938,64328,63771
31,0,1,7,78518,78102,77227,77199,77870,70801,69636,70171,69759,69633,78773,78078,77542,78025,77597,67264,66544,66766,67155,66600
32,31,1,7,74930,74535,73729,73709,74326,67913,66776,67276,66902,66766,75132,74469,73910,74423,74013,64433,63726,63927,64318,63765
33,0,1,7,78478,78060,77190,77165,77846,70774,69609,70153,69734,69601,78747,78046,77526,77988,77563,67246,66520,66739,67119,66578
34,31,1,7,74948,74545,73753,73725,74349,67928,66796,67281,66907,66780,75162,74476,73926,74439,74039,64455,63724,63941,64323,63788
35,0,1,7,78518,78093,77227,77187,77874,70796,69626,70170,69753,69628,78765,78066,77533,78019,77584,67265,66535,66768,67148,66599
36,31,1,7,74928,74521,73709,73702,74322,67923,66776,67255,66885,66766,75134,74460,73913,74409,74008,64427,63717,63925,64307,63768
37,0,1,7,78489,78075,77206,77171,77846,70780,69612,70149,69735,69612,78743,78053,77524,77992,77569,67251,66524,66747,67134,66599
38,31,1,7,74928,74532,73715,73704,74326,67921,66783,67269,66889,66773,75135,74474,73917,74418,74018,64437,63719,63938,64314,63789
39,0,1,7,78511,78096,77204,77183,77867,70793,69625,70172,69753,69622,78757,78081,77535,78014,77579,67262,66535,66764,67148,66608
40,31,1,7,74938,74541,73718,73713,74335,67928,66787,67273,66895,66764,75139,74490,73909,74432,74014,64442,63732,63936,64322,63783
41,0,1,7,78490,78072,77190,77165,77857,70784,69614,70161,69747,69605,78748,78067,77514,78002,77560,67244,66522,66757,67146,66596
42,31,1,7,74949,74548,73745,73710,74338,67938,66792,67281,66911,66782,75145,74490,73921,74428,74031,64448,63729,63954,64329,63783
43,0,1,7,78518,78102,77221,77193,77884,70809,69639,70178,69771,69633,78778,78091,77526,78017,77593,67269,66542,66771,67167,66606
44,31,1,7,74947,74539,73731,73727,74352,67939,66795,67279,66918,66778,75156,74490,73909,74431,74022,64451,63734,63947,64340,63779
45,0,1,7,78532,78109,77232,77213,77894,70817,69645,70191,69785,69654,78780,78100,77553,78042,77596,67281,66559,66793,67177,66630
46,31,1,7,74935,74541,73733,73707,74337,67922,66781,67277,66904,66776,75132,74475,73911,74425,74010,64441,63724,63934,64329,63779
47,0,1,7,78499,78071,77205,77171,77859,70790,69626,70168,69758,69613,78745,78052,77525,78007,77566,67264,66530,66754,67145,66598
48,31,1,7,74948,74530,73740,73720,74338,67930,66790,67286,66909,66773,75137,74466,73916,74428,74018,64461,63723,63937,64333,63774
49,0,1,7,78511,78085,77211,77181,77854,70792,69633,70179,69766,69617,78762,78058,77540,78016,77579,67273,66527,66765,67156,66596
50,31,1,7,74969,74539,73749,73734,74341,67949,66806,67295,66931,66789,75161,74491,73944,74449,74045,64462,63738,63950,64344,63795
51,0,1,7,78504,78075,77220,77187,77855,70795,69624,70161,69760,69622,78758,78065,77520,78009,77579,67269,66535,66755,67153,66594
52,31,1,7,74935,74533,73732,73728,74324,67931,66782,67270,66912,66781,75155,74482,73915,74424,74020,64454,63732,63938,64329,63775
53,0,1,7,78495,78068,77209,77188,77848,70781,69617,70166,69750,69614,78757,78071,77516,77997,77564,67258,66528,66744,67146,66596
54,31,1,7,74948,74550,73754,73738,74340,67941,66794,67286,66911,66783,75163,74494,73921,74445,74028,64459,63746,63940,64341,63784
55,0,1,7,78505,78096,77227,77199,77868,70801,69627,70159,69762,69634,78774,78067,77537,78029,77573,67262,66543,66759,67163,66603
56,31,1,7,74930,74531,73738,73713,74326,67921,66784,67268,66905,66776,75150,74470,73902,74428,74006,64437,63731,63920,64323,63766
57,0,1,7,78503,78080,77218,77190,77856,70794,69631,70174,69759,69627,78768,78067,77529,78018,77563,67254,66546,66751,67154,66602
58,31,1,7,74937,74544,73741,73725,74338,67939,66798,67282,66907,66773,75159,74483,73921,74430,74014,64452,63738,63932,64332,63788
59,0,1,7,78528,78108,77233,77208,77864,70814,69644,70191,69779,69637,78781,78092,77556,78033,77592,67272,66560,66766,67167,66626
60,31,1,7,74955,74543,73754,73724,74325,67942,66798,67291,66918,66778,75161,74485,73932,74434,74025,64453,63746,63936,64331,63789
61,0,1,7,78512,78090,77216,77183,77851,70800,69635,70181,69757,69617,78771,78061,77544,78007,77564,67263,66542,66758,67154,66604
62,31,1,7,74945,74547,73745,73713,74336,67935,66799,67289,66914,66774,75158,74476,73926,74431,74011,64439,63735,63931,64322,63788
63,0,1,7,78494,78082,77214,77182,77847,70800,69627,70167,69758,69618,78772,78060,77537,78021,77561,67245,66540,66745,67156,66600
64,31,1,7,74934,74534,73732,73714,74320,67941,66789,67274,66900,66771,75144,74470,73911,74432,74003,64435,63736,63926,64326,63785
65,0,1,7,78474,78070,77210,77176,77841,70788,69618,70159,69745,69609,78753,78048,77520,77999,77549,67238,66531,66737,67141,66596
66,31,1,7,74941,74547,73762,73727,74341,67957,66798,67295,66918,66782,75156,74488,73926,74437,74033,64459,63748,63945,64348,63797
67,0,1,7,78491,78084,77218,77182,77853,70796,69626,70173,69758,69617,78764,78063,77529,78007,77570,67258,66540,66747,67159,66609
68,31,1,7,74936,74550,73751,73720,74327,67940,66793,67289,66906,66783,75145,74468,73923,74427,74018,64438,63736,63935,64335,63795
69,0,1,7,78502,78106,77230,77195,77872,70814,69639,70181,69769,69628,78779,78073,77542,78013,77574,67259,66544,66766,67154,66619
70,31,1,7,74938,74549,73748,73724,74332,67937,66798,67281,66910,66773,75156,74485,73930,74424,74018,64434,63737,63938,64332,63793
71,0,1,7,78504,78096,77221,77191,77857,70798,69636,70179,69766,69621,78764,78076,77557,78009,77574,67254,66550,66764,67161,66619
72,31,1,7,74926,74549,73755,73717,74318,67926,66788,67280,66901,66766,75135,74475,73919,74419,74011,64439,63734,63935,64328,63791
73,0,1,7,78508,78103,77246,77193,77864,70802,69638,70176,69761,69629,78768,78079,77540,78011,77575,67254,66548,66764,67144,66615
74,31,1,7,74924,74537,73750,73712,74330,67927,66783,67285,66901,66769,75134,74471,73909,74399,74009,64437,63722,63933,64318,63784
75,0,1,7,78470,78061,77209,77161,77820,70772,69611,70154,69736,69598,78731,78039,77502,77968,77544,67238,66532,66744,67125,66582
76,31,1,7,74942,74543,73759,73727,74328,67943,66798,67284,66912,66775,75158,74491,73925,74421,74029,64441,63746,63950,64328,63783
77,0,1,7,78504,78088,77231,77185,77854,70800,69632,70163,69756,69624,78757,78071,77530,78001,77580,67248,66546,66756,67155,66602
78,31,1,7,74948,74546,73750,73722,74334,67945,66801,67284,66913,66787,75148,74496,73930,74433,74032,64450,63749,63946,64331,63794
79,0,1,7,78489,78075,77204,77172,77847,70795,69623,70161,69754,69609,78756,78064,77519,77995,77559,67248,66540,66749,67140,66600
80,31,1,7,74936,74545,73735,73730,74346,67942,66798,67288,66925,66789,75156,74496,73928,74430,74026,64443,63751,63946,64330,63801
81,0,1,7,78490,78083,77207,77194,77858,70798,69631,70169,69766,69632,78765,78080,77525,78008,77577,67250,66545,66758,67142,66608
82,31,1,7,74938,74554,73739,73729,74343,67940,66806,67288,66919,66795,75159,74503,73928,74430,74030,64443,63739,63949,64322,63799
83,0,1,7,78489,78077,77210,77181,77848,70786,69630,70170,69754,69632,78755,78062,77512,77982,77559,67249,66537,66752,67140,66601
84,31,1,7,74936,74547,73745,73729,74339,67939,66801,67299,66917,66795,75158,74499,73927,74414,74024,64448,63748,63942,64334,63787
85,0,1,7,78490,78084,77213,77183,77864,70801,69631,70173,69756,69631,78761,78071,77528,77981,77572,67254,66542,66762,67146,66593
86,31,1,7,74936,74549,73746,73723,74349,67944,66805,67292,66913,66795,75151,74494,73930,74425,74033,64443,63749,63946,64325,63776
87,0,1,7,78514,78103,77230,77202,77879,70804,69654,70186,69771,69643,78762,78094,77546,78002,77592,67263,66563,66769,67152,66604
