rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74915,74467,73713,73741,74285,67941,66757,67240,66850,66742,75158,74463,73905,74406,74011,64435,63730,63909,64301,63763
1,0,0,7,78474,78013,77193,77209,77816,70791,69592,70138,69697,69593,78761,78045,77504,77993,77550,67244,66525,66724,67126,66592
2,31,0,7,74931,74499,73734,73760,74306,67946,66769,67263,66865,66758,75177,74480,73916,74433,74018,64442,63735,63918,64326,63797
3,0,0,7,78499,78041,77206,77229,77825,70802,69604,70143,69715,69592,78778,78062,77529,77999,77553,67248,66518,66725,67150,66610
4,31,0,7,74941,74505,73736,73766,74316,67947,66783,67269,66875,66754,75172,74480,73926,74430,74013,64451,63735,63909,64334,63796
5,0,0,7,78488,78040,77209,77219,77827,70795,69624,70150,69732,69615,78788,78066,77539,78019,77569,67274,66557,66731,67164,66618
6,31,0,7,74924,74492,73733,73742,74307,67950,66782,67257,66889,66768,75176,74470,73926,74431,74015,64454,63742,63907,64332,63791
7,0,0,7,78494,78044,77219,77215,77835,70801,69621,70145,69735,69614,78797,78070,77532,78008,77565,67265,66548,66726,67157,66617
8,31,0,7,74946,74505,73744,73743,74307,67934,66790,67257,66880,66768,75169,74480,73926,74425,74003,64446,63738,63916,64322,63795
9,0,0,7,78511,78068,77233,77224,77837,70804,69633,70159,69738,69621,78796,78071,77559,78021,77568,67269,66555,66740,67156,66626
10,31,0,7,74934,74495,73731,73738,74293,67927,66780,67256,66882,66761,75161,74457,73936,74423,74001,64442,63731,63897,64325,63788
11,0,0,7,78491,78029,77197,77209,77817,70780,69610,70141,69721,69607,78781,78038,77539,77991,77555,67262,66540,66711,67133,66605
12,31,0,7,74939,74484,73714,73741,74288,67928,66769,67257,66874,66761,75167,74450,73923,74420,74004,64440,63731,63894,64321,63787
13,0,0,7,78495,78033,77194,77209,77812,70794,69603,70150,69719,69614,78776,78043,77537,78004,77555,67262,66540,66713,67142,66611
14,31,0,7,74956,74508,73739,73760,74320,67951,66785,67283,66896,66781,75185,74470,73940,74438,74038,64463,63741,63917,64331,63800
15,0,0,7,78525,78050,77215,77231,77840,70817,69628,70173,69747,69621,78811,78071,77564,78036,77598,67274,66550,66729,67158,66632
16,31,0,7,74940,74496,73734,73752,74309,67940,66780,67276,66892,66770,75185,74475,73939,74435,74014,64449,63737,63907,64324,63804
17,0,0,7,78499,78040,77210,77212,77825,70800,69615,70165,69740,69615,78790,78058,77550,78017,77572,67265,66538,66721,67151,66626
18,31,0,7,74950,74506,73748,73762,74320,67958,66785,67279,66903,66779,75179,74479,73946,74442,74033,64464,63749,63916,64336,63808
19,0,0,7,78510,78034,77215,77214,77831,70806,69616,70170,69743,69608,78785,78051,77531,78016,77568,67273,66540,66721,67150,66617
20,31,0,7,74958,74501,73747,73763,74321,67956,66795,67286,66899,66778,75192,74484,73942,74444,74036,64464,63754,63914,64340,63808
21,0,0,7,78515,78041,77210,77220,77843,70808,69619,70174,69736,69618,78798,78054,77548,78026,77582,67281,66550,66719,67150,66621
22,31,0,7,74961,74509,73738,73761,74327,67956,66790,67288,66897,66778,75197,74467,73933,74449,74032,64470,63759,63913,64343,63812
23,0,0,7,78518,78044,77207,77221,77838,70799,69626,70171,69749,69619,78798,78047,77547,78025,77575,67271,66543,66726,67157,66626
24,31,0,7,74963,74507,73739,73764,74323,67947,66802,67290,66908,66772,75169,74481,73932,74445,74032,64461,63747,63917,64348,63821
25,0,0,7,78504,78044,77210,77224,77831,70802,69633,70175,69755,69597,78784,78067,77551,78020,77572,67271,66545,66732,67166,66621
26,31,0,7,74944,74500,73738,73758,74319,67945,66805,67285,66897,66777,75178,74478,73930,74451,74019,64455,63753,63908,64347,63808
27,0,0,7,78508,78034,77217,77214,77836,70790,69637,70178,69729,69617,78790,78056,77536,78032,77580,67275,66548,66722,67161,66621
