rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,7,74928,74546,73732,73735,74334,67945,66788,67253,66886,66776,75142,74457,73931,74425,74010,64430,63748,63916,64313,63803
39,0,0,7,78504,78094,77209,77207,77855,70807,69631,70146,69731,69619,78762,78048,77541,78006,77565,67250,66545,66740,67137,66622
40,31,0,7,74943,74546,73743,73735,74335,67959,66792,67262,66891,66780,75145,74468,73938,74425,74017,64433,63738,63916,64311,63795
41,0,0,7,78521,78114,77231,77221,77881,70828,69644,70161,69751,69627,78778,78077,77560,78033,77590,67261,66563,66751,67150,66631
42,31,0,7,74934,74547,73741,73731,74330,67944,66782,67256,66878,66770,75147,74464,73929,74425,74015,64428,63734,63912,64306,63799
43,0,0,7,78508,78106,77217,77206,77863,70808,69638,70149,69726,69627,78765,78067,77550,78012,77590,67244,66555,66727,67141,66623
44,31,0,7,74939,74557,73743,73739,74333,67956,66796,67260,66889,66784,75147,74474,73939,74431,74028,64430,63739,63905,64320,63797
45,0,0,7,78512,78109,77223,77208,77865,70821,69648,70165,69743,69640,78783,78066,77553,78014,77597,67254,66547,66732,67154,66630
46,31,0,7,74937,74566,73745,73737,74332,67958,66804,67270,66895,66791,75176,74478,73938,74428,74041,64437,63735,63911,64333,63811
47,0,0,7,78473,78081,77200,77181,77826,70791,69613,70135,69725,69613,78761,78041,77525,77991,77564,67230,66510,66717,67128,66614
48,31,0,7,74943,74560,73764,73748,74336,67965,66806,67271,66894,66799,75175,74486,73945,74435,74031,64440,63744,63917,64337,63810
49,0,0,7,78494,78088,77212,77197,77839,70810,69619,70140,69737,69624,78768,78048,77532,78000,77571,67247,66528,66713,67137,66604
50,31,0,7,74931,74544,73746,73738,74325,67945,66793,67263,66878,66778,75167,74465,73929,74424,74011,64435,63719,63900,64323,63797
51,0,0,7,78522,78113,77238,77227,77869,70830,69647,70167,69752,69644,78796,78073,77563,78033,77586,67267,66552,66744,67154,66622
52,31,0,7,74928,74539,73737,73736,74318,67944,66790,67256,66880,66773,75149,74460,73917,74419,74010,64433,63727,63898,64305,63785
53,0,0,7,78487,78078,77211,77204,77839,70810,69622,70143,69722,69621,78773,78045,77539,78008,77563,67248,66532,66715,67130,66603
54,31,0,7,74934,74554,73743,73749,74337,67959,66804,67269,66882,66794,75166,74467,73941,74435,74023,64447,63737,63901,64312,63791
55,0,0,7,78496,78099,77219,77212,77856,70825,69634,70149,69733,69633,78782,78062,77557,78018,77580,67262,66548,66732,67142,66624
56,31,0,7,74924,74547,73737,73730,74314,67950,66781,67257,66884,66784,75150,74471,73926,74426,74021,64434,63722,63912,64311,63791
57,0,0,7,78467,78070,77195,77180,77828,70791,69598,70131,69723,69613,78756,78030,77520,77990,77551,67236,66508,66713,67123,66594
58,31,0,7,74923,74544,73735,73730,74327,67952,66775,67255,66892,66783,75151,74462,73923,74430,74022,64436,63719,63907,64316,63790
59,0,0,7,78503,78100,77207,77212,77853,70819,69619,70156,69735,69636,78776,78055,77543,78015,77580,67247,66530,66727,67146,66617
60,31,0,7,74923,74545,73734,73735,74316,67952,66769,67257,66897,66793,75147,74454,73922,74426,74023,64427,63722,63912,64311,63798
61,0,0,7,78470,78071,77200,77178,77828,70796,69590,70129,69725,69610,78739,78011,77506,77985,77552,67229,66517,66700,67116,66599
62,31,0,7,74937,74545,73748,73737,74326,67964,66781,67269,66896,66778,75160,74450,73924,74424,74025,64435,63730,63900,64328,63797
63,0,0,7,78494,78077,77208,77192,77834,70807,69606,70150,69735,69623,78763,78039,77527,78000,77572,67241,66525,66710,67135,66616
64,31,0,7,74928,74539,73737,73728,74321,67943,66780,67261,66894,66778,75157,74456,73929,74420,74030,64430,63715,63907,64307,63792
65,0,0,7,78508,78107,77227,77218,77868,70822,69625,70167,69748,69635,78783,78058,77560,78016,77592,67253,66542,66734,67145,66629
66,31,0,7,74927,74531,73736,73721,74319,67945,66771,67250,66884,66764,75143,74451,73927,74418,74007,64420,63715,63893,64307,63791
67,0,0,7,78472,78076,77201,77171,77835,70790,69600,70130,69727,69603,78740,78030,77531,77991,77558,67227,66506,66705,67114,66607
68,31,0,7,74934,74556,73737,73725,74340,67962,66786,67259,66896,66777,75164,74473,73929,74432,74034,64435,63725,63915,64309,63817
69,0,0,7,78491,78105,77203,77196,77852,70813,69621,70150,69730,69620,78774,78049,77546,78015,77571,67247,66538,66725,67137,66626
70,31,0,7,74928,74554,73744,73733,74318,67954,66787,67259,66890,66780,75155,74463,73932,74427,74014,64431,63740,63916,64312,63801
71,0,0,7,78459,78066,77191,77165,77805,70789,69590,70121,69703,69599,78743,78022,77512,77973,77544,67228,66523,66704,67119,66609
72,31,0,7,74936,74571,73762,73746,74328,67966,66795,67266,66882,66797,75174,74478,73947,74431,74039,64445,63743,63917,64325,63817
73,0,0,7,78474,78087,77199,77196,77834,70795,69605,70133,69721,69625,78753,78038,77522,77994,77562,67238,66520,66716,67124,66615
74,31,0,7,74909,74553,73722,73722,74315,67941,66770,67249,66871,66781,75145,74463,73928,74409,74021,64424,63723,63905,64306,63803
75,0,0,7,78488,78112,77210,77203,77842,70810,69614,70153,69726,69633,78762,78067,77540,78004,77584,67244,66535,66734,67140,66629
76,31,0,7,74927,74561,73740,73731,74323,67949,66781,67259,66884,66793,75148,74477,73929,74425,74027,64435,63735,63919,64308,63798
77,0,0,7,78501,78103,77216,77208,77852,70813,69625,70147,69739,69640,78761,78060,77548,78014,77585,67254,66536,66730,67143,66615
78,31,0,7,74918,74537,73733,73731,74315,67938,66771,67238,66874,66775,75137,74452,73929,74415,74011,64429,63715,63896,64301,63790
79,0,0,7,78487,78100,77206,77204,77852,70819,69620,70138,69725,69631,78757,78053,77544,78011,77584,67248,66521,66725,67146,66625
80,31,0,7,74934,74555,73732,73739,74335,67955,66782,67256,66881,66794,75151,74486,73933,74426,74039,64447,63724,63913,64326,63803
81,0,0,7,78488,78097,77203,77207,77852,70807,69607,70133,69726,69630,78767,78054,77548,78000,77586,67246,66525,66730,67136,66622
82,31,0,7,74912,74534,73728,73721,74321,67933,66758,67233,66866,66775,75149,74461,73921,74409,74025,64416,63714,63883,64305,63794
83,0,0,7,78488,78087,77215,77198,77850,70790,69611,70139,69727,69623,78766,78060,77543,77995,77582,67238,66528,66718,67139,66625
84,31,0,7,74920,74544,73730,73728,74319,67934,66767,67242,66874,66776,75154,74461,73925,74410,74026,64422,63722,63887,64302,63792
85,0,0,7,78480,78084,77196,77193,77841,70800,69598,70123,69715,69619,78759,78053,77519,77983,77580,67235,66534,66716,67125,66612
86,31,0,7,74934,74543,73736,73736,74329,67951,66770,67245,66877,66782,75147,74471,73925,74414,74039,64431,63737,63911,64321,63804
87,0,0,7,78502,78095,77219,77203,77863,70815,69620,70143,69734,69621,78777,78062,77554,77996,77589,67255,66542,66739,67138,66636
88,31,0,7,74942,74554,73734,73754,74343,67951,66792,67263,66888,66775,75161,74470,73947,74412,74042,64435,63746,63920,64321,63811
89,0,0,7,78499,78102,77211,77219,77858,70807,69627,70143,69737,69614,78771,78060,77563,77999,77599,67257,66553,66738,67150,66629
90,31,0,7,74930,74559,73736,73741,74324,67944,66789,67254,66881,66764,75154,74477,73945,74409,74033,64433,63735,63906,64317,63813
91,0,0,7,78487,78088,77195,77182,77827,70798,69607,70137,69716,69598,78744,78047,77536,77983,77569,67235,66521,66713,67130,66617
92,31,0,7,74938,74558,73744,73742,74328,67954,66782,67267,66875,66773,75145,74483,73940,74430,74032,64442,63741,63910,64314,63814
93,0,0,7,78497,78092,77218,77211,77851,70816,69618,70164,69723,69628,78759,78068,77542,78012,77579,67250,66541,66738,67146,66631
94,31,0,7,74938,74549,73742,73738,74332,67950,66791,67266,66880,66786,75156,74479,73932,74434,74029,64436,63734,63920,64324,63812
95,0,0,7,78489,78088,77204,77189,77830,70791,69616,70144,69705,69616,78755,78043,77532,77981,77574,67234,66519,66726,67138,66617
96,31,0,7,74951,74568,73757,73747,74330,67956,66796,67277,66893,66785,75173,74479,73937,74440,74041,64444,63737,63917,64319,63826
97,0,0,7,78494,78092,77222,77202,77839,70814,69622,70147,69731,69618,78763,78052,77532,78001,77571,67238,66536,66727,67129,66627
98,31,0,7,74931,74540,73742,73734,74315,67947,66787,67257,66874,66771,75144,74458,73927,74422,74015,64420,63730,63907,64312,63818
99,0,0,7,78515,78093,77228,77222,77852,70811,69636,70146,69741,69625,78765,78064,77554,78024,77585,67245,66549,66733,67151,66651
100,31,0,7,74930,74524,73738,73731,74305,67940,66770,67241,66870,66762,75133,74453,73927,74417,74009,64416,63718,63894,64301,63805
101,0,0,7,78493,78090,77218,77212,77843,70810,69615,70137,69727,69623,78754,78053,77552,78015,77568,67237,66540,66724,67135,66635
102,31,0,7,74939,74546,73754,73744,74332,67959,66785,67262,66888,66782,75164,74473,73940,74439,74019,64438,63749,63918,64319,63825
103,0,0,7,78513,78098,77236,77217,77860,70825,69629,70155,69739,69631,78783,78068,77567,78034,77593,67259,66549,66741,67144,66647
104,31,0,7,74940,74534,73749,73736,74319,67940,66777,67253,66878,66775,75152,74466,73947,74432,74018,64440,63731,63906,64329,63818
105,0,0,7,78509,78081,77233,77210,77849,70811,69618,70148,69739,69630,78769,78054,77557,78013,77583,67256,66549,66734,67156,66650
106,31,0,7,74941,74542,73758,73742,74327,67951,66775,67263,66887,66774,75162,74460,73945,74441,74027,64438,63739,63922,64329,63823
107,0,0,7,78504,78099,77218,77209,77858,70821,69611,70160,69744,69625,78763,78055,77552,78029,77583,67259,66537,66739,67153,66645
108,31,0,7,74936,74558,73737,73739,74340,67950,66780,67264,66899,66773,75144,74462,73935,74438,74036,64439,63737,63921,64332,63822
109,0,0,7,78508,78123,77240,77222,77880,70825,69628,70163,69752,69631,78780,78069,77563,78042,77605,67259,66560,66740,67158,66651
110,31,0,7,74937,74569,73758,73740,74346,67952,66787,67265,66895,66787,75162,74472,73942,74452,74040,64443,63741,63920,64329,63822
111,0,0,7,78502,78115,77224,77202,77865,70806,69626,70155,69741,69640,78764,78046,77546,78031,77593,67257,66549,66739,67144,66647
112,31,0,7,74951,74573,73753,73748,74353,67954,66791,67277,66907,66797,75157,74485,73942,74464,74047,64453,63753,63927,64335,63839
113,0,0,7,78504,78127,77214,77206,77865,70808,69615,70151,69751,69628,78754,78062,77541,78035,77585,67261,66549,66735,67141,66650
114,31,0,7,74936,74571,73735,73736,74331,67954,66777,67258,66898,66794,75137,74469,73926,74445,74030,64441,63732,63908,64324,63818
115,0,0,7,78473,78096,77210,77171,77825,70794,69589,70137,69725,69627,78740,78030,77512,78009,77557,67240,66519,66714,67123,66624
116,31,0,7,74931,74563,73747,73736,74329,67944,66776,67260,66896,66795,75158,74467,73915,74444,74032,64441,63725,63921,64325,63822
117,0,0,7,78508,78118,77226,77221,77853,70805,69626,70160,69744,69643,78771,78072,77550,78028,77589,67255,66540,66750,67149,66649
118,31,0,7,74941,74562,73745,73742,74332,67938,66780,67262,66894,66789,75150,74474,73924,74438,74028,64442,63728,63916,64327,63822
119,0,0,7,78489,78097,77221,77201,77859,70798,69618,70141,69739,69637,78769,78059,77533,78023,77589,67260,66540,66743,67154,66651
120,31,0,7,74944,74562,73754,73739,74341,67953,66796,67262,66895,66793,75161,74476,73937,74451,74034,64445,63742,63930,64332,63831
121,0,0,7,78498,78106,77225,77210,77862,70821,69632,70154,69748,69634,78778,78062,77550,78029,77586,67263,66545,66742,67150,66652
122,31,0,7,74932,74547,73733,73738,74337,67944,66778,67252,66890,66783,75144,74455,73929,74439,74034,64425,63735,63923,64324,63815
123,0,0,7,78521,78112,77236,77233,77888,70838,69641,70163,69759,69651,78786,78075,77559,78038,77616,67267,66561,66767,67166,66652
124,31,0,7,74956,74562,73759,73751,74352,67959,66800,67274,66906,66803,75165,74477,73951,74451,74046,64443,63738,63943,64330,63824
125,0,0,7,78506,78095,77221,77214,77862,70806,69623,70146,69742,69629,78774,78048,77557,78027,77585,67244,66534,66742,67138,66632
126,31,0,7,74929,74535,73739,73737,74314,67941,66775,67251,66887,66775,75146,74443,73926,74430,74016,64418,63714,63913,64304,63802
127,0,0,7,78515,78104,77225,77224,77861,70818,69641,70155,69751,69637,78770,78055,77554,78037,77591,67250,66546,66751,67144,66641
128,31,0,7,74937,74573,73753,73756,74336,67954,66788,67267,66895,66793,75153,74469,73947,74459,74031,64433,63740,63921,64321,63824
129,0,0,7,78471,78083,77207,77191,77827,70785,69600,70130,69722,69615,78733,78037,77542,78007,77551,67228,66521,66713,67121,66616
130,31,0,7,74945,74556,73756,73756,74334,67953,66789,67262,66899,66792,75155,74486,73955,74456,74021,64429,63737,63928,64322,63810
131,0,0,7,78493,78086,77217,77202,77843,70813,69611,70133,69735,69619,78760,78065,77542,78021,77562,67237,66530,66734,67134,66627
132,31,0,7,74931,74533,73743,73743,74323,67945,66774,67250,66890,66772,75140,74473,73938,74438,74020,64427,63729,63911,64312,63803
133,0,0,7,78504,78096,77222,77218,77856,70827,69621,70149,69748,69635,78758,78067,77564,78036,77584,67258,66550,66736,67145,66624
134,31,0,7,74933,74551,73732,73734,74334,67954,66778,67258,66888,66776,75134,74466,73933,74446,74020,64437,63732,63907,64304,63789
135,0,0,7,78498,78085,77210,77198,77848,70814,69605,70141,69733,69614,78738,78053,77541,78022,77569,67247,66537,66730,67130,66606
136,31,0,7,74943,74553,73740,73739,74336,67954,66781,67261,66896,66782,75139,74488,73943,74450,74040,64436,63742,63925,64314,63799
137,0,0,7,78519,78116,77221,77220,77866,70816,69628,70155,69750,69622,78767,78083,77552,78033,77593,67254,66557,66752,67139,66634
138,31,0,7,74939,74557,73726,73743,74338,67940,66788,67263,66884,66770,75133,74485,73926,74429,74027,64433,63745,63918,64312,63802
139,0,0,7,78510,78108,77207,77214,77872,70809,69631,70159,69740,69620,78756,78078,77551,78027,77588,67264,66547,66747,67145,66630
140,31,0,7,74937,74558,73739,73744,74342,67951,66788,67264,66890,66775,75140,74487,73932,74454,74031,64448,63740,63919,64316,63812
141,0,0,7,78514,78118,77229,77224,77879,70820,69632,70162,69749,69629,78767,78089,77561,78034,77594,67271,66552,66739,67150,66642
142,31,0,7,74941,74546,73749,73742,74351,67947,66786,67262,66888,66776,75145,74479,73930,74435,74032,64438,63740,63906,64318,63811
143,0,0,7,78487,78075,77208,77192,77855,70795,69603,70142,69724,69611,78731,78051,77534,78009,77567,67239,66537,66727,67135,66618
144,31,0,7,74946,74556,73757,73744,74349,67946,66787,67264,66903,66778,75147,74473,73938,74439,74028,64449,63739,63918,64333,63810
145,0,0,7,78502,78099,77229,77200,77862,70794,69613,70139,69739,69624,78754,78054,77541,78014,77570,67258,66541,66736,67150,66623
146,31,0,7,74931,74552,73747,73742,74333,67932,66776,67264,66899,66788,75143,74471,73925,74432,74020,64444,63733,63909,64324,63805
147,0,0,7,78495,78089,77210,77205,77846,70780,69613,70153,69739,69621,78741,78047,77527,78011,77561,67249,66541,66723,67137,66614
148,31,0,7,74957,74564,73761,73752,74342,67946,66793,67282,66900,66795,75146,74471,73937,74451,74031,64444,63740,63934,64330,63818
149,0,0,7,78512,78116,77231,77217,77865,70806,69628,70169,69752,69642,78765,78070,77543,78033,77585,67263,66555,66750,67159,66636
150,31,0,7,74938,74546,73744,73736,74336,67934,66792,67258,66886,66792,75146,74464,73926,74445,74017,64449,63736,63917,64325,63807
151,0,0,7,78500,78088,77226,77213,77859,70795,69625,70150,69734,69629,78746,78055,77545,78025,77580,67264,66551,66746,67152,66639
152,31,0,7,74954,74566,73758,73745,74353,67952,66793,67280,66892,66792,75150,74485,73951,74449,74036,64458,63749,63939,64326,63824
153,0,0,7,78539,78113,77244,77215,77882,70813,69645,70171,69762,69645,78779,78081,77566,78041,77601,67281,66562,66769,67157,66647
154,31,0,7,74956,74555,73746,73737,74334,67947,66793,67270,66900,66782,75147,74477,73943,74446,74032,64456,63752,63936,64329,63823
155,0,0,7,78514,78114,77228,77210,77862,70818,69624,70164,69751,69623,78755,78061,77551,78028,77597,67273,66554,66753,67142,66641
156,31,0,7,74965,74552,73756,73749,74349,67964,66798,67274,66911,66795,75161,74483,73948,74455,74049,64477,63752,63942,64325,63818
157,0,0,7,78499,78096,77215,77196,77859,70807,69624,70142,69746,69627,78749,78058,77537,78024,77576,67267,66557,66733,67132,66632
158,31,0,7,74949,74561,73759,73737,74337,67960,66797,67267,66911,66793,75148,74476,73930,74446,74037,64459,63750,63924,64323,63821
159,0,0,7,78507,78109,77229,77203,77865,70815,69636,70153,69754,69632,78763,78062,77549,78024,77575,67265,66557,66742,67137,66636
160,31,0,7,74965,74579,73767,73751,74356,67969,66816,67275,66918,66813,75171,74499,73965,74461,74048,64467,63777,63942,64337,63838
161,0,0,7,78486,78085,77203,77184,77845,70799,69628,70136,69738,69628,78741,78048,77530,78015,77568,67251,66546,66731,67130,66627
162,31,0,7,74946,74549,73744,73739,74344,67954,66805,67255,66898,66792,75154,74480,73938,74450,74042,64451,63757,63928,64322,63823
163,0,0,7,78523,78101,77225,77214,77868,70823,69648,70148,69764,69639,78766,78071,77549,78039,77596,67270,66567,66753,67146,66653
164,31,0,7,74922,74539,73745,73741,74330,67940,66781,67275,66884,66778,75172,74483,73926,74436,74028,64455,63734,63925,64330,63806
165,0,0,7,78500,78094,77226,77217,77859,70799,69628,70151,69739,69639,78789,78090,77548,78037,77575,67267,66541,66746,67161,66625
166,31,0,7,74907,74539,73742,73748,74332,67945,66772,67268,66896,66767,75145,74465,73921,74410,74017,64450,63746,63920,64324,63810
167,0,0,7,78499,78117,77251,77242,77879,70820,69634,70167,69771,69632,78778,78082,77553,78027,77590,67280,66569,66762,67154,66654
168,31,0,7,74926,74546,73750,73739,74340,67954,66779,67280,66873,66774,75165,74481,73940,74429,74024,64457,63743,63929,64326,63807
169,0,0,7,78510,78110,77243,77230,77884,70828,69634,70182,69759,69635,78796,78081,77567,78032,77602,67283,66569,66755,67156,66647
170,31,0,7,74917,74538,73731,73739,74313,67953,66758,67261,66875,66771,75173,74470,73914,74413,74025,64436,63731,63908,64313,63798
171,0,0,7,78504,78089,77222,77221,77859,70819,69620,70156,69733,69623,78787,78071,77534,78009,77594,67259,66545,66725,67136,66620
172,31,0,7,74929,74564,73761,73749,74340,67966,66775,67276,66874,66767,75180,74477,73919,74433,74040,64451,63741,63912,64315,63806
173,0,0,7,78496,78100,77229,77216,77859,70830,69614,70154,69727,69619,78786,78057,77525,78012,77586,67255,66536,66737,67135,66626
174,31,0,7,74924,74524,73713,73724,74308,67950,66744,67263,66852,66757,75145,74448,73889,74401,74009,64422,63707,63903,64303,63777
175,0,0,7,78502,78070,77183,77190,77851,70818,69601,70154,69715,69617,78762,78033,77518,77991,77565,67242,66520,66727,67136,66613
176,31,0,7,74947,74543,73736,73738,74326,67968,66778,67277,66867,66783,75166,74488,73921,74432,74031,64438,63734,63936,64323,63798
177,0,0,7,78517,78101,77223,77217,77861,70840,69635,70170,69722,69628,78778,78080,77559,78024,77591,67252,66549,66764,67155,66627
178,31,0,7,74899,74546,73707,73739,74329,67935,66742,67257,66850,66755,75157,74464,73906,74410,74000,64422,63721,63922,64300,63778
179,0,0,7,78503,78105,77212,77215,77870,70825,69614,70152,69730,69617,78785,78069,77534,78008,77567,67249,66543,66749,67142,66623
180,31,0,7,74907,74537,73718,73729,74308,67928,66745,67257,66863,66739,75140,74455,73880,74406,74005,64432,63708,63910,64320,63779
181,0,0,7,78481,78094,77222,77204,77859,70803,69606,70150,69715,69592,78755,78045,77513,78005,77562,67245,66527,66745,67157,66610
182,31,0,7,74916,74549,73734,73735,74327,67968,66764,67265,66849,66741,75147,74453,73897,74418,74017,64427,63725,63913,64313,63801
183,0,0,7,78506,78101,77224,77210,77857,70824,69619,70156,69736,69600,78776,78052,77524,78007,77585,67239,66527,66734,67144,66617
184,31,0,7,74926,74534,73730,73735,74326,67939,66760,67263,66856,66735,75152,74453,73909,74414,74011,64427,63723,63908,64314,63780
185,0,0,7,78523,78104,77235,77223,77866,70830,69619,70166,69730,69600,78779,78052,77543,78024,77589,67265,66548,66746,67160,66620
186,31,0,7,74927,74535,73731,73751,74319,67961,66758,67263,66880,66745,75150,74458,73913,74406,74027,64426,63732,63929,64324,63786
187,0,0,7,78503,78081,77208,77220,77852,70820,69593,70150,69732,69596,78766,78059,77528,77989,77579,67240,66534,66745,67159,66607
188,31,0,7,74908,74531,73722,73739,74307,67946,66751,67261,66874,66733,75160,74450,73904,74406,74010,64431,63733,63915,64303,63785
189,0,0,7,78484,78069,77218,77199,77835,70813,69601,70147,69725,69591,78769,78039,77524,77996,77554,67242,66530,66735,67121,66604
190,31,0,7,74917,74528,73728,73744,74322,67945,66757,67251,66869,66728,75163,74446,73907,74396,74006,64426,63703,63894,64290,63781
191,0,0,7,78492,78072,77197,77217,77857,70791,69602,70129,69721,69589,78774,78043,77523,77992,77551,67237,66518,66719,67118,66606
192,31,0,7,74910,74522,73735,73735,74318,67946,66762,67243,66876,66740,75148,74449,73901,74398,74003,64399,63705,63892,64296,63776
193,0,0,7,78487,78070,77205,77198,77849,70809,69610,70128,69725,69597,78748,78024,77506,77986,77549,67212,66524,66710,67118,66598
194,31,0,7,74945,74520,73752,73756,74339,67953,66782,67274,66879,66748,75175,74476,73915,74417,74032,64438,63735,63925,64325,63792
195,0,0,7,78522,78093,77246,77244,77880,70840,69651,70171,69751,69607,78798,78084,77567,78023,77596,67273,66544,66760,67159,66629
196,31,0,7,74935,74517,73734,73748,74328,67970,66775,67271,66883,66749,75164,74466,73921,74408,74010,64424,63729,63918,64308,63773
197,0,0,7,78519,78082,77225,77220,77861,70829,69633,70158,69751,69601,78799,78064,77540,78009,77575,67250,66540,66753,67138,66600
