rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,7,78466,78061,77197,77156,77835,70785,69602,70140,69711,69592,78741,78021,77506,78005,77534,67233,66525,66699,67122,66551
58,31,1,7,74912,74532,73723,73690,74323,67941,66778,67264,66872,66761,75150,74449,73907,74435,73990,64430,63723,63891,64313,63737
59,0,1,7,78471,78082,77194,77160,77848,70792,69605,70145,69722,69603,78756,78031,77526,78003,77539,67237,66518,66709,67134,66555
60,31,1,7,74912,74522,73730,73688,74318,67931,66771,67256,66875,66762,75144,74447,73907,74423,73974,64428,63717,63879,64311,63737
61,0,1,7,78454,78064,77187,77140,77824,70770,69588,70127,69704,69582,78742,78017,77497,77991,77513,67236,66512,66677,67118,66554
62,31,1,7,74908,74544,73727,73692,74319,67921,66780,67264,66871,66756,75148,74447,73910,74432,73965,64436,63721,63878,64310,63753
63,0,1,7,78472,78079,77193,77163,77843,70785,69612,70154,69717,69607,78754,78035,77524,78012,77515,67249,66523,66696,67135,66575
64,31,1,7,74896,74535,73727,73696,74319,67920,66774,67258,66865,66763,75142,74440,73910,74421,73969,64430,63721,63884,64313,63748
65,0,1,7,78472,78089,77194,77171,77850,70795,69617,70153,69721,69615,78764,78040,77534,78008,77533,67246,66528,66699,67140,66579
66,31,1,7,74912,74528,73714,73703,74320,67917,66775,67264,66872,66763,75157,74448,73913,74416,73982,64428,63722,63878,64312,63745
67,0,1,7,78436,78047,77165,77136,77811,70761,69584,70139,69693,69585,78743,78006,77507,77969,77501,67217,66503,66676,67117,66549
68,31,1,7,74919,74540,73725,73715,74338,67935,66777,67279,66875,66784,75163,74456,73930,74431,74001,64439,63731,63894,64325,63767
69,0,1,7,78485,78077,77198,77182,77855,70793,69618,70163,69724,69620,78766,78044,77534,78011,77551,67256,66537,66703,67131,66575
70,31,1,7,74918,74525,73729,73713,74323,67928,66770,67263,66873,66772,75151,74448,73902,74429,73993,64433,63735,63882,64307,63747
71,0,1,7,78450,78056,77178,77155,77835,70767,69596,70131,69706,69594,78752,78029,77517,77988,77525,67234,66526,66686,67124,66553
72,31,1,7,74896,74521,73714,73699,74321,67927,66772,67255,66873,66759,75149,74465,73927,74425,73988,64429,63737,63890,64311,63745
73,0,1,7,78452,78061,77190,77156,77835,70777,69601,70134,69713,69594,78749,78031,77524,77993,77522,67236,66534,66692,67119,66560
74,31,1,7,74886,74509,73703,73695,74305,67915,66756,67238,66847,66740,75138,74439,73907,74408,73961,64416,63720,63866,64295,63738
75,0,1,7,78456,78061,77181,77159,77836,70783,69598,70125,69698,69591,78741,78036,77513,77985,77526,67228,66525,66688,67118,66567
76,31,1,7,74928,74521,73717,73707,74314,67930,66773,67241,66870,66756,75138,74461,73909,74424,73976,64428,63723,63887,64303,63756
77,0,1,7,78472,78063,77189,77160,77824,70782,69608,70122,69715,69593,78747,78045,77516,78002,77524,67243,66524,66698,67124,66569
78,31,1,7,74912,74517,73723,73712,74305,67922,66764,67236,66867,66759,75133,74446,73914,74425,73986,64428,63714,63871,64298,63745
79,0,1,7,78466,78057,77188,77164,77825,70769,69593,70116,69706,69602,78746,78030,77513,77991,77518,67230,66504,66688,67123,66557
80,31,1,7,74904,74508,73717,73703,74316,67920,66761,67236,66864,66760,75138,74443,73907,74417,73981,64427,63700,63877,64304,63745
81,0,1,7,78447,78048,77178,77158,77831,70769,69586,70114,69701,69597,78736,78024,77506,77993,77524,67233,66498,66686,67119,66561
82,31,1,7,74898,74517,73713,73702,74315,67918,66762,67241,66865,66760,75136,74453,73915,74425,73985,64428,63701,63883,64305,63752
83,0,1,7,78460,78059,77197,77169,77834,70778,69601,70135,69704,69600,78759,78041,77530,78009,77550,67243,66511,66703,67122,66571
84,31,1,7,74902,74514,73718,73690,74305,67921,66761,67231,66859,66752,75140,74444,73909,74420,73994,64418,63705,63872,64300,63746
85,0,1,7,78462,78059,77187,77154,77836,70780,69601,70118,69707,69588,78747,78032,77519,77993,77541,67238,66513,66705,67130,66573
86,31,1,7,74914,74523,73732,73713,74325,67923,66772,67239,66865,66754,75133,74461,73916,74428,74005,64430,63712,63892,64310,63761
87,0,1,7,78469,78075,77208,77188,77845,70793,69619,70129,69718,69602,78762,78054,77538,78014,77563,67254,66523,66705,67138,66591
88,31,1,7,74895,74516,73712,73707,74304,67912,66761,67235,66854,66747,75127,74449,73908,74412,73994,64425,63703,63879,64313,63755
89,0,1,7,78444,78044,77167,77155,77818,70759,69586,70111,69695,69587,78742,78029,77503,77977,77527,67225,66510,66687,67121,66560
90,31,1,7,74920,74535,73732,73722,74323,67940,66788,67259,66879,66774,75166,74471,73925,74436,74011,64446,63736,63898,64325,63769
91,0,1,7,78454,78062,77182,77147,77808,70775,69599,70137,69710,69594,78741,78033,77505,77987,77536,67241,66522,66698,67123,66575
92,31,1,7,74900,74514,73725,73697,74290,67915,66765,67250,66862,66760,75140,74451,73901,74411,73982,64433,63712,63875,64316,63761
93,0,1,7,78486,78093,77223,77182,77848,70810,69620,70159,69730,69621,78779,78061,77538,78012,77562,67269,66537,66713,67157,66606
94,31,1,7,74910,74518,73725,73701,74302,67930,66772,67254,66864,66755,75145,74460,73901,74409,73994,64441,63726,63887,64325,63773
95,0,1,7,78473,78068,77212,77164,77836,70788,69607,70142,69714,69601,78767,78053,77534,78008,77552,67259,66532,66706,67149,66596
96,31,1,7,74905,74506,73727,73680,74298,67919,66760,67245,66861,66756,75141,74454,73906,74420,73996,64442,63711,63877,64309,63764
97,0,1,7,78474,78086,77209,77154,77842,70785,69610,70131,69716,69620,78770,78047,77534,78008,77545,67257,66534,66706,67143,66596
98,31,1,7,74906,74528,73722,73689,74302,67917,66772,67249,66864,66762,75150,74464,73913,74424,73985,64429,63715,63885,64305,63754
99,0,1,7,78477,78075,77203,77162,77831,70791,69617,70150,69721,69616,78754,78060,77533,78018,77538,67263,66526,66698,67123,66581
100,31,1,7,74914,74519,73731,73695,74305,67919,66777,67252,66873,66773,75131,74468,73916,74430,73985,64442,63714,63884,64302,63755
101,0,1,7,78479,78064,77193,77155,77833,70776,69613,70143,69717,69611,78744,78050,77522,78001,77541,67253,66520,66692,67126,66571
102,31,1,7,74903,74500,73723,73689,74313,67915,66766,67247,66867,66765,75131,74457,73905,74415,73979,64426,63703,63869,64304,63745
103,0,1,7,78469,78045,77204,77157,77831,70781,69603,70140,69716,69608,78740,78049,77517,78002,77526,67243,66516,66693,67135,66575
104,31,1,7,74920,74524,73740,73715,74317,67931,66790,67261,66884,66780,75145,74468,73920,74443,73997,64444,63730,63890,64327,63762
105,0,1,7,78484,78057,77210,77171,77823,70781,69616,70146,69724,69621,78750,78038,77520,78014,77535,67255,66524,66703,67145,66585
106,31,1,7,74922,74507,73725,73700,74310,67919,66769,67259,66871,66773,75141,74446,73905,74429,73989,64436,63719,63882,64308,63765
107,0,1,7,78500,78065,77213,77164,77842,70790,69608,70147,69727,69623,78764,78044,77536,78020,77547,67261,66536,66707,67139,66588
108,31,1,7,74920,74515,73726,73689,74298,67922,66755,67232,66864,66761,75129,74441,73900,74420,73978,64431,63710,63878,64303,63753
109,0,1,7,78474,78062,77199,77169,77830,70784,69592,70124,69715,69601,78747,78033,77521,78005,77523,67248,66512,66688,67126,66576
110,31,1,7,74936,74523,73736,73705,74316,67924,66762,67242,66879,66758,75142,74452,73921,74432,73985,64435,63726,63880,64318,63755
111,0,1,7,78489,78048,77194,77157,77830,70777,69581,70126,69717,69590,78738,78032,77517,78005,77524,67239,66513,66689,67128,66564
112,31,1,7,74936,74521,73741,73706,74323,67930,66755,67245,66877,66762,75134,74461,73917,74438,73985,64442,63719,63882,64309,63769
113,0,1,7,78478,78052,77210,77151,77835,70778,69590,70128,69714,69595,78732,78031,77516,78000,77533,67248,66521,66688,67123,66582
114,31,1,7,74934,74509,73739,73706,74326,67929,66768,67249,66881,66757,75142,74458,73910,74427,73999,64442,63727,63884,64303,63772
115,0,1,7,78481,78041,77196,77162,77828,70776,69587,70126,69718,69596,78724,78030,77513,77995,77543,67250,66524,66695,67120,66575
116,31,1,7,74941,74531,73747,73723,74330,67941,66776,67254,66889,66775,75153,74460,73926,74447,74022,64454,63734,63904,64324,63771
117,0,1,7,78469,78051,77194,77149,77827,70779,69586,70125,69713,69586,78750,78025,77514,78000,77538,67240,66521,66694,67132,66567
118,31,1,7,74926,74519,73735,73707,74315,67929,66757,67243,66874,66760,75134,74453,73917,74427,74007,64435,63724,63890,64320,63752
119,0,1,7,78460,78039,77186,77156,77822,70769,69581,70113,69696,69583,78728,78013,77506,77986,77535,67227,66506,66689,67125,66556
120,31,1,7,74913,74511,73731,73712,74309,67913,66762,67245,66854,66747,75138,74428,73904,74428,73996,64417,63712,63881,64305,63751
121,0,1,7,78474,78044,77214,77164,77832,70785,69601,70127,69707,69594,78741,78025,77506,78018,77544,67234,66522,66700,67123,66567
122,31,1,7,74925,74510,73751,73709,74314,67918,66770,67248,66861,66755,75139,74450,73908,74441,74005,64425,63727,63882,64310,63758
123,0,1,7,78477,78050,77210,77168,77819,70768,69593,70138,69703,69588,78734,78025,77516,78002,77535,67227,66515,66694,67121,66553
124,31,1,7,74913,74514,73735,73709,74305,67912,66757,67248,66848,66751,75124,74442,73905,74430,73984,64420,63720,63879,64316,63741
125,0,1,7,78477,78059,77189,77162,77818,70767,69588,70125,69706,69590,78741,78026,77517,78006,77541,67224,66523,66691,67132,66557
126,31,1,7,74914,74516,73730,73700,74305,67911,66758,67244,66870,66742,75132,74431,73881,74423,73994,64409,63711,63874,64310,63744
127,0,1,7,78451,78032,77186,77148,77808,70756,69569,70114,69689,69568,78720,78001,77472,77984,77518,67209,66510,66665,67121,66548
128,31,1,7,74916,74528,73730,73718,74312,67921,66765,67245,66863,66747,75141,74442,73896,74434,73993,64422,63721,63871,64319,63748
129,0,1,7,78445,78043,77185,77149,77808,70757,69572,70105,69681,69567,78719,77995,77482,77981,77512,67209,66509,66657,67113,66547
130,31,1,7,74899,74525,73734,73707,74311,67914,66757,67235,66843,66731,75128,74430,73885,74421,73986,64414,63715,63863,64312,63742
131,0,1,7,78460,78047,77198,77158,77823,70771,69587,70116,69700,69578,78734,78013,77494,77992,77524,67232,66521,66680,67132,66566
132,31,1,7,74914,74517,73737,73697,74316,67918,66756,67237,66853,66747,75134,74444,73896,74421,73991,64419,63721,63877,64311,63760
133,0,1,7,78482,78057,77200,77155,77827,70769,69586,70106,69699,69577,78740,78025,77499,77995,77528,67232,66514,66693,67126,66574
134,31,1,7,74909,74521,73724,73680,74298,67911,66747,67219,66840,66732,75125,74440,73872,74409,73976,64407,63710,63871,64306,63752
135,0,1,7,78472,78065,77213,77152,77829,70782,69586,70111,69698,69578,78743,78033,77490,78008,77535,67223,66514,66699,67128,66586
136,31,1,7,74922,74525,73736,73696,74313,67934,66762,67232,66858,66749,75135,74450,73882,74430,73987,64413,63715,63887,64311,63777
137,0,1,7,78462,78045,77191,77140,77808,70768,69580,70101,69684,69575,78730,78014,77466,77980,77515,67204,66499,66686,67108,66569
138,31,1,7,74917,74516,73725,73701,74301,67918,66752,67233,66856,66752,75132,74450,73890,74429,73991,64409,63708,63883,64309,63769
139,0,1,7,78488,78066,77213,77168,77834,70792,69593,70133,69706,69599,78758,78040,77512,78006,77543,67238,66521,66709,67139,66595
140,31,1,7,74902,74508,73719,73691,74303,67920,66751,67229,66845,66743,75133,74447,73888,74418,73976,64411,63702,63870,64303,63749
141,0,1,7,78459,78041,77179,77147,77811,70759,69569,70103,69688,69567,78738,78016,77490,77993,77512,67213,66504,66679,67116,66563
142,31,1,7,74906,74508,73701,73687,74299,67909,66744,67219,66843,66735,75131,74434,73888,74415,73973,64403,63699,63872,64288,63745
143,0,1,7,78479,78062,77176,77164,77833,70783,69594,70128,69703,69591,78740,78032,77510,78007,77545,67225,66513,66707,67123,66575
144,31,1,7,74919,74518,73709,73699,74315,67921,66759,67244,66856,66747,75142,74447,73891,74433,73992,64413,63715,63892,64307,63765
145,0,1,7,78472,78059,77190,77173,77836,70793,69594,70126,69708,69591,78746,78033,77503,78009,77542,67226,66527,66709,67124,66583
146,31,1,7,74900,74511,73717,73698,74307,67923,66749,67232,66856,66749,75125,74439,73881,74419,73986,64417,63712,63885,64302,63758
147,0,1,7,78460,78052,77185,77161,77822,70779,69582,70126,69706,69590,78746,78028,77503,78001,77533,67234,66512,66709,67126,66587
148,31,1,7,74912,74519,73724,73709,74317,67923,66760,67256,66871,66762,75153,74457,73902,74439,73998,64437,63725,63905,64317,63775
149,0,1,7,78469,78052,77202,77173,77845,70791,69586,70140,69713,69597,78766,78045,77505,78021,77545,67243,66530,66726,67135,66595
150,31,1,7,74902,74512,73727,73703,74323,67923,66747,67250,66862,66751,75144,74454,73888,74430,73986,64432,63721,63900,64307,63767
151,0,1,7,78470,78059,77209,77176,77846,70796,69590,70140,69704,69597,78758,78034,77494,78011,77548,67247,66527,66730,67139,66598
152,31,1,7,74906,74510,73731,73706,74317,67931,66753,67255,66856,66752,75140,74446,73895,74430,73990,64425,63716,63887,64319,63767
153,0,1,7,78482,78065,77210,77179,77842,70798,69592,70137,69714,69600,78751,78039,77511,78017,77557,67240,66527,66714,67148,66590
154,31,1,7,74901,74507,73721,73703,74299,67933,66741,67238,66857,66743,75118,74444,73884,74413,73983,64414,63708,63882,64317,63761
155,0,1,7,78455,78049,77193,77166,77824,70787,69572,70137,69691,69587,78745,78028,77492,77990,77534,67234,66513,66695,67137,66585
156,31,1,7,74901,74522,73727,73712,74321,67938,66749,67256,66853,66751,75137,74459,73891,74421,73996,64434,63722,63894,64326,63775
157,0,1,7,78452,78047,77195,77174,77828,70785,69568,70133,69705,69583,78742,78031,77500,77996,77539,67232,66522,66694,67132,66582
158,31,1,7,74908,74504,73729,73705,74317,67946,66742,67264,66871,66751,75135,74467,73894,74425,73993,64427,63724,63882,64314,63767
159,0,1,7,78472,78072,77203,77179,77840,70798,69587,70158,69726,69608,78749,78050,77505,78002,77548,67245,66528,66706,67133,66586
160,31,1,7,74893,74506,73715,73703,74303,67922,66742,67257,66855,66751,75115,74451,73878,74406,73980,64419,63720,63881,64306,63756
161,0,1,7,78456,78045,77190,77165,77832,70783,69573,70140,69699,69597,78738,78036,77488,77985,77524,67233,66519,66697,67118,66577
162,31,1,7,74904,74513,73735,73732,74328,67935,66752,67263,66869,66769,75132,74475,73900,74431,73995,64432,63723,63894,64308,63771
163,0,1,7,78474,78062,77199,77190,77844,70792,69597,70153,69721,69613,78755,78063,77517,78001,77549,67247,66527,66718,67138,66584
164,31,1,7,74876,74479,73709,73694,74288,67920,66732,67238,66851,66737,75148,74460,73881,74414,73977,64417,63712,63872,64300,63738
165,0,1,7,78459,78029,77206,77169,77836,70786,69583,70140,69707,69589,78766,78066,77509,78017,77545,67245,66524,66710,67131,66566
166,31,1,7,74898,74506,73711,73706,74299,67928,66740,67252,66860,66724,75156,74447,73882,74407,73981,64415,63714,63894,64298,63766
167,0,1,7,78487,78088,77222,77201,77860,70829,69595,70154,69731,69600,78784,78072,77523,78024,77560,67255,66537,66733,67146,66609
168,31,1,7,74886,74516,73705,73694,74310,67935,66728,67237,66839,66734,75144,74445,73886,74403,73982,64436,63708,63870,64302,63746
169,0,1,7,78475,78073,77201,77180,77850,70797,69576,70131,69696,69582,78788,78054,77504,77997,77552,67260,66518,66700,67134,66583
170,31,1,7,74866,74495,73706,73673,74285,67923,66729,67236,66843,66712,75135,74431,73876,74391,73963,64414,63686,63864,64284,63743
171,0,1,7,78441,78052,77202,77152,77832,70799,69576,70133,69700,69572,78753,78031,77506,77981,77530,67229,66500,66689,67117,66573
172,31,1,7,74880,74484,73698,73700,74276,67941,66730,67227,66811,66718,75121,74424,73876,74383,73978,64422,63695,63869,64282,63731
173,0,1,7,78466,78059,77200,77186,77845,70830,69593,70134,69703,69592,78765,78035,77524,78003,77552,67259,66524,66709,67135,66577
174,31,1,7,74892,74501,73724,73705,74297,67946,66737,67235,66843,66725,75155,74447,73899,74403,73985,64434,63719,63876,64308,63753
175,0,1,7,78469,78042,77202,77160,77835,70802,69581,70132,69682,69571,78766,78032,77505,77988,77542,67251,66527,66697,67136,66576
176,31,1,7,74886,74491,73723,73695,74300,67935,66737,67245,66833,66710,75140,74441,73886,74388,73979,64413,63705,63880,64288,63765
177,0,1,7,78488,78055,77238,77178,77845,70819,69611,70161,69717,69591,78774,78052,77523,78001,77561,67250,66542,66716,67139,66616
178,31,1,7,74890,74494,73713,73690,74301,67930,66723,67238,66827,66725,75137,74449,73879,74390,73964,64413,63689,63869,64291,63740
179,0,1,7,78465,78039,77189,77158,77834,70803,69565,70133,69688,69572,78754,78048,77494,77989,77524,67224,66516,66697,67131,66569
180,31,1,7,74875,74483,73716,73692,74289,67922,66731,67243,66840,66731,75138,74445,73872,74399,73971,64418,63704,63874,64303,63751
181,0,1,7,78451,78029,77194,77157,77835,70793,69576,70133,69697,69570,78759,78043,77503,77984,77526,67236,66521,66696,67133,66582
182,31,1,7,74894,74500,73738,73706,74290,67940,66741,67260,66842,66746,75161,74440,73878,74403,73985,64430,63708,63887,64302,63756
183,0,1,7,78475,78060,77233,77186,77830,70816,69595,70161,69708,69613,78793,78040,77512,77998,77550,67246,66532,66716,67142,66589
184,31,1,7,74875,74488,73708,73703,74290,67929,66713,67233,66822,66724,75136,74430,73853,74389,73969,64406,63706,63869,64277,63728
185,0,1,7,78459,78048,77208,77177,77845,70808,69576,70136,69687,69594,78775,78031,77494,77998,77525,67232,66524,66695,67125,66567
186,31,1,7,74881,74483,73687,73692,74291,67932,66706,67223,66834,66720,75146,74425,73859,74395,73968,64406,63690,63852,64282,63740
187,0,1,7,78452,78063,77191,77180,77840,70799,69571,70132,69699,69577,78764,78032,77502,77999,77543,67235,66516,66690,67124,66577
188,31,1,7,74896,74519,73706,73695,74307,67930,66725,67244,66847,66743,75156,74429,73875,74403,73984,64421,63696,63867,64275,63741
189,0,1,7,78473,78081,77207,77174,77854,70819,69586,70147,69710,69607,78785,78039,77513,78013,77552,67256,66525,66698,67115,66589
190,31,1,7,74868,74502,73697,73694,74283,67920,66719,67224,66823,66718,75140,74422,73855,74382,73948,64408,63703,63862,64278,63746
191,0,1,7,78438,78045,77181,77167,77819,70782,69563,70117,69685,69575,78761,78013,77494,77971,77504,67231,66506,66692,67104,66561
192,31,1,7,74875,74523,73710,73709,74303,67919,66725,67248,66842,66723,75152,74440,73868,74400,73978,64416,63702,63871,64283,63749
193,0,1,7,78444,78066,77187,77176,77833,70796,69569,70132,69699,69579,78759,78041,77488,77990,77532,67236,66499,66690,67108,66577
194,31,1,7,74885,74509,73687,73709,74305,67921,66724,67234,66833,66729,75151,74444,73862,74376,73972,64409,63699,63879,64296,63746
195,0,1,7,78482,78085,77217,77193,77868,70809,69601,70160,69711,69603,78795,78070,77518,77996,77552,67255,66517,66727,67149,66593
196,31,1,7,74885,74513,73713,73717,74301,67924,66720,67245,66836,66725,75128,74435,73851,74381,73972,64422,63696,63882,64298,63745
197,0,1,7,78482,78067,77197,77204,77850,70797,69579,70147,69713,69583,78765,78045,77488,77987,77535,67250,66513,66705,67122,66589
