rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
121,0,0,7,78485,78057,77233,77185,77853,70819,69641,70160,69739,69592,78771,78086,77537,78027,77567,67279,66540,66713,67136,66607
122,31,0,7,74891,74480,73732,73698,74315,67934,66780,67251,66877,66731,75133,74465,73902,74426,73983,64431,63705,63864,64292,63770
123,0,0,7,78475,78042,77220,77190,77854,70808,69626,70154,69733,69578,78770,78064,77523,78019,77546,67261,66527,66694,67130,66604
124,31,0,7,74929,74508,73754,73730,74337,67952,66808,67274,66891,66750,75168,74482,73934,74451,74023,64449,63739,63890,64323,63801
125,0,0,7,78480,78043,77219,77171,77839,70797,69625,70154,69721,69571,78752,78058,77529,78013,77558,67247,66521,66702,67128,66607
126,31,0,7,74916,74503,73747,73720,74322,67936,66784,67267,66892,66742,75152,74482,73925,74444,74017,64436,63720,63886,64313,63786
127,0,0,7,78470,78045,77209,77184,77845,70808,69621,70166,69741,69586,78761,78074,77529,78029,77567,67246,66526,66718,67130,66608
128,31,0,7,74920,74519,73756,73733,74332,67947,66799,67283,66899,66742,75153,74493,73926,74452,74024,64441,63725,63904,64311,63793
129,0,0,7,78485,78050,77224,77200,77853,70808,69638,70168,69741,69584,78757,78078,77538,78026,77572,67257,66537,66721,67132,66623
130,31,0,7,74916,74508,73757,73734,74330,67946,66799,67279,66894,66742,75150,74490,73931,74445,74021,64447,63734,63892,64306,63804
131,0,0,7,78471,78056,77228,77206,77857,70807,69637,70165,69744,69590,78768,78089,77549,78034,77575,67269,66540,66715,67136,66616
132,31,0,7,74896,74497,73735,73720,74323,67934,66797,67267,66883,66735,75140,74483,73915,74439,74016,64446,63710,63886,64313,63791
133,0,0,7,78468,78036,77212,77184,77846,70802,69630,70149,69730,69577,78759,78069,77535,78016,77563,67253,66519,66699,67135,66607
134,31,0,7,74907,74493,73744,73725,74318,67942,66786,67267,66884,66727,75131,74479,73917,74436,74007,64442,63716,63890,64309,63786
135,0,0,7,78484,78067,77231,77202,77854,70819,69641,70167,69736,69593,78762,78087,77544,78033,77578,67263,66540,66717,67143,66628
136,31,0,7,74887,74495,73726,73703,74304,67924,66782,67255,66877,66728,75119,74480,73899,74416,74002,64424,63710,63872,64295,63782
137,0,0,7,78459,78029,77208,77169,77831,70789,69618,70136,69712,69571,78737,78064,77523,78002,77552,67244,66513,66692,67119,66602
138,31,0,7,74923,74509,73757,73732,74321,67945,66795,67274,66891,66744,75144,74493,73915,74440,74024,64452,63720,63889,64308,63792
139,0,0,7,78462,78038,77200,77181,77837,70799,69626,70154,69726,69578,78732,78071,77527,78001,77563,67246,66514,66703,67111,66607
140,31,0,7,74914,74504,73744,73726,74319,67940,66790,67276,66890,66744,75132,74494,73917,74430,74010,64439,63714,63889,64302,63807
141,0,0,7,78480,78053,77224,77193,77845,70794,69634,70170,69737,69587,78753,78081,77529,78017,77566,67255,66519,66707,67120,66622
142,31,0,7,74919,74488,73744,73726,74313,67931,66796,67273,66890,66742,75132,74485,73909,74428,74011,64432,63714,63881,64301,63786
143,0,0,7,78463,78029,77208,77180,77822,70787,69622,70146,69727,69570,78732,78060,77522,77996,77553,67232,66514,66687,67110,66596
144,31,0,7,74912,74504,73760,73725,74325,67945,66798,67270,66885,66744,75142,74490,73931,74434,74021,64437,63731,63881,64312,63793
145,0,0,7,78483,78058,77232,77195,77849,70818,69640,70163,69749,69584,78767,78088,77532,78025,77579,67253,66532,66701,67141,66622
146,31,0,7,74906,74503,73741,73714,74320,67939,66788,67265,66888,66732,75147,74482,73901,74419,74009,64420,63709,63878,64310,63775
147,0,0,7,78472,78033,77214,77158,77836,70800,69626,70148,69727,69571,78748,78062,77519,77993,77561,67231,66507,66686,67129,66586
148,31,0,7,74916,74505,73739,73707,74329,67946,66798,67272,66884,66736,75143,74490,73923,74423,74016,64428,63715,63883,64302,63780
149,0,0,7,78479,78049,77218,77180,77854,70811,69639,70168,69746,69578,78759,78079,77537,78012,77565,67249,66522,66703,67133,66602
150,31,0,7,74914,74495,73748,73708,74327,67941,66798,67271,66892,66729,75148,74488,73921,74428,74012,64437,63701,63880,64306,63789
151,0,0,7,78465,78031,77219,77163,77831,70793,69632,70156,69730,69559,78735,78063,77520,77993,77550,67240,66494,66694,67112,66600
152,31,0,7,74920,74511,73755,73709,74319,67944,66797,67277,66895,66729,75135,74493,73914,74430,74011,64432,63709,63877,64302,63795
153,0,0,7,78484,78055,77234,77180,77846,70815,69636,70161,69738,69575,78747,78083,77533,78018,77568,67249,66509,66695,67125,66616
154,31,0,7,74919,74499,73748,73702,74311,67941,66790,67268,66880,66722,75128,74493,73901,74427,74013,64429,63702,63877,64297,63780
155,0,0,7,78479,78050,77228,77175,77851,70810,69622,70163,69724,69565,78747,78082,77524,78015,77568,67250,66498,66693,67128,66603
156,31,0,7,74913,74505,73748,73714,74327,67940,66786,67264,66884,66724,75134,74488,73912,74433,74009,64447,63697,63872,64307,63780
157,0,0,7,78468,78048,77208,77181,77838,70801,69619,70156,69726,69565,78738,78072,77528,78016,77564,67256,66505,66694,67131,66602
158,31,0,7,74913,74502,73738,73700,74314,67938,66774,67266,66872,66724,75135,74484,73911,74439,74006,64437,63697,63872,64306,63776
159,0,0,7,78484,78057,77226,77180,77850,70809,69631,70163,69721,69579,78763,78089,77535,78018,77564,67259,66525,66698,67142,66606
160,31,0,7,74912,74503,73745,73693,74323,67930,66778,67264,66874,66725,75124,74484,73898,74426,74010,64439,63716,63867,64301,63772
161,0,0,7,78477,78041,77206,77169,77849,70795,69605,70159,69726,69578,78741,78071,77525,78009,77566,67256,66519,66686,67129,66597
162,31,0,7,74920,74515,73735,73714,74335,67946,66786,67277,66890,66747,75138,74491,73918,74437,74022,64444,63724,63884,64293,63792
163,0,0,7,78489,78058,77218,77193,77863,70819,69635,70163,69739,69590,78756,78081,77529,78034,77571,67265,66530,66706,67137,66619
164,31,0,7,74920,74520,73735,73710,74310,67963,66775,67270,66875,66731,75164,74476,73894,74416,74008,64435,63718,63874,64307,63786
165,0,0,7,78498,78072,77243,77199,77860,70836,69634,70165,69746,69590,78794,78086,77536,78026,77577,67259,66542,66714,67158,66615
166,31,0,7,74904,74511,73747,73715,74329,67943,66776,67262,66855,66701,75178,74477,73906,74405,73996,64439,63722,63887,64299,63771
167,0,0,7,78483,78059,77241,77207,77865,70812,69636,70164,69733,69564,78806,78078,77541,78011,77570,67272,66544,66730,67144,66611
168,31,0,7,74910,74508,73738,73724,74300,67955,66779,67283,66863,66719,75181,74484,73909,74411,74006,64442,63735,63901,64327,63789
169,0,0,7,78485,78063,77226,77206,77850,70814,69622,70180,69724,69579,78803,78085,77532,78013,77561,67261,66543,66726,67166,66615
170,31,0,7,74886,74508,73718,73698,74297,67927,66766,67246,66852,66701,75173,74454,73890,74401,73997,64439,63707,63875,64281,63768
171,0,0,7,78459,78061,77212,77179,77841,70794,69618,70142,69719,69557,78772,78054,77524,78007,77559,67257,66530,66701,67116,66599
172,31,0,7,74892,74487,73708,73693,74300,67929,66771,67242,66837,66712,75138,74459,73876,74406,73984,64417,63717,63868,64278,63760
173,0,0,7,78467,78037,77214,77169,77838,70802,69619,70143,69708,69567,78749,78066,77515,77997,77551,67236,66535,66691,67109,66601
174,31,0,7,74889,74514,73718,73710,74284,67940,66756,67247,66849,66719,75149,74459,73883,74387,73984,64409,63720,63884,64287,63752
175,0,0,7,78463,78047,77192,77166,77812,70798,69599,70130,69692,69567,78763,78045,77510,77967,77546,67221,66525,66698,67111,66582
176,31,0,7,74892,74494,73714,73713,74290,67934,66758,67253,66831,66708,75154,74462,73884,74402,73986,64413,63700,63876,64276,63756
177,0,0,7,78486,78058,77233,77201,77859,70808,69611,70159,69699,69562,78796,78078,77527,78022,77551,67243,66525,66724,67120,66609
178,31,0,7,74892,74506,73736,73730,74306,67942,66767,67253,66853,66708,75172,74476,73904,74415,73985,64421,63707,63883,64288,63769
179,0,0,7,78439,78038,77205,77181,77827,70794,69604,70130,69689,69554,78779,78054,77515,77992,77523,67220,66499,66694,67107,66577
180,31,0,7,74885,74514,73738,73719,74305,67931,66776,67255,66850,66714,75169,74472,73909,74403,73980,64426,63720,63869,64303,63764
181,0,0,7,78474,78075,77237,77214,77853,70810,69644,70166,69720,69595,78798,78094,77544,78015,77554,67261,66542,66708,67133,66591
182,31,0,7,74887,74509,73719,73718,74315,67938,66765,67243,66835,66696,75159,74461,73895,74395,73998,64411,63727,63872,64290,63741
183,0,0,7,78468,78053,77205,77194,77843,70800,69629,70140,69713,69554,78793,78061,77529,77995,77556,67225,66541,66713,67115,66569
184,31,0,7,74892,74494,73739,73718,74315,67928,66780,67258,66847,66701,75142,74468,73890,74385,73994,64413,63715,63855,64291,63754
185,0,0,7,78477,78057,77231,77202,77851,70801,69642,70144,69705,69568,78774,78075,77509,77983,77561,67238,66534,66691,67119,66585
186,31,0,7,74895,74482,73716,73708,74283,67906,66758,67260,66840,66699,75162,74457,73896,74395,73990,64424,63708,63856,64302,63764
187,0,0,7,78484,78049,77219,77206,77856,70789,69620,70165,69725,69572,78798,78075,77543,78004,77567,67253,66548,66700,67148,66613
188,31,0,7,74907,74503,73734,73713,74318,67943,66775,67261,66864,66713,75166,74486,73895,74402,73990,64423,63717,63882,64306,63772
189,0,0,7,78479,78046,77224,77185,77849,70798,69621,70159,69714,69575,78784,78078,77516,77997,77548,67241,66531,66703,67131,66601
190,31,0,7,74886,74500,73731,73706,74296,67930,66763,67245,66857,66708,75167,74471,73896,74389,73998,64427,63701,63871,64304,63774
191,0,0,7,78484,78063,77243,77202,77862,70799,69634,70159,69724,69575,78794,78083,77541,77996,77577,67258,66527,66717,67148,66613
192,31,0,7,74897,74491,73729,73720,74305,67946,66761,67253,66849,66704,75160,74462,73897,74408,74005,64440,63732,63874,64306,63778
193,0,0,7,78490,78058,77232,77215,77856,70814,69632,70171,69727,69569,78794,78075,77526,78017,77584,67275,66553,66709,67164,66609
194,31,0,7,74899,74497,73747,73734,74309,67925,66764,67262,66841,66718,75173,74458,73916,74404,73999,64437,63728,63882,64321,63778
195,0,0,7,78487,78055,77227,77214,77854,70802,69615,70159,69717,69572,78786,78059,77540,77999,77565,67255,66549,66706,67157,66610
196,31,0,7,74895,74496,73726,73701,74289,67928,66737,67252,66845,66695,75152,74461,73899,74402,73980,64440,63708,63863,64295,63780
197,0,0,7,78486,78066,77223,77193,77836,70816,69609,70153,69726,69557,78779,78071,77528,77989,77538,67259,66525,66693,67134,66599
