rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74874,74518,73696,73713,74298,67918,66747,67259,66831,66707,75141,74449,73903,74365,74005,64431,63714,63879,64294,63730
1,0,0,7,78479,78084,77201,77198,77844,70786,69610,70149,69705,69583,78785,78064,77548,77978,77579,67266,66524,66719,67139,66571
2,31,0,7,74903,74513,73705,73708,74306,67915,66764,67250,66841,66724,75147,74456,73901,74376,74011,64427,63706,63879,64299,63743
3,0,0,7,78482,78063,77191,77187,77842,70787,69619,70150,69702,69577,78780,78051,77536,77972,77576,67244,66517,66715,67136,66582
4,31,0,7,74922,74538,73733,73726,74335,67931,66799,67273,66862,66744,75167,74486,73941,74412,74037,64443,63734,63906,64338,63781
5,0,0,7,78479,78070,77203,77182,77850,70786,69632,70158,69713,69574,78777,78070,77549,77994,77580,67247,66530,66711,67157,66587
6,31,0,7,74913,74525,73708,73700,74319,67915,66782,67257,66851,66726,75150,74467,73923,74406,74021,64417,63722,63884,64322,63749
7,0,0,7,78461,78058,77174,77155,77826,70766,69610,70135,69699,69562,78742,78033,77521,77958,77549,67222,66512,66692,67132,66558
8,31,0,7,74933,74537,73739,73725,74336,67929,66801,67275,66883,66747,75165,74479,73938,74421,74034,64435,63731,63903,64343,63775
9,0,0,7,78483,78075,77203,77185,77850,70787,69632,70158,69729,69579,78771,78069,77540,77994,77571,67247,66538,66710,67160,66587
10,31,0,7,74915,74532,73727,73727,74324,67932,66796,67265,66878,66739,75148,74474,73932,74408,74021,64426,63722,63895,64325,63764
11,0,0,7,78493,78090,77217,77202,77857,70799,69641,70164,69733,69602,78785,78068,77558,77997,77579,67251,66547,66726,67165,66592
