rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74866,74493,73702,73721,74285,67925,66717,67237,66828,66723,75144,74434,73893,74372,73989,64403,63700,63866,64268,63729
1,0,0,7,78475,78060,77202,77211,77829,70814,69591,70147,69705,69590,78781,78041,77536,77987,77570,67243,66527,66697,67109,66564
2,31,0,7,74906,74508,73723,73736,74301,67942,66755,67251,66847,66749,75162,74450,73923,74397,74013,64425,63722,63881,64279,63742
3,0,0,7,78472,78052,77201,77195,77841,70813,69603,70152,69695,69594,78791,78040,77538,77987,77564,67238,66528,66706,67113,66572
4,31,0,7,74913,74509,73736,73722,74314,67956,66761,67264,66857,66750,75165,74454,73918,74405,74008,64421,63720,63898,64284,63758
5,0,0,7,78468,78045,77202,77180,77827,70803,69585,70133,69690,69580,78764,78024,77520,77974,77550,67229,66520,66698,67099,66578
6,31,0,7,74932,74514,73752,73734,74324,67948,66769,67269,66869,66755,75174,74468,73927,74408,74020,64424,63731,63900,64299,63780
7,0,0,7,78499,78074,77224,77214,77853,70814,69616,70165,69716,69596,78793,78073,77562,77997,77583,67251,66549,66715,67134,66606
8,31,0,7,74926,74521,73728,73720,74318,67943,66769,67256,66856,66749,75161,74465,73920,74404,74015,64422,63722,63875,64313,63765
9,0,0,7,78492,78080,77217,77202,77845,70809,69613,70155,69712,69609,78790,78063,77536,78005,77574,67257,66540,66711,67155,66596
10,31,0,7,74933,74537,73739,73740,74331,67949,66770,67267,66870,66755,75171,74485,73930,74424,74024,64442,63734,63896,64317,63786
11,0,0,7,78489,78068,77212,77191,77844,70793,69600,70148,69702,69598,78780,78052,77531,77987,77564,67235,66533,66708,67129,66599
12,31,0,7,74925,74518,73738,73728,74319,67939,66768,67265,66861,66760,75165,74476,73929,74410,74018,64434,63729,63900,64319,63781
13,0,0,7,78512,78082,77234,77209,77859,70821,69613,70166,69725,69612,78789,78070,77553,78009,77580,67255,66548,66728,67148,66610
14,31,0,7,74933,74528,73744,73724,74314,67939,66762,67265,66861,66756,75155,74468,73925,74409,74015,64434,63737,63896,64318,63781
15,0,0,7,78482,78067,77210,77177,77843,70789,69598,70141,69697,69604,78773,78057,77531,77989,77557,67233,66536,66711,67129,66592
