rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,7,78479,78066,77200,77201,77853,70820,69624,70135,69750,69625,78789,78055,77512,78009,77556,67242,66514,66707,67152,66597
14,31,1,7,74907,74520,73732,73733,74328,67946,66775,67254,66891,66764,75156,74461,73885,74410,74000,64421,63702,63881,64313,63762
15,0,1,7,78454,78046,77192,77186,77841,70800,69600,70133,69735,69609,78753,78032,77473,77981,77527,67221,66504,66683,67125,66571
16,31,1,7,74926,74530,73748,73743,74349,67963,66787,67264,66908,66790,75167,74472,73888,74428,74016,64425,63726,63897,64322,63774
17,0,1,7,78471,78059,77208,77180,77857,70812,69607,70135,69736,69615,78770,78043,77488,77984,77551,67228,66517,66701,67122,66570
18,31,1,7,74901,74511,73738,73727,74334,67956,66773,67252,66892,66762,75155,74456,73882,74412,73996,64426,63716,63879,64304,63747
19,0,1,7,78486,78057,77217,77194,77863,70823,69624,70150,69747,69604,78770,78047,77502,77994,77556,67238,66520,66711,67127,66570
20,31,1,7,74913,74506,73730,73727,74330,67956,66783,67252,66886,66760,75147,74450,73883,74414,74000,64424,63709,63901,64307,63749
21,0,1,7,78461,78035,77193,77171,77844,70806,69611,70117,69727,69598,78753,78024,77486,77987,77542,67225,66505,66704,67119,66561
22,31,1,7,74919,74517,73744,73719,74342,67968,66789,67247,66900,66771,75152,74466,73889,74432,74005,64427,63719,63904,64315,63770
23,0,1,7,78464,78049,77205,77171,77847,70810,69620,70128,69721,69607,78753,78045,77492,78001,77539,67233,66513,66710,67133,66568
24,31,1,7,74909,74528,73742,73722,74345,67959,66794,67257,66892,66775,75149,74473,73895,74443,74007,64427,63717,63901,64318,63761
25,0,1,7,78453,78037,77194,77178,77838,70807,69613,70128,69723,69598,78733,78029,77474,77988,77531,67224,66501,66702,67126,66555
26,31,1,7,74923,74528,73745,73743,74346,67955,66794,67262,66899,66774,75151,74470,73891,74432,74004,64434,63724,63904,64328,63762
27,0,1,7,78462,78044,77203,77183,77846,70803,69612,70134,69732,69599,78746,78040,77489,77991,77534,67223,66512,66705,67131,66562
28,31,1,7,74923,74527,73740,73736,74344,67961,66792,67263,66904,66784,75164,74475,73900,74433,74009,64433,63721,63908,64318,63765
29,0,1,7,78458,78052,77200,77169,77845,70798,69608,70125,69727,69606,78744,78038,77498,77998,77547,67224,66507,66699,67117,66570
30,31,1,7,74897,74516,73746,73722,74338,67949,66778,67260,66890,66765,75145,74463,73896,74439,74012,64423,63719,63884,64299,63758
31,0,1,7,78442,78034,77195,77155,77840,70797,69596,70122,69720,69580,78739,78034,77495,77989,77528,67221,66503,66681,67112,66550
32,31,1,7,74901,74503,73731,73725,74333,67952,66784,67252,66883,66758,75141,74467,73905,74429,73995,64421,63711,63876,64306,63748
33,0,1,7,78464,78045,77205,77191,77855,70820,69625,70142,69725,69613,78758,78064,77512,78014,77552,67228,66518,66708,67134,66562
34,31,1,7,74897,74514,73737,73731,74335,67964,66786,67260,66871,66775,75146,74465,73910,74431,73999,64428,63721,63891,64319,63752
35,0,1,7,78440,78038,77184,77173,77832,70795,69606,70127,69701,69596,78738,78029,77494,77983,77523,67215,66511,66684,67113,66550
36,31,1,7,74904,74515,73739,73738,74332,67956,66790,67264,66883,66772,75143,74480,73904,74429,74011,64426,63730,63887,64318,63760
37,0,1,7,78465,78056,77205,77194,77853,70816,69623,70151,69719,69609,78741,78053,77521,78008,77550,67233,66522,66699,67132,66580
38,31,1,7,74898,74525,73733,73724,74333,67953,66781,67255,66876,66768,75130,74459,73905,74419,74007,64412,63729,63880,64308,63759
39,0,1,7,78480,78089,77225,77207,77877,70822,69638,70165,69745,69623,78757,78067,77530,78022,77583,67247,66547,66711,67146,66597
40,31,1,7,74889,74502,73730,73721,74332,67941,66783,67251,66867,66749,75127,74466,73894,74414,74004,64415,63711,63882,64304,63754
41,0,1,7,78447,78047,77184,77160,77844,70803,69612,70130,69705,69585,78740,78041,77497,77986,77542,67229,66518,66694,67120,66565
42,31,1,7,74898,74509,73729,73707,74334,67946,66784,67258,66871,66761,75138,74460,73889,74419,73996,64426,63717,63894,64310,63746
43,0,1,7,78455,78067,77204,77194,77854,70798,69630,70142,69720,69602,78757,78052,77512,78004,77554,67244,66531,66718,67140,66583
44,31,1,7,74896,74514,73718,73727,74327,67930,66791,67246,66861,66757,75136,74456,73893,74416,73990,64423,63716,63885,64316,63752
45,0,1,7,78440,78045,77186,77178,77834,70793,69618,70126,69710,69598,78733,78036,77495,77986,77531,67231,66513,66693,67125,66568
46,31,1,7,74897,74519,73739,73726,74335,67961,66796,67258,66882,66769,75139,74471,73907,74422,74005,64434,63731,63895,64322,63758
47,0,1,7,78447,78053,77198,77174,77833,70802,69615,70135,69705,69589,78733,78035,77503,77986,77539,67231,66515,66695,67129,66560
48,31,1,7,74894,74521,73737,73717,74319,67954,66786,67253,66862,66756,75147,74458,73897,74416,73996,64429,63711,63887,64320,63749
49,0,1,7,78451,78069,77204,77191,77851,70815,69624,70139,69720,69602,78768,78059,77517,78009,77558,67239,66519,66714,67141,66570
50,31,1,7,74898,74529,73735,73725,74336,67953,66792,67253,66872,66766,75142,74456,73903,74436,73999,64427,63718,63889,64322,63760
51,0,1,7,78444,78044,77201,77167,77835,70787,69609,70123,69701,69595,78731,78038,77491,77998,77533,67229,66510,66684,67120,66560
52,31,1,7,74892,74523,73729,73723,74328,67942,66781,67246,66868,66759,75127,74466,73892,74427,74001,64419,63719,63874,64316,63750
53,0,1,7,78454,78065,77212,77194,77857,70811,69618,70127,69718,69603,78738,78048,77505,78014,77554,67240,66528,66692,67137,66572
54,31,1,7,74901,74536,73749,73747,74341,67963,66799,67254,66886,66777,75142,74476,73903,74446,74018,64444,63736,63882,64317,63764
55,0,1,7,78431,78040,77188,77172,77842,70791,69611,70111,69697,69582,78722,78031,77488,77988,77539,67227,66505,66681,67106,66552
56,31,1,7,74914,74526,73743,73729,74338,67958,66795,67252,66877,66773,75129,74472,73911,74433,74017,64432,63717,63882,64309,63759
57,0,1,7,78455,78054,77205,77178,77848,70799,69626,70133,69707,69601,78736,78052,77511,78003,77558,67232,66522,66692,67129,66572
58,31,1,7,74899,74522,73740,73718,74338,67941,66792,67256,66866,66759,75136,74479,73903,74427,74013,64429,63724,63876,64314,63754
59,0,1,7,78468,78072,77215,77186,77862,70812,69631,70144,69711,69602,78749,78066,77506,78011,77561,67249,66526,66699,67145,66575
60,31,1,7,74903,74526,73737,73720,74334,67954,66800,67254,66870,66767,75137,74475,73899,74436,73999,64439,63725,63881,64317,63763
61,0,1,7,78444,78053,77190,77162,77845,70804,69621,70110,69707,69588,78736,78032,77494,78000,77533,67238,66511,66687,67122,66563
62,31,1,7,74906,74530,73736,73711,74337,67957,66797,67242,66875,66763,75147,74476,73905,74429,74003,64443,63711,63882,64319,63760
63,0,1,7,78448,78057,77191,77172,77847,70812,69621,70127,69710,69593,78737,78053,77499,77994,77539,67238,66514,66694,67132,66559
64,31,1,7,74894,74529,73727,73712,74327,67955,66790,67244,66867,66744,75123,74472,73896,74425,74003,64427,63721,63873,64311,63748
65,0,1,7,78442,78057,77187,77170,77837,70798,69621,70120,69709,69577,78715,78040,77492,77993,77536,67240,66513,66684,67124,66565
66,31,1,7,74910,74533,73734,73727,74341,67955,66800,67249,66878,66766,75140,74487,73909,74433,74002,64440,63729,63886,64327,63765
67,0,1,7,78459,78067,77190,77180,77856,70812,69635,70132,69715,69601,78749,78060,77506,78007,77537,67241,66532,66695,67140,66573
68,31,1,7,74910,74532,73729,73721,74337,67952,66798,67247,66872,66751,75138,74475,73902,74432,73999,64432,63728,63885,64322,63756
69,0,1,7,78482,78080,77216,77205,77865,70825,69642,70143,69719,69604,78766,78063,77515,78015,77552,67250,66541,66715,67156,66572
70,31,1,7,74904,74522,73732,73728,74337,67956,66792,67244,66863,66744,75138,74467,73891,74428,73991,64429,63725,63883,64311,63753
71,0,1,7,78456,78058,77212,77189,77849,70809,69635,70139,69723,69592,78740,78054,77507,78003,77543,67243,66521,66695,67129,66570
72,31,1,7,74914,74537,73763,73750,74351,67970,66817,67263,66897,66762,75147,74490,73922,74450,74021,64456,63740,63899,64328,63766
73,0,1,7,78474,78088,77230,77200,77867,70836,69649,70146,69733,69601,78749,78072,77528,78020,77571,67263,66554,66713,67141,66582
74,31,1,7,74912,74536,73745,73723,74337,67959,66797,67258,66881,66758,75133,74478,73910,74432,74006,64436,63742,63885,64319,63750
75,0,1,7,78448,78055,77191,77169,77836,70801,69617,70127,69707,69587,78729,78032,77490,77993,77533,67227,66525,66676,67120,66553
76,31,1,7,74907,74518,73727,73724,74328,67954,66795,67245,66875,66746,75125,74453,73894,74423,73992,64429,63729,63880,64316,63749
77,0,1,7,78460,78054,77198,77180,77843,70823,69624,70129,69716,69585,78736,78050,77504,77995,77539,67240,66529,66692,67136,66568
78,31,1,7,74895,74516,73725,73718,74325,67955,66788,67250,66873,66755,75129,74469,73895,74417,74003,64417,63727,63871,64311,63767
79,0,1,7,78477,78071,77209,77196,77861,70832,69632,70146,69731,69612,78764,78059,77518,78016,77571,67241,66543,66698,67142,66587
80,31,1,7,74923,74533,73733,73731,74341,67964,66801,67263,66894,66770,75143,74475,73911,74429,74020,64431,63745,63899,64329,63771
81,0,1,7,78468,78059,77204,77194,77861,70825,69636,70156,69734,69599,78758,78061,77516,78008,77567,67245,66545,66706,67158,66594
82,31,1,7,74906,74519,73727,73732,74335,67960,66792,67259,66882,66755,75138,74476,73909,74424,74010,64432,63740,63885,64338,63765
83,0,1,7,78473,78069,77211,77201,77873,70821,69633,70150,69739,69609,78764,78071,77522,78012,77576,67242,66546,66703,67166,66583
84,31,1,7,74898,74520,73721,73721,74343,67949,66789,67248,66876,66746,75126,74466,73897,74418,74014,64419,63726,63874,64321,63746
85,0,1,7,78443,78042,77176,77164,77846,70792,69611,70124,69706,69581,78715,78041,77482,77988,77540,67217,66521,66680,67130,66558
86,31,1,7,74909,74531,73726,73730,74339,67958,66798,67260,66889,66758,75132,74477,73894,74426,74020,64424,63741,63887,64349,63763
87,0,1,7,78460,78066,77186,77189,77864,70817,69630,70141,69732,69596,78740,78060,77507,78001,77555,67236,66541,66689,67167,66577
88,31,1,7,74916,74526,73727,73726,74338,67957,66793,67257,66889,66760,75128,74465,73900,74428,74005,64429,63730,63883,64337,63751
89,0,1,7,78490,78079,77227,77200,77868,70836,69642,70157,69744,69613,78758,78069,77525,78017,77573,67257,66543,66707,67174,66572
90,31,1,7,74915,74532,73739,73724,74339,67975,66795,67257,66878,66761,75131,74462,73900,74422,74008,64433,63726,63885,64339,63743
91,0,1,7,78475,78068,77208,77191,77862,70825,69625,70143,69721,69600,78745,78061,77517,77997,77566,67247,66529,66690,67159,66569
92,31,1,7,74917,74524,73723,73720,74332,67957,66781,67252,66877,66754,75120,74473,73895,74411,74002,64426,63714,63872,64331,63746
93,0,1,7,78503,78087,77225,77197,77879,70826,69641,70160,69746,69624,78768,78084,77530,78020,77573,67266,66548,66710,67185,66595
94,31,1,7,74922,74527,73739,73727,74328,67955,66791,67257,66877,66758,75142,74476,73908,74419,74000,64432,63734,63883,64351,63757
95,0,1,7,78481,78073,77221,77192,77854,70812,69631,70149,69726,69609,78755,78065,77520,78002,77548,67251,66539,66695,67174,66586
96,31,1,7,74924,74534,73748,73732,74340,67961,66794,67251,66880,66774,75135,74474,73906,74429,74007,64438,63737,63880,64347,63766
97,0,1,7,78485,78076,77233,77215,77869,70839,69636,70146,69732,69617,78756,78075,77523,78015,77571,67256,66548,66703,67173,66595
98,31,1,7,74918,74531,73746,73726,74331,67967,66789,67252,66879,66765,75146,74475,73911,74419,74009,64436,63732,63882,64339,63772
99,0,1,7,78474,78071,77220,77182,77853,70819,69623,70126,69721,69611,78748,78059,77513,78006,77562,67247,66533,66698,67157,66586
100,31,1,7,74938,74537,73755,73742,74349,67967,66803,67252,66879,66776,75146,74482,73914,74433,74025,64448,63741,63898,64345,63777
101,0,1,7,78494,78081,77228,77215,77875,70839,69638,70145,69724,69612,78761,78062,77516,78022,77580,67256,66557,66715,67164,66598
102,31,1,7,74920,74536,73745,73741,74350,67965,66789,67247,66870,66771,75136,74475,73900,74438,74022,64437,63731,63895,64338,63773
103,0,1,7,78490,78083,77244,77208,77882,70824,69635,70147,69725,69610,78757,78086,77533,78030,77567,67256,66558,66724,67176,66602
104,31,1,7,74922,74524,73743,73747,74348,67955,66793,67256,66880,66764,75141,74483,73896,74432,74014,64442,63737,63900,64341,63769
105,0,1,7,78470,78064,77200,77192,77860,70807,69621,70128,69719,69591,78745,78060,77500,78004,77552,67235,66532,66696,67150,66575
106,31,1,7,74905,74519,73732,73725,74336,67956,66789,67241,66869,66755,75129,74467,73889,74431,73999,64415,63724,63885,64329,63759
107,0,1,7,78473,78074,77225,77197,77871,70822,69630,70138,69728,69606,78754,78063,77515,78019,77562,67235,66525,66710,67170,66585
108,31,1,7,74910,74526,73747,73729,74340,67951,66792,67252,66878,66763,75139,74454,73902,74432,74009,64422,63721,63890,64333,63767
109,0,1,7,78471,78075,77226,77188,77850,70817,69624,70131,69720,69608,78748,78052,77512,78023,77558,67242,66532,66711,67160,66588
110,31,1,7,74917,74531,73756,73726,74331,67953,66793,67251,66875,66764,75136,74472,73901,74433,74004,64429,63730,63897,64335,63761
111,0,1,7,78488,78092,77238,77202,77870,70826,69639,70150,69735,69626,78769,78073,77526,78029,77560,67249,66550,66723,67167,66599
112,31,1,7,74916,74548,73749,73738,74338,67962,66799,67260,66901,66769,75142,74472,73915,74450,74005,64440,63740,63889,64336,63777
113,0,1,7,78474,78080,77217,77191,77855,70813,69635,70133,69738,69606,78751,78063,77514,78013,77554,67249,66541,66704,67146,66593
114,31,1,7,74913,74542,73756,73732,74338,67958,66799,67249,66898,66770,75151,74470,73921,74437,74005,64441,63735,63888,64334,63768
115,0,1,7,78471,78061,77216,77195,77858,70819,69628,70131,69738,69610,78760,78062,77514,78012,77549,67256,66545,66702,67157,66595
116,31,1,7,74908,74521,73751,73734,74340,67962,66791,67254,66900,66772,75144,74479,73920,74434,74000,64445,63741,63889,64337,63778
117,0,1,7,78464,78075,77229,77203,77855,70830,69622,70147,69741,69613,78759,78062,77537,78012,77557,67247,66544,66714,67167,66594
118,31,1,7,74918,74545,73768,73747,74342,67980,66798,67272,66903,66781,75154,74491,73928,74443,74017,64451,63746,63904,64352,63791
119,0,1,7,78474,78086,77233,77209,77852,70826,69630,70157,69742,69630,78757,78057,77519,78018,77553,67255,66540,66721,67168,66600
120,31,1,7,74923,74541,73771,73747,74348,67965,66803,67268,66899,66789,75148,74477,73920,74442,74010,64447,63746,63905,64344,63781
121,0,1,7,78470,78067,77224,77198,77850,70818,69625,70133,69726,69615,78750,78051,77509,78009,77552,67245,66531,66701,67159,66585
122,31,1,7,74925,74540,73762,73736,74335,67971,66792,67250,66890,66784,75155,74480,73907,74438,74017,64435,63730,63890,64344,63773
123,0,1,7,78465,78073,77230,77194,77846,70821,69629,70139,69731,69615,78739,78059,77503,78002,77552,67240,66535,66700,67158,66588
124,31,1,7,74915,74547,73763,73751,74346,67968,66811,67268,66901,66791,75148,74481,73915,74442,74020,64447,63744,63899,64355,63784
125,0,1,7,78472,78079,77222,77208,77857,70823,69633,70145,69736,69623,78749,78053,77514,78010,77564,67246,66532,66707,67164,66592
126,31,1,7,74915,74549,73759,73746,74341,67967,66805,67263,66890,66784,75142,74480,73914,74443,74023,64439,63730,63892,64346,63782
127,0,1,7,78484,78098,77235,77217,77871,70834,69649,70146,69744,69645,78769,78076,77536,78034,77570,67258,66549,66722,67169,66608
128,31,1,7,74906,74536,73752,73738,74334,67962,66807,67249,66893,66785,75141,74464,73904,74438,74006,64429,63726,63886,64333,63775
129,0,1,7,78466,78073,77212,77193,77842,70807,69621,70128,69715,69608,78745,78043,77500,78010,77539,67235,66526,66698,67141,66587
130,31,1,7,74920,74538,73746,73747,74327,67965,66800,67256,66877,66769,75140,74470,73912,74430,74009,64430,63740,63884,64336,63782
131,0,1,7,78476,78093,77222,77215,77857,70819,69628,70139,69729,69613,78751,78051,77517,78016,77558,67246,66535,66698,67165,66597
132,31,1,7,74925,74550,73748,73749,74336,67959,66798,67259,66875,66771,75150,74465,73903,74435,74008,64437,63726,63880,64337,63772
133,0,1,7,78461,78072,77221,77198,77849,70809,69624,70142,69719,69597,78738,78049,77504,78001,77537,67244,66523,66700,67156,66590
134,31,1,7,74925,74543,73764,73738,74338,67964,66798,67269,66878,66773,75140,74481,73907,74444,73998,64449,63738,63888,64345,63775
135,0,1,7,78474,78069,77228,77193,77850,70817,69621,70152,69715,69601,78752,78051,77505,78002,77553,67248,66525,66690,67161,66577
136,31,1,7,74906,74526,73758,73729,74323,67949,66783,67250,66864,66759,75135,74468,73884,74421,73999,64425,63710,63863,64325,63758
137,0,1,7,78478,78089,77236,77218,77848,70828,69628,70153,69734,69610,78762,78065,77513,78018,77567,67247,66533,66700,67152,66587
138,31,1,7,74893,74510,73739,73722,74303,67944,66776,67253,66863,66745,75117,74463,73878,74419,73999,64413,63699,63865,64318,63750
139,0,1,7,78467,78069,77221,77196,77830,70817,69622,70134,69721,69606,78740,78061,77506,78006,77553,67239,66510,66704,67149,66580
140,31,1,7,74917,74547,73752,73745,74333,67967,66789,67259,66885,66771,75132,74490,73908,74438,74006,64435,63721,63890,64347,63774
141,0,1,7,78482,78084,77229,77207,77854,70830,69619,70144,69731,69617,78746,78075,77512,78017,77544,67246,66515,66707,67168,66581
142,31,1,7,74910,74534,73750,73737,74342,67963,66777,67251,66881,66762,75135,74472,73903,74431,73994,64427,63721,63890,64337,63762
143,0,1,7,78468,78080,77221,77191,77851,70804,69616,70124,69726,69606,78734,78058,77504,78004,77535,67237,66523,66699,67152,66584
144,31,1,7,74913,74543,73755,73738,74337,67947,66785,67249,66889,66760,75131,74477,73902,74428,73996,64431,63712,63889,64337,63779
145,0,1,7,78468,78084,77220,77195,77851,70805,69621,70126,69725,69600,78735,78060,77509,78007,77546,67237,66513,66706,67158,66601
146,31,1,7,74917,74551,73752,73737,74340,67958,66791,67251,66889,66761,75126,74480,73898,74428,73993,64434,63714,63898,64341,63789
147,0,1,7,78467,78083,77214,77197,77857,70815,69621,70129,69730,69601,78748,78059,77508,78003,77544,67247,66521,66710,67154,66603
148,31,1,7,74923,74540,73759,73749,74341,67967,66786,67255,66886,66769,75134,74489,73904,74437,74003,64441,63721,63900,64339,63787
149,0,1,7,78474,78076,77219,77205,77855,70829,69626,70147,69725,69603,78738,78061,77510,78005,77551,67250,66530,66713,67151,66605
150,31,1,7,74916,74530,73752,73747,74339,67969,66795,67264,66868,66759,75137,74472,73914,74432,74002,64436,63736,63889,64336,63772
151,0,1,7,78493,78079,77231,77217,77868,70847,69627,70151,69731,69612,78767,78068,77531,78016,77552,67260,66551,66708,67169,66605
152,31,1,7,74921,74538,73748,73747,74337,67967,66788,67252,66879,66764,75143,74465,73914,74421,73995,64428,63731,63877,64337,63774
153,0,1,7,78476,78073,77220,77210,77864,70822,69625,70131,69725,69601,78747,78057,77523,78019,77557,67248,66533,66701,67161,66603
154,31,1,7,74922,74539,73758,73753,74346,67973,66797,67249,66885,66752,75145,74478,73904,74441,74011,64441,63726,63889,64341,63786
155,0,1,7,78459,78070,77212,77191,77847,70823,69622,70126,69713,69581,78748,78052,77509,78006,77536,67236,66525,66694,67156,66591
156,31,1,7,74919,74537,73754,73737,74327,67965,66794,67249,66869,66756,75143,74473,73901,74432,74003,64438,63729,63890,64345,63781
157,0,1,7,78456,78058,77202,77185,77831,70811,69606,70126,69691,69588,78740,78042,77486,77996,77539,67232,66517,66700,67153,66595
158,31,1,7,74926,74551,73747,73742,74346,67964,66794,67254,66867,66771,75143,74479,73898,74437,74009,64434,63741,63895,64341,63794
159,0,1,7,78475,78093,77230,77192,77864,70813,69619,70126,69713,69600,78739,78051,77503,78006,77554,67240,66530,66700,67146,66606
160,31,1,7,74920,74535,73762,73728,74340,67958,66791,67244,66873,66755,75125,74470,73897,74425,74013,64423,63730,63886,64324,63789
161,0,1,7,78482,78091,77232,77201,77866,70831,69632,70145,69723,69605,78752,78078,77519,78019,77574,67252,66527,66706,67154,66614
162,31,1,7,74923,74530,73753,73732,74343,67962,66783,67247,66876,66755,75147,74482,73903,74432,74011,64437,63718,63891,64334,63782
163,0,1,7,78455,78067,77216,77193,77842,70803,69605,70120,69718,69587,78738,78051,77502,78011,77551,67238,66511,66698,67147,66586
164,31,1,7,74877,74518,73713,73708,74314,67955,66763,67253,66856,66750,75165,74461,73878,74400,73994,64419,63696,63878,64304,63752
165,0,1,7,78449,78078,77213,77202,77855,70843,69627,70157,69724,69606,78785,78068,77513,78007,77567,67254,66522,66709,67154,66596
166,31,1,7,74881,74516,73707,73723,74302,67943,66758,67236,66857,66740,75156,74443,73878,74387,73984,64420,63688,63869,64298,63746
167,0,1,7,78450,78058,77183,77198,77831,70814,69598,70133,69709,69590,78764,78031,77496,77969,77543,67227,66496,66689,67126,66555
168,31,1,7,74898,74513,73725,73746,74328,67969,66765,67250,66876,66754,75176,74460,73882,74415,73994,64441,63711,63889,64322,63789
169,0,1,7,78480,78057,77227,77224,77864,70838,69621,70140,69740,69610,78795,78059,77517,78011,77560,67256,66532,66728,67154,66618
170,31,1,7,74889,74502,73712,73714,74312,67971,66743,67246,66844,66734,75147,74457,73875,74406,74009,64428,63712,63861,64313,63763
171,0,1,7,78484,78056,77218,77201,77862,70835,69606,70151,69719,69607,78783,78068,77514,78011,77578,67258,66526,66702,67162,66606
172,31,1,7,74905,74521,73708,73741,74315,67956,66756,67256,66864,66746,75176,74465,73890,74415,74007,64433,63709,63890,64333,63786
173,0,1,7,78469,78052,77198,77205,77847,70822,69601,70160,69738,69602,78774,78055,77498,78010,77559,67246,66513,66707,67168,66618
174,31,1,7,74879,74496,73710,73737,74298,67960,66750,67258,66859,66736,75138,74436,73872,74392,74009,64424,63713,63890,64308,63764
175,0,1,7,78475,78069,77203,77226,77856,70832,69599,70165,69735,69607,78775,78063,77509,78015,77577,67259,66525,66728,67157,66609
176,31,1,7,74895,74502,73728,73751,74307,67953,66756,67245,66870,66747,75144,74438,73868,74417,73997,64442,63712,63894,64310,63772
177,0,1,7,78487,78086,77231,77250,77871,70837,69632,70155,69748,69627,78789,78055,77517,78022,77576,67273,66540,66747,67156,66617
178,31,1,7,74910,74509,73706,73738,74311,67947,66757,67260,66862,66744,75178,74451,73886,74411,74008,64438,63730,63911,64306,63783
179,0,1,7,78481,78071,77195,77213,77854,70807,69611,70143,69710,69600,78783,78039,77512,78001,77568,67251,66544,66725,67133,66601
180,31,1,7,74909,74498,73714,73739,74304,67939,66764,67263,66867,66744,75147,74466,73879,74404,74020,64444,63722,63905,64319,63780
181,0,1,7,78505,78067,77213,77241,77864,70819,69615,70171,69747,69610,78780,78083,77519,78015,77589,67278,66546,66746,67173,66615
182,31,1,7,74893,74511,73717,73738,74317,67948,66761,67262,66858,66749,75154,74464,73883,74414,74014,64426,63707,63901,64321,63771
183,0,1,7,78474,78066,77208,77212,77841,70815,69618,70153,69739,69620,78771,78052,77509,78011,77550,67246,66511,66717,67145,66597
184,31,1,7,74911,74535,73731,73754,74324,67954,66773,67274,66867,66745,75155,74468,73888,74409,74000,64435,63729,63906,64325,63779
185,0,1,7,78476,78074,77212,77218,77860,70806,69605,70156,69725,69597,78760,78054,77514,78001,77558,67240,66536,66721,67152,66599
186,31,1,7,74904,74526,73730,73734,74317,67958,66755,67262,66871,66749,75152,74460,73880,74408,73998,64447,63724,63898,64327,63767
187,0,1,7,78473,78078,77225,77196,77846,70816,69603,70139,69734,69600,78760,78050,77488,77996,77548,67256,66528,66715,67147,66580
188,31,1,7,74887,74507,73726,73745,74303,67939,66733,67261,66833,66738,75145,74441,73882,74390,73997,64428,63710,63891,64313,63748
189,0,1,7,78471,78052,77210,77216,77842,70805,69587,70149,69698,69598,78773,78039,77499,77990,77573,67255,66518,66698,67153,66584
190,31,1,7,74904,74517,73741,73749,74309,67951,66766,67245,66864,66751,75164,74470,73884,74402,73994,64435,63703,63884,64319,63772
191,0,1,7,78497,78078,77236,77224,77853,70822,69609,70140,69730,69607,78800,78071,77514,77999,77559,67259,66519,66708,67157,66598
192,31,1,7,74900,74519,73719,73723,74311,67943,66738,67256,66860,66745,75161,74441,73873,74399,73993,64438,63719,63890,64328,63764
193,0,1,7,78500,78090,77218,77211,77856,70824,69616,70168,69734,69617,78789,78055,77512,77995,77566,67266,66553,66721,67164,66604
194,31,1,7,74886,74505,73719,73728,74290,67929,66726,67237,66846,66729,75149,74448,73874,74397,73994,64421,63709,63903,64322,63754
195,0,1,7,78478,78076,77223,77214,77844,70798,69578,70129,69717,69595,78780,78048,77506,77997,77558,67236,66523,66735,67160,66597
196,31,1,7,74908,74523,73731,73736,74300,67953,66748,67251,66858,66755,75150,74451,73893,74407,74008,64436,63722,63910,64331,63771
197,0,1,7,78476,78060,77197,77208,77822,70794,69584,70128,69721,69588,78753,78029,77504,77986,77546,67240,66516,66723,67147,66592
