rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74889,74496,73723,73732,74282,67936,66769,67230,66855,66716,75127,74462,73881,74397,74006,64439,63700,63886,64286,63738
1,0,0,7,78464,78063,77218,77204,77829,70825,69631,70132,69713,69584,78771,78075,77527,77995,77574,67261,66515,66720,67127,66567
2,31,0,7,74888,74503,73728,73727,74308,67956,66789,67235,66859,66742,75144,74477,73889,74406,74014,64438,63706,63884,64285,63754
3,0,0,7,78479,78079,77227,77235,77859,70823,69644,70150,69735,69610,78795,78095,77530,78019,77597,67270,66540,66724,67131,66612
4,31,0,7,74911,74527,73747,73752,74316,67947,66799,67243,66881,66760,75164,74483,73894,74424,74019,64448,63719,63893,64292,63771
5,0,0,7,78489,78076,77226,77227,77849,70830,69648,70144,69729,69613,78784,78081,77529,78009,77573,67269,66542,66729,67140,66597
6,31,0,7,74919,74541,73748,73758,74332,67962,66817,67246,66884,66770,75175,74481,73917,74433,74026,64447,63732,63919,64311,63788
7,0,0,7,78482,78074,77229,77230,77855,70825,69661,70129,69734,69615,78778,78066,77528,78014,77571,67261,66532,66737,67134,66612
8,31,0,7,74926,74527,73746,73757,74332,67961,66825,67242,66878,66767,75162,74480,73913,74427,74016,64446,63716,63916,64308,63792
9,0,0,7,78479,78062,77216,77211,77845,70816,69645,70121,69713,69603,78767,78047,77508,77995,77556,67248,66506,66719,67120,66591
10,31,0,7,74938,74533,73754,73760,74341,67964,66817,67251,66880,66769,75167,74480,73908,74431,74023,64457,63728,63914,64319,63782
11,0,0,7,78478,78062,77212,77207,77841,70818,69632,70121,69725,69600,78772,78054,77515,77996,77573,67252,66511,66719,67118,66598
12,31,0,7,74935,74526,73728,73749,74316,67971,66806,67241,66887,66764,75158,74469,73908,74420,74024,64447,63715,63903,64303,63777
13,0,0,7,78484,78046,77195,77203,77826,70811,69632,70121,69725,69599,78766,78045,77502,77994,77564,67255,66517,66713,67131,66589
14,31,0,7,74931,74526,73755,73754,74331,67957,66810,67245,66885,66778,75168,74466,73898,74422,74020,64453,63723,63905,64322,63784
15,0,0,7,78477,78054,77212,77215,77846,70801,69641,70129,69732,69610,78765,78053,77506,77995,77564,67265,66515,66725,67132,66593
16,31,0,7,74932,74537,73751,73747,74332,67963,66814,67255,66894,66779,75168,74477,73913,74421,74018,64464,63734,63916,64324,63793
