rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74884,74487,73733,73744,74315,67928,66772,67253,66866,66739,75155,74464,73908,74391,73990,64445,63737,63901,64302,63763
1,0,1,7,78478,78064,77229,77236,77856,70817,69642,70169,69741,69613,78783,78080,77548,77998,77567,67277,66557,66737,67136,66598
2,31,1,7,74900,74507,73755,73747,74321,67944,66789,67268,66889,66755,75152,74477,73919,74404,74008,64455,63739,63911,64296,63777
3,0,1,7,78443,78034,77221,77197,77828,70799,69611,70137,69723,69585,78761,78049,77526,77962,77535,67261,66518,66726,67125,66583
4,31,1,7,74910,74507,73776,73753,74338,67963,66799,67261,66891,66764,75165,74487,73949,74407,73997,64464,63728,63923,64324,63788
5,0,1,7,78476,78046,77239,77206,77846,70814,69622,70142,69743,69610,78772,78071,77548,77980,77547,67271,66524,66744,67145,66597
6,31,1,7,74924,74513,73770,73757,74339,67967,66800,67268,66914,66778,75175,74489,73941,74422,74014,64479,63742,63929,64313,63796
7,0,1,7,78482,78054,77241,77220,77873,70825,69631,70154,69757,69615,78783,78071,77546,78003,77561,67294,66554,66755,67148,66608
8,31,1,7,74934,74529,73779,73765,74365,67986,66810,67282,66923,66776,75172,74499,73957,74442,74031,64486,63762,63948,64344,63800
9,0,1,7,78503,78068,77251,77230,77883,70836,69649,70161,69769,69622,78792,78084,77568,78019,77575,67305,66569,66758,67170,66628
10,31,1,7,74926,74524,73767,73752,74350,67982,66811,67271,66922,66772,75173,74474,73947,74429,74016,64476,63765,63932,64334,63806
11,0,1,7,78516,78085,77268,77248,77895,70865,69673,70173,69796,69634,78809,78087,77584,78029,77597,67311,66590,66775,67170,66640
12,31,1,7,74929,74521,73767,73758,74340,67971,66822,67274,66914,66777,75170,74473,73949,74429,74013,64473,63756,63938,64343,63798
13,0,1,7,78492,78056,77239,77220,77863,70829,69654,70161,69755,69619,78766,78066,77565,78010,77563,67275,66558,66759,67161,66613
14,31,1,7,74932,74530,73781,73767,74348,67989,66825,67284,66924,66789,75177,74495,73961,74435,74022,64474,63767,63939,64349,63805
15,0,1,7,78499,78067,77253,77240,77882,70847,69659,70164,69786,69629,78790,78096,77580,78018,77575,67300,66581,66758,67172,66627
16,31,1,7,74934,74518,73770,73768,74340,67984,66810,67278,66928,66771,75157,74491,73950,74424,74007,64472,63762,63933,64337,63806
17,0,1,7,78492,78075,77236,77236,77861,70834,69643,70176,69763,69619,78772,78089,77567,78002,77568,67285,66571,66755,67166,66627
18,31,1,7,74938,74536,73773,73773,74355,67979,66817,67290,66925,66779,75173,74498,73967,74420,74014,64482,63767,63940,64357,63807
19,0,1,7,78511,78083,77254,77252,77887,70850,69667,70180,69777,69623,78794,78098,77594,78009,77588,67304,66579,66758,67179,66641
20,31,1,7,74930,74521,73765,73758,74348,67968,66817,67283,66913,66770,75176,74503,73952,74422,74019,64478,63760,63929,64338,63819
21,0,1,7,78513,78080,77255,77239,77871,70842,69661,70184,69771,69626,78797,78097,77582,78015,77581,67307,66578,66765,67182,66646
22,31,1,7,74943,74533,73773,73773,74346,67982,66813,67282,66922,66779,75166,74503,73966,74431,74015,64484,63761,63942,64354,63825
23,0,1,7,78514,78094,77255,77248,77890,70842,69652,70179,69776,69622,78787,78092,77573,78026,77576,67300,66570,66772,67184,66645
24,31,1,7,74944,74548,73784,73776,74359,67982,66817,67289,66925,66784,75176,74505,73964,74440,74020,64492,63767,63945,64352,63825
25,0,1,7,78525,78119,77275,77262,77904,70853,69673,70199,69790,69648,78812,78117,77602,78045,77589,67312,66578,66775,67201,66663
26,31,1,7,74945,74551,73776,73767,74364,67969,66818,67290,66924,66791,75175,74506,73962,74437,74013,64478,63763,63937,64357,63823
27,0,1,7,78522,78098,77259,77233,77891,70840,69661,70177,69788,69639,78793,78111,77577,78042,77576,67297,66581,66761,67193,66657
28,31,1,7,74960,74550,73789,73781,74376,67990,66839,67300,66942,66799,75183,74521,73960,74456,74024,64491,63776,63950,64375,63846
29,0,1,7,78521,78094,77267,77240,77897,70843,69669,70182,69782,69638,78799,78107,77566,78040,77573,67305,66567,66764,67192,66658
30,31,1,7,74961,74548,73788,73765,74367,67985,66827,67282,66931,66796,75176,74508,73948,74456,74017,64480,63760,63939,64369,63834
31,0,1,7,78516,78084,77250,77233,77884,70838,69654,70169,69777,69626,78779,78086,77551,78032,77562,67290,66565,66753,67193,66658
32,31,1,7,74958,74551,73782,73769,74363,67982,66819,67283,66930,66784,75173,74510,73941,74457,74027,64479,63772,63942,64361,63837
33,0,1,7,78546,78115,77281,77258,77907,70866,69681,70194,69797,69645,78804,78120,77591,78069,77598,67316,66591,66783,67206,66670
34,31,1,7,74952,74538,73776,73759,74357,67979,66818,67279,66925,66783,75167,74506,73948,74444,74016,64479,63765,63939,64362,63814
35,0,1,7,78514,78088,77239,77227,77869,70839,69647,70163,69771,69623,78782,78094,77572,78026,77569,67291,66565,66756,67173,66636
36,31,1,7,74954,74541,73774,73777,74351,67983,66815,67281,66917,66782,75180,74506,73957,74446,74014,64476,63763,63937,64351,63819
37,0,1,7,78511,78077,77248,77241,77882,70836,69653,70171,69767,69627,78795,78090,77562,78034,77566,67300,66561,66763,67180,66647
38,31,1,7,74952,74531,73767,73768,74360,67978,66823,67278,66923,66794,75192,74509,73953,74460,74016,64477,63763,63937,64362,63824
39,0,1,7,78553,78120,77267,77269,77915,70865,69699,70189,69811,69658,78844,78116,77602,78067,77593,67331,66598,66800,67214,66673
40,31,1,7,74946,74538,73757,73755,74350,67970,66824,67276,66924,66780,75184,74492,73947,74445,74006,64489,63768,63944,64355,63824
41,0,1,7,78511,78108,77253,77238,77883,70833,69674,70175,69787,69627,78799,78098,77581,78035,77572,67303,66578,66764,67178,66639
42,31,1,7,74949,74560,73783,73778,74368,67985,66834,67284,66938,66779,75186,74508,73961,74454,74026,64492,63775,63946,64355,63824
43,0,1,7,78524,78097,77249,77245,77886,70834,69669,70165,69779,69615,78793,78087,77578,78032,77582,67302,66581,66770,67175,66649
44,31,1,7,74953,74543,73764,73757,74364,67968,66829,67279,66927,66767,75178,74497,73956,74446,74012,64479,63759,63937,64345,63814
45,0,1,7,78505,78080,77226,77222,77874,70815,69658,70159,69767,69603,78797,78081,77563,78022,77555,67288,66559,66754,67163,66625
46,31,1,7,74960,74566,73781,73765,74364,67982,66843,67284,66937,66783,75201,74511,73960,74456,74024,64490,63765,63949,64346,63825
47,0,1,7,78510,78086,77227,77210,77864,70819,69663,70154,69766,69604,78788,78080,77555,78019,77557,67281,66560,66750,67151,66635
48,31,1,7,74946,74544,73756,73742,74342,67955,66830,67263,66917,66759,75180,74492,73943,74441,74007,64465,63756,63933,64325,63814
49,0,1,7,78486,78078,77220,77198,77854,70810,69652,70144,69746,69590,78774,78059,77542,78010,77544,67270,66549,66742,67139,66627
50,31,1,7,74948,74552,73765,73758,74349,67975,66835,67288,66918,66762,75192,74497,73948,74444,74015,64478,63758,63943,64339,63830
51,0,1,7,78522,78109,77240,77228,77881,70841,69680,70185,69758,69607,78812,78100,77576,78043,77580,67299,66573,66771,67171,66654
52,31,1,7,74953,74541,73759,73741,74356,67963,66835,67277,66908,66767,75180,74495,73938,74448,74014,64479,63759,63939,64334,63816
53,0,1,7,78537,78106,77252,77232,77890,70827,69683,70176,69781,69622,78811,78093,77578,78038,77578,67295,66573,66774,67172,66656
54,31,1,7,74969,74562,73785,73771,74369,67974,66845,67299,66930,66774,75196,74500,73963,74457,74027,64482,63769,63955,64354,63834
55,0,1,7,78516,78090,77245,77213,77879,70822,69674,70170,69769,69614,78792,78074,77567,78030,77566,67286,66571,66766,67167,66627
56,31,1,7,74951,74550,73781,73750,74358,67970,66834,67287,66923,66773,75178,74492,73959,74449,74022,64479,63767,63947,64344,63821
57,0,1,7,78517,78088,77246,77223,77883,70840,69675,70179,69772,69609,78780,78088,77573,78032,77575,67296,66573,66764,67174,66634
58,31,1,7,74968,74559,73790,73771,74366,67982,66847,67301,66932,66774,75196,74508,73975,74462,74041,64492,63778,63966,64365,63836
59,0,1,7,78523,78102,77249,77227,77891,70835,69687,70184,69782,69625,78809,78100,77586,78036,77593,67310,66589,66779,67184,66658
60,31,1,7,74962,74552,73778,73756,74367,67967,66838,67292,66922,66778,75191,74503,73973,74454,74035,64480,63765,63961,64357,63823
61,0,1,7,78529,78098,77240,77214,77886,70819,69665,70172,69771,69624,78800,78094,77586,78035,77583,67293,66574,66778,67180,66635
62,31,1,7,74947,74547,73763,73739,74360,67958,66824,67277,66913,66775,75169,74492,73954,74445,74024,64483,63757,63943,64350,63813
63,0,1,7,78526,78102,77266,77225,77896,70837,69671,70175,69764,69625,78807,78097,77587,78042,77588,67303,66563,66776,67193,66655
64,31,1,7,74928,74529,73760,73727,74343,67936,66806,67250,66902,66759,75164,74480,73930,74429,73997,64461,63746,63919,64336,63798
65,0,1,7,78508,78088,77233,77205,77872,70812,69651,70150,69761,69612,78783,78072,77565,78020,77562,67291,66557,66741,67181,66635
66,31,1,7,74953,74560,73776,73747,74368,67965,66828,67285,66919,66777,75180,74494,73959,74449,74031,64486,63763,63925,64370,63822
67,0,1,7,78501,78088,77237,77193,77875,70817,69651,70158,69765,69608,78792,78073,77568,78017,77573,67292,66562,66735,67178,66625
68,31,1,7,74944,74552,73768,73741,74354,67967,66823,67281,66918,66774,75176,74492,73970,74448,74020,64489,63758,63926,64352,63822
69,0,1,7,78501,78084,77229,77200,77866,70813,69648,70168,69761,69595,78782,78070,77564,78020,77559,67291,66552,66738,67171,66629
70,31,1,7,74942,74540,73761,73746,74353,67958,66820,67276,66911,66758,75175,74485,73957,74445,74014,64473,63748,63922,64349,63814
71,0,1,7,78517,78095,77250,77226,77882,70834,69667,70175,69778,69608,78802,78084,77567,78038,77583,67301,66569,66759,67178,66651
72,31,1,7,74957,74546,73771,73759,74353,67965,66821,67290,66926,66757,75192,74488,73957,74452,74026,64484,63763,63935,64349,63825
73,0,1,7,78534,78108,77265,77247,77895,70847,69677,70205,69794,69620,78826,78104,77586,78053,77593,67316,66591,66775,67196,66663
74,31,1,7,74937,74529,73764,73744,74332,67963,66810,67268,66910,66752,75164,74481,73933,74441,74012,64473,63753,63925,64343,63813
75,0,1,7,78508,78087,77247,77217,77867,70833,69655,70168,69768,69600,78779,78085,77556,78027,77572,67290,66561,66754,67174,66642
76,31,1,7,74940,74535,73767,73750,74349,67961,66818,67280,66917,66755,75165,74488,73947,74444,74015,64477,63751,63928,64344,63820
77,0,1,7,78517,78091,77242,77231,77872,70824,69662,70179,69772,69601,78790,78086,77571,78030,77577,67296,66565,66759,67172,66643
78,31,1,7,74948,74532,73753,73745,74342,67959,66813,67276,66908,66753,75163,74493,73940,74441,74011,64472,63738,63925,64336,63817
79,0,1,7,78507,78074,77229,77210,77866,70814,69651,70162,69751,69595,78774,78077,77551,78021,77554,67288,66548,66750,67171,66637
80,31,1,7,74952,74546,73764,73750,74347,67959,66823,67277,66915,66762,75170,74497,73945,74448,74011,64473,63753,63941,64347,63812
81,0,1,7,78514,78093,77241,77217,77876,70819,69666,70177,69770,69608,78802,78093,77574,78039,77567,67290,66571,66757,67179,66654
82,31,1,7,74944,74540,73757,73739,74341,67955,66821,67275,66919,66756,75181,74491,73947,74451,74018,64469,63751,63930,64345,63818
83,0,1,7,78521,78112,77260,77239,77895,70836,69681,70187,69787,69619,78815,78103,77582,78053,77598,67304,66580,66771,67177,66656
84,31,1,7,74937,74545,73768,73748,74346,67962,66829,67279,66919,66751,75165,74497,73940,74446,74019,64471,63758,63931,64330,63818
85,0,1,7,78510,78101,77245,77223,77883,70828,69673,70174,69772,69601,78781,78090,77570,78030,77577,67292,66572,66757,67165,66639
86,31,1,7,74941,74552,73771,73749,74342,67959,66824,67281,66924,66757,75172,74498,73957,74456,74018,64477,63764,63938,64340,63816
87,0,1,7,78524,78090,77253,77230,77875,70830,69670,70179,69775,69614,78778,78096,77573,78034,77589,67293,66579,66760,67166,66637
88,31,1,7,74963,74553,73774,73762,74360,67978,66830,67293,66920,66771,75176,74508,73958,74449,74033,64475,63774,63951,64342,63819
89,0,1,7,78511,78082,77238,77213,77862,70831,69648,70168,69755,69599,78774,78073,77540,78014,77566,67270,66564,66760,67157,66617
90,31,1,7,74959,74559,73778,73749,74354,67973,66823,67290,66919,66773,75175,74506,73953,74450,74031,64470,63768,63947,64338,63800
91,0,1,7,78530,78114,77263,77224,77892,70832,69670,70188,69772,69618,78790,78094,77576,78045,77584,67294,66573,66777,67178,66635
92,31,1,7,74957,74548,73787,73736,74354,67961,66827,67284,66903,66752,75166,74499,73941,74452,74011,64459,63761,63935,64336,63801
