rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74834,74444,73653,73705,74261,67924,66739,67221,66825,66705,75126,74398,73862,74352,73978,64408,63681,63864,64253,63736
1,0,1,7,78428,78012,77150,77188,77801,70800,69597,70122,69703,69563,78751,78018,77483,77952,77534,67217,66488,66691,67098,66563
2,31,1,7,74869,74466,73697,73721,74289,67933,66765,67237,66870,66725,75134,74430,73871,74374,73974,64409,63684,63874,64285,63743
3,0,1,7,78417,78008,77161,77184,77800,70788,69601,70134,69705,69567,78743,78017,77474,77943,77531,67213,66502,66688,67102,66554
4,31,1,7,74861,74467,73693,73724,74286,67936,66773,67237,66859,66718,75137,74430,73868,74369,73977,64401,63687,63872,64283,63735
5,0,1,7,78437,78013,77173,77176,77810,70792,69595,70127,69701,69559,78748,78019,77471,77950,77525,67211,66497,66681,67098,66552
6,31,1,7,74881,74466,73703,73723,74297,67942,66772,67248,66869,66728,75144,74444,73874,74376,73970,64404,63704,63864,64281,63739
7,0,1,7,78453,78027,77195,77208,77841,70811,69622,70149,69729,69587,78776,78051,77510,77976,77541,67233,66515,66704,67109,66581
8,31,1,7,74862,74469,73705,73711,74295,67929,66771,67246,66856,66727,75135,74427,73873,74373,73972,64395,63699,63863,64265,63750
9,0,1,7,78440,78027,77185,77184,77827,70794,69612,70133,69708,69580,78744,78030,77508,77969,77541,67221,66502,66685,67106,66581
10,31,1,7,74868,74468,73698,73710,74300,67927,66767,67239,66859,66727,75127,74428,73877,74380,73970,64401,63697,63856,64278,63749
11,0,1,7,78445,78032,77191,77176,77829,70791,69619,70132,69705,69575,78752,78030,77506,77971,77541,67219,66513,66682,67102,66580
12,31,1,7,74881,74486,73705,73707,74308,67933,66779,67240,66853,66733,75139,74439,73887,74389,73981,64419,63698,63873,64281,63766
13,0,1,7,78421,78020,77161,77167,77818,70778,69608,70120,69695,69564,78737,78017,77483,77951,77517,67221,66488,66680,67096,66568
14,31,1,7,74864,74478,73696,73706,74303,67924,66769,67229,66853,66734,75126,74435,73881,74378,73974,64410,63692,63869,64286,63738
15,0,1,7,78426,78033,77174,77178,77828,70781,69614,70118,69700,69574,78743,78023,77484,77964,77529,67219,66495,66687,67109,66564
16,31,1,7,74858,74474,73695,73714,74286,67916,66767,67230,66842,66721,75128,74422,73865,74376,73977,64393,63677,63863,64278,63739
17,0,1,7,78421,78018,77152,77173,77806,70777,69598,70110,69688,69571,78732,78010,77474,77955,77517,67205,66467,66681,67092,66570
18,31,1,7,74893,74492,73708,73731,74317,67933,66783,67235,66862,66750,75140,74450,73895,74394,73989,64418,63684,63877,64291,63768
19,0,1,7,78426,78029,77168,77193,77827,70786,69609,70106,69708,69588,78734,78028,77502,77961,77528,67226,66491,66694,67112,66576
20,31,1,7,74870,74495,73688,73726,74298,67932,66770,67218,66861,66747,75134,74437,73887,74387,73964,64405,63680,63870,64278,63754
21,0,1,7,78444,78041,77162,77202,77837,70791,69605,70115,69711,69590,78748,78025,77497,77970,77526,67233,66502,66701,67107,66583
22,31,1,7,74874,74484,73707,73719,74302,67932,66776,67229,66856,66749,75131,74441,73894,74396,73979,64413,63695,63877,64278,63750
23,0,1,7,78420,78019,77170,77175,77810,70784,69606,70107,69689,69583,78727,78018,77482,77964,77511,67209,66477,66691,67090,66551
24,31,1,7,74868,74482,73701,73712,74304,67931,66781,67231,66856,66747,75141,74440,73885,74392,73983,64412,63681,63883,64276,63746
25,0,1,7,78432,78040,77187,77189,77828,70798,69624,70122,69701,69599,78769,78040,77513,77985,77536,67229,66491,66699,67111,66580
26,31,1,7,74857,74492,73696,73712,74295,67919,66777,67230,66851,66746,75136,74432,73877,74395,73980,64412,63685,63870,64283,63745
27,0,1,7,78403,78016,77151,77157,77805,70763,69599,70103,69687,69567,78725,78003,77463,77950,77511,67208,66483,66677,67087,66547
28,31,1,7,74870,74496,73706,73730,74309,67930,66789,67250,66857,66753,75135,74442,73879,74399,73987,64415,63696,63885,64282,63746
29,0,1,7,78413,78030,77155,77172,77816,70783,69606,70119,69686,69579,78725,78016,77490,77958,77526,67212,66496,66686,67083,66551
30,31,1,7,74887,74508,73702,73721,74324,67938,66797,67244,66878,66756,75142,74460,73893,74409,73997,64426,63701,63883,64292,63752
31,0,1,7,78410,78018,77146,77171,77821,70778,69615,70108,69694,69573,78718,78011,77479,77957,77520,67214,66478,66681,67097,66546
32,31,1,7,74867,74491,73702,73733,74314,67949,66788,67241,66858,66746,75135,74445,73880,74404,73997,64417,63691,63884,64285,63742
33,0,1,7,78436,78039,77167,77178,77842,70797,69613,70126,69708,69587,78743,78028,77483,77975,77545,67225,66511,66706,67108,66551
34,31,1,7,74888,74495,73706,73723,74326,67944,66783,67246,66871,66752,75145,74451,73892,74414,74006,64417,63707,63893,64297,63738
35,0,1,7,78439,78037,77167,77183,77840,70797,69614,70125,69707,69582,78745,78021,77501,77973,77543,67228,66508,66705,67096,66559
36,31,1,7,74884,74492,73692,73719,74319,67935,66783,67239,66873,66746,75142,74439,73900,74402,73993,64426,63708,63891,64281,63753
37,0,1,7,78428,78029,77142,77153,77823,70773,69604,70110,69707,69569,78727,78008,77491,77962,77526,67218,66481,66696,67087,66555
38,31,1,7,74862,74491,73683,73695,74294,67915,66761,67218,66853,66723,75119,74423,73870,74376,73970,64398,63685,63861,64258,63728
39,0,1,7,78436,78030,77163,77169,77826,70785,69605,70120,69703,69571,78734,78018,77486,77972,77538,67225,66482,66692,67085,66559
40,31,1,7,74869,74486,73675,73694,74297,67923,66770,67226,66856,66735,75114,74424,73876,74382,73970,64404,63681,63868,64258,63728
41,0,1,7,78416,78014,77140,77143,77807,70770,69601,70108,69700,69567,78718,78001,77473,77949,77506,67207,66474,66684,67067,66551
42,31,1,7,74875,74494,73680,73692,74310,67938,66779,67244,66868,66742,75130,74433,73879,74392,73984,64415,63690,63879,64270,63752
43,0,1,7,78445,78039,77161,77169,77839,70796,69617,70136,69716,69595,78752,78039,77489,77978,77548,67238,66504,66700,67104,66574
44,31,1,7,74877,74497,73678,73687,74308,67926,66783,67236,66860,66750,75132,74444,73871,74388,73989,64414,63691,63876,64276,63738
45,0,1,7,78456,78062,77171,77178,77851,70812,69643,70146,69733,69606,78771,78038,77497,77996,77554,67242,66520,66710,67124,66587
46,31,1,7,74870,74486,73671,73692,74294,67925,66781,67242,66864,66738,75137,74433,73863,74394,73975,64399,63692,63861,64275,63745
47,0,1,7,78438,78046,77154,77156,77818,70785,69612,70119,69712,69577,78737,78018,77484,77986,77530,67206,66500,66682,67088,66567
48,31,1,7,74876,74506,73693,73707,74312,67934,66789,67248,66881,66757,75142,74452,73883,74414,73996,64410,63703,63890,64284,63759
49,0,1,7,78438,78042,77171,77175,77835,70791,69617,70123,69720,69595,78761,78040,77496,77990,77537,67220,66498,66698,67092,66575
50,31,1,7,74869,74483,73688,73696,74297,67929,66773,67236,66865,66738,75129,74445,73889,74400,73977,64406,63687,63874,64269,63746
51,0,1,7,78433,78044,77151,77158,77825,70785,69608,70129,69714,69576,78732,78019,77486,77985,77519,67220,66497,66699,67089,66573
52,31,1,7,74897,74522,73699,73721,74306,67942,66794,67256,66877,66762,75140,74459,73908,74421,73999,64425,63710,63893,64292,63766
53,0,1,7,78447,78050,77156,77175,77815,70794,69615,70142,69710,69589,78740,78037,77499,77995,77540,67225,66500,66698,67096,66575
54,31,1,7,74886,74493,73689,73708,74309,67923,66780,67253,66862,66744,75136,74453,73887,74407,73993,64408,63700,63879,64278,63746
55,0,1,7,78445,78039,77167,77185,77833,70783,69610,70141,69709,69587,78742,78034,77506,77987,77543,67220,66497,66698,67097,66568
56,31,1,7,74897,74514,73700,73734,74333,67944,66795,67263,66879,66761,75147,74473,73899,74422,74007,64420,63707,63891,64300,63764
57,0,1,7,78441,78052,77170,77188,77838,70791,69623,70140,69706,69584,78740,78044,77501,77980,77540,67231,66499,66695,67100,66565
58,31,1,7,74889,74519,73706,73722,74313,67937,66795,67258,66868,66741,75137,74460,73899,74400,73997,64421,63702,63879,64286,63741
59,0,1,7,78465,78076,77204,77205,77852,70811,69643,70158,69724,69587,78759,78072,77532,77993,77566,67240,66505,66715,67117,66577
60,31,1,7,74879,74495,73694,73718,74299,67930,66790,67237,66870,66736,75111,74461,73885,74402,73985,64405,63697,63881,64283,63744
