rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74876,74514,73709,73733,74302,67930,66771,67259,66847,66726,75155,74457,73885,74398,74013,64445,63748,63914,64279,63747
1,0,1,7,78461,78062,77194,77215,77841,70801,69618,70148,69717,69594,78778,78056,77507,77986,77571,67259,66550,66735,67103,66559
2,31,1,7,74911,74527,73738,73744,74327,67952,66793,67269,66886,66767,75174,74470,73900,74418,74021,64453,63749,63919,64291,63749
3,0,1,7,78450,78043,77194,77187,77831,70787,69613,70131,69709,69590,78773,78038,77496,77979,77547,67251,66542,66729,67093,66551
4,31,1,7,74908,74515,73727,73747,74335,67938,66797,67278,66884,66756,75168,74476,73897,74416,74010,64452,63751,63921,64294,63742
5,0,1,7,78442,78029,77164,77176,77821,70768,69602,70137,69694,69574,78750,78028,77477,77965,77531,67236,66525,66707,67095,66539
6,31,1,7,74898,74513,73711,73723,74327,67921,66790,67264,66865,66740,75151,74461,73885,74404,74003,64446,63736,63907,64287,63741
7,0,1,7,78476,78080,77205,77212,77865,70807,69639,70167,69727,69609,78774,78062,77513,78007,77575,67273,66542,66742,67132,66584
8,31,1,7,74887,74506,73707,73727,74317,67920,66780,67251,66863,66746,75134,74449,73883,74398,73988,64443,63713,63896,64279,63743
9,0,1,7,78481,78074,77201,77207,77861,70805,69639,70156,69732,69599,78784,78068,77524,78004,77569,67282,66538,66746,67127,66579
10,31,1,7,74902,74504,73714,73724,74314,67919,66790,67251,66874,66745,75164,74464,73895,74403,74008,64446,63718,63912,64293,63757
11,0,1,7,78459,78052,77179,77190,77838,70785,69632,70148,69730,69595,78777,78051,77507,77991,77563,67262,66534,66732,67101,66571
12,31,1,7,74897,74513,73697,73724,74315,67922,66795,67260,66875,66744,75175,74474,73899,74408,74008,64450,63732,63908,64290,63746
13,0,1,7,78474,78077,77190,77206,77852,70805,69646,70161,69733,69594,78799,78079,77525,78009,77585,67277,66552,66740,67123,66588
14,31,1,7,74898,74531,73713,73730,74322,67930,66809,67264,66885,66749,75177,74477,73901,74413,74013,64454,63736,63921,64288,63764
15,0,1,7,78462,78063,77180,77194,77842,70798,69640,70150,69734,69594,78790,78055,77514,77991,77562,67266,66539,66730,67120,66575
16,31,1,7,74911,74536,73721,73751,74334,67941,66816,67276,66896,66762,75191,74484,73910,74426,74025,64457,63738,63914,64313,63774
17,0,1,7,78459,78069,77175,77199,77839,70790,69643,70142,69727,69596,78778,78051,77505,77993,77563,67258,66534,66725,67125,66575
18,31,1,7,74915,74523,73706,73735,74323,67935,66803,67263,66887,66746,75168,74471,73901,74419,74018,64448,63725,63908,64309,63747
19,0,1,7,78478,78078,77203,77209,77854,70804,69646,70161,69735,69605,78785,78071,77515,78012,77569,67273,66540,66741,67138,66573
20,31,1,7,74909,74526,73720,73739,74330,67937,66807,67269,66891,66753,75173,74470,73900,74429,74004,64454,63734,63922,64316,63753
21,0,1,7,78442,78048,77175,77190,77832,70779,69629,70146,69714,69583,78765,78038,77495,77985,77547,67244,66530,66722,67115,66561
22,31,1,7,74916,74523,73725,73742,74333,67935,66809,67267,66880,66757,75173,74486,73906,74428,74027,64459,63737,63914,64312,63758
23,0,1,7,78483,78085,77199,77216,77857,70797,69641,70172,69732,69601,78785,78068,77526,78011,77579,67283,66538,66734,67136,66579
24,31,1,7,74918,74542,73731,73757,74340,67935,66807,67288,66892,66761,75178,74482,73907,74433,74028,64472,63741,63934,64318,63767
25,0,1,7,78476,78086,77204,77207,77856,70794,69651,70172,69744,69610,78792,78073,77532,78011,77574,67279,66546,66754,67135,66599
26,31,1,7,74911,74539,73730,73734,74332,67940,66814,67280,66894,66758,75180,74482,73910,74428,74023,64464,63742,63921,64306,63778
27,0,1,7,78486,78098,77195,77201,77857,70803,69655,70171,69742,69596,78797,78066,77528,78005,77581,67280,66554,66749,67133,66591
28,31,1,7,74926,74556,73722,73734,74326,67937,66816,67281,66894,66769,75171,74483,73913,74419,74026,64463,63751,63922,64306,63771
29,0,1,7,78484,78093,77190,77202,77851,70799,69657,70169,69738,69611,78779,78069,77522,78003,77579,67283,66555,66736,67120,66588
30,31,1,7,74910,74523,73708,73727,74323,67919,66805,67279,66875,66755,75151,74475,73900,74410,74018,64460,63738,63903,64282,63752
31,0,1,7,78491,78087,77201,77208,77865,70800,69661,70174,69740,69612,78793,78081,77531,78016,77582,67280,66555,66747,67131,66598
32,31,1,7,74914,74531,73714,73731,74324,67925,66813,67279,66872,66755,75169,74472,73906,74416,74010,64453,63730,63914,64293,63752
33,0,1,7,78502,78092,77195,77206,77856,70797,69659,70172,69737,69611,78793,78077,77537,78015,77585,67284,66551,66749,67130,66581
34,31,1,7,74902,74519,73695,73710,74304,67914,66795,67260,66867,66731,75152,74461,73890,74403,73997,64441,63726,63908,64282,63744
35,0,1,7,78478,78072,77175,77189,77846,70779,69652,70167,69723,69598,78774,78059,77522,77991,77564,67269,66552,66740,67113,66568
36,31,1,7,74913,74536,73698,73724,74322,67921,66812,67281,66877,66755,75161,74471,73904,74411,73993,64451,63739,63915,64290,63753
37,0,1,7,78474,78067,77170,77198,77847,70788,69646,70172,69723,69598,78764,78061,77519,78001,77550,67266,66548,66738,67106,66576
38,31,1,7,74900,74519,73699,73718,74316,67914,66800,67273,66867,66753,75139,74462,73899,74411,74008,64441,63742,63909,64272,63751
39,0,1,7,78460,78060,77164,77185,77826,70776,69631,70154,69719,69588,78756,78058,77508,77994,77551,67256,66538,66721,67087,66564
40,31,1,7,74914,74534,73710,73741,74330,67938,66816,67289,66885,66750,75161,74485,73910,74425,74023,64462,63749,63925,64286,63762
41,0,1,7,78476,78072,77172,77201,77849,70791,69662,70168,69728,69592,78770,78065,77519,78001,77565,67274,66544,66737,67112,66563
42,31,1,7,74908,74533,73693,73730,74317,67926,66817,67283,66878,66739,75152,74461,73902,74414,74001,64455,63733,63914,64286,63746
43,0,1,7,78449,78051,77157,77187,77827,70772,69637,70156,69711,69572,78746,78038,77493,77981,77548,67254,66521,66726,67092,66545
44,31,1,7,74894,74535,73706,73737,74317,67925,66810,67275,66886,66740,75153,74467,73903,74415,74004,64444,63742,63915,64283,63750
45,0,1,7,78473,78102,77195,77221,77855,70797,69665,70174,69749,69607,78782,78068,77535,78014,77572,67277,66574,66753,67122,66583
46,31,1,7,74898,74537,73711,73731,74316,67921,66804,67272,66886,66741,75143,74467,73902,74421,74006,64453,63748,63915,64282,63750
47,0,1,7,78473,78097,77192,77213,77863,70790,69652,70173,69747,69592,78770,78063,77523,78017,77572,67271,66555,66743,67113,66576
