rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,7,74907,74537,73731,73736,74318,67962,66757,67270,66880,66751,75159,74476,73899,74396,74010,64442,63729,63889,64304,63783
15,0,0,7,78441,78068,77182,77177,77821,70805,69581,70143,69729,69579,78749,78043,77499,77958,77549,67240,66516,66701,67118,66593
16,31,0,7,74898,74546,73733,73729,74310,67964,66757,67264,66896,66754,75149,74476,73902,74402,74012,64433,63732,63887,64306,63781
17,0,0,7,78458,78070,77191,77185,77824,70814,69591,70140,69732,69578,78751,78051,77512,77967,77550,67245,66540,66701,67120,66590
18,31,0,7,74895,74528,73716,73718,74298,67960,66750,67237,66875,66743,75129,74459,73899,74383,74000,64422,63720,63875,64298,63762
19,0,0,7,78471,78075,77204,77195,77842,70820,69593,70152,69731,69590,78759,78063,77526,77983,77577,67257,66530,66705,67129,66598
20,31,0,7,74890,74517,73720,73720,74297,67939,66743,67236,66876,66735,75127,74458,73894,74380,74002,64426,63714,63875,64296,63770
21,0,0,7,78452,78066,77187,77188,77825,70798,69586,70132,69717,69579,78742,78038,77510,77963,77548,67248,66515,66689,67126,66589
22,31,0,7,74918,74537,73726,73729,74316,67937,66767,67265,66878,66750,75152,74459,73910,74393,74003,64444,63716,63890,64312,63775
23,0,0,7,78490,78093,77213,77209,77842,70810,69610,70162,69737,69603,78786,78060,77529,77990,77571,67270,66540,66713,67142,66600
24,31,0,7,74919,74537,73729,73735,74309,67949,66762,67260,66886,66759,75160,74464,73909,74402,74014,64456,63730,63887,64316,63781
25,0,0,7,78471,78062,77194,77183,77814,70799,69582,70137,69720,69581,78757,78036,77515,77969,77547,67248,66513,66689,67125,66592
26,31,0,7,74915,74537,73724,73730,74313,67944,66757,67257,66882,66748,75148,74471,73912,74400,74002,64441,63708,63879,64318,63777
27,0,0,7,78468,78081,77198,77203,77829,70801,69601,70143,69729,69593,78771,78062,77520,77978,77561,67253,66523,66703,67135,66601
28,31,0,7,74914,74541,73727,73737,74313,67947,66775,67255,66886,66749,75160,74469,73904,74406,74016,64444,63724,63892,64318,63788
29,0,0,7,78464,78077,77196,77192,77828,70806,69604,70138,69729,69584,78761,78049,77502,77967,77561,67252,66525,66700,67141,66599
30,31,0,7,74924,74541,73739,73741,74327,67966,66784,67267,66902,66763,75176,74480,73915,74418,74027,64450,63729,63896,64321,63786
31,0,0,7,78456,78061,77199,77181,77826,70810,69601,70137,69730,69583,78758,78041,77506,77976,77563,67250,66511,66695,67127,66588
32,31,0,7,74926,74532,73738,73733,74317,67961,66774,67260,66887,66748,75161,74473,73899,74413,74014,64436,63724,63889,64316,63775
33,0,0,7,78493,78097,77225,77219,77843,70829,69624,70153,69735,69608,78790,78060,77540,78003,77584,67265,66531,66713,67135,66608
34,31,0,7,74917,74523,73728,73722,74310,67955,66777,67256,66880,66752,75151,74458,73908,74407,74011,64435,63713,63877,64303,63773
35,0,0,7,78453,78052,77193,77170,77817,70796,69598,70128,69708,69574,78742,78024,77500,77966,77547,67231,66504,66682,67106,66574
36,31,0,7,74926,74533,73739,73730,74327,67961,66788,67267,66883,66773,75165,74465,73925,74423,74025,64442,63724,63899,64310,63783
37,0,0,7,78503,78090,77219,77208,77851,70831,69631,70166,69745,69616,78783,78062,77542,78014,77568,67269,66541,66727,67137,66613
38,31,0,7,74930,74530,73716,73722,74312,67956,66775,67263,66883,66744,75152,74456,73909,74412,74009,64433,63725,63887,64296,63778
39,0,0,7,78468,78061,77178,77169,77827,70812,69597,70141,69719,69583,78754,78035,77508,77974,77544,67232,66508,66697,67110,66591
40,31,0,7,74932,74547,73741,73736,74327,67972,66789,67274,66898,66764,75165,74473,73927,74421,74012,64448,63726,63898,64319,63782
41,0,0,7,78475,78085,77202,77196,77838,70814,69616,70161,69725,69584,78759,78044,77523,77999,77564,67248,66529,66709,67126,66584
42,31,0,7,74915,74545,73732,73728,74323,67951,66783,67262,66887,66736,75146,74460,73906,74412,74004,64435,63734,63889,64303,63770
43,0,0,7,78452,78070,77190,77170,77826,70800,69596,70136,69727,69579,78742,78042,77507,77972,77534,67240,66525,66688,67109,66572
44,31,0,7,74909,74538,73727,73717,74314,67950,66774,67263,66887,66746,75136,74468,73912,74403,73996,64437,63727,63883,64311,63765
45,0,0,7,78473,78072,77198,77181,77835,70802,69608,70150,69740,69584,78753,78044,77515,77980,77545,67241,66524,66698,67120,66580
46,31,0,7,74915,74538,73750,73722,74319,67955,66781,67265,66895,66761,75147,74466,73899,74407,74005,64436,63730,63889,64304,63774
47,0,0,7,78509,78105,77241,77216,77855,70836,69634,70175,69761,69616,78785,78080,77531,78012,77586,67270,66543,66719,67134,66605
48,31,0,7,74903,74530,73735,73710,74299,67949,66768,67260,66889,66747,75132,74447,73893,74393,74001,64436,63713,63873,64281,63754
49,0,0,7,78465,78069,77214,77177,77820,70812,69603,70143,69728,69580,78742,78045,77505,77979,77532,67241,66523,66682,67106,66579
50,31,0,7,74900,74533,73735,73721,74299,67956,66773,67259,66890,66747,75130,74462,73906,74402,73989,64431,63718,63871,64296,63774
51,0,0,7,78476,78091,77215,77204,77842,70826,69621,70155,69740,69594,78761,78064,77525,77991,77555,67246,66534,66706,67130,66606
52,31,0,7,74907,74541,73727,73728,74315,67956,66770,67259,66880,66750,75124,74465,73914,74406,73992,64428,63719,63875,64303,63774
53,0,0,7,78461,78061,77189,77178,77820,70809,69594,70123,69721,69577,78730,78032,77512,77971,77546,67236,66512,66678,67116,66587
54,31,0,7,74927,74547,73752,73745,74324,67973,66776,67272,66898,66775,75159,74480,73927,74420,74018,64444,63740,63898,64327,63794
55,0,0,7,78478,78081,77208,77195,77822,70812,69598,70141,69724,69597,78757,78053,77529,77988,77559,67250,66545,66699,67143,66588
56,31,0,7,74909,74531,73722,73726,74307,67952,66758,67252,66877,66744,75149,74461,73902,74397,74011,64428,63737,63875,64305,63770
57,0,0,7,78462,78071,77191,77178,77820,70806,69588,70131,69719,69585,78752,78033,77505,77966,77550,67225,66525,66686,67109,66577
58,31,0,7,74914,74547,73740,73733,74319,67961,66774,67262,66886,66752,75154,74474,73922,74409,74017,64428,63731,63892,64310,63777
59,0,0,7,78477,78095,77225,77197,77847,70822,69611,70151,69740,69590,78767,78063,77528,77993,77571,67245,66538,66712,67139,66597
60,31,0,7,74908,74534,73732,73717,74302,67951,66760,67260,66881,66743,75144,74458,73897,74407,74002,64425,63724,63889,64298,63771
61,0,0,7,78460,78064,77189,77177,77814,70804,69588,70136,69717,69573,78745,78032,77497,77971,77544,67227,66516,66689,67106,66580
62,31,0,7,74908,74537,73728,73725,74293,67953,66766,67264,66885,66741,75140,74459,73910,74403,74007,64421,63715,63885,64299,63772
63,0,0,7,78478,78087,77211,77193,77830,70811,69597,70154,69727,69585,78744,78056,77513,77976,77560,67239,66525,66702,67126,66590
64,31,0,7,74913,74533,73730,73721,74302,67946,66762,67265,66887,66745,75132,74470,73903,74407,74008,64426,63717,63885,64307,63770
65,0,0,7,78487,78082,77222,77207,77831,70817,69613,70159,69741,69600,78762,78073,77525,77994,77580,67254,66531,66706,67123,66593
66,31,0,7,74922,74542,73738,73735,74305,67962,66767,67264,66897,66758,75152,74478,73909,74420,74024,64442,63724,63896,64288,63772
67,0,0,7,78447,78055,77197,77178,77800,70807,69590,70133,69726,69582,78731,78036,77505,77981,77549,67236,66519,66681,67088,66570
68,31,0,7,74907,74542,73734,73735,74309,67961,66773,67264,66898,66763,75133,74481,73920,74422,74022,64440,63738,63886,64301,63778
69,0,0,7,78478,78085,77209,77193,77830,70820,69606,70156,69749,69599,78756,78063,77520,78001,77572,67254,66537,66707,67114,66602
70,31,0,7,74903,74542,73735,73733,74309,67970,66773,67265,66901,66760,75142,74472,73911,74420,74023,64435,63727,63898,64289,63773
71,0,0,7,78466,78090,77207,77198,77829,70820,69605,70152,69744,69594,78748,78056,77512,77999,77582,67250,66534,66706,67119,66591
72,31,0,7,74914,74544,73737,73734,74314,67964,66773,67266,66889,66755,75142,74479,73915,74425,74023,64440,63732,63885,64310,63776
73,0,0,7,78462,78069,77195,77185,77818,70819,69593,70149,69737,69584,78741,78053,77513,77983,77563,67235,66521,66697,67121,66577
74,31,0,7,74930,74541,73753,73745,74326,67977,66770,67280,66908,66758,75153,74478,73929,74433,74037,64450,63751,63905,64320,63778
75,0,0,7,78502,78097,77245,77219,77857,70837,69618,70177,69762,69603,78783,78083,77548,78027,77604,67270,66566,66726,67146,66611
76,31,0,7,74912,74525,73741,73726,74316,67950,66755,67261,66883,66746,75132,74472,73910,74420,74017,64431,63722,63887,64286,63772
77,0,0,7,78456,78048,77200,77183,77831,70799,69582,70132,69707,69572,78736,78059,77517,77987,77557,67233,66524,66701,67101,66583
78,31,0,7,74913,74526,73740,73727,74315,67945,66761,67258,66870,66739,75139,74481,73910,74422,74004,64429,63720,63881,64288,63776
79,0,0,7,78475,78085,77228,77208,77837,70818,69604,70146,69721,69597,78760,78076,77527,78010,77572,67257,66528,66700,67121,66598
80,31,0,7,74917,74547,73742,73738,74314,67953,66772,67262,66876,66748,75138,74484,73906,74420,74007,64435,63730,63889,64305,63780
81,0,0,7,78467,78089,77212,77191,77834,70812,69618,70155,69730,69593,78755,78066,77517,78004,77562,67252,66538,66711,67121,66598
82,31,0,7,74909,74541,73747,73737,74306,67954,66784,67267,66889,66749,75149,74485,73917,74425,74016,64440,63739,63897,64303,63787
83,0,0,7,78472,78081,77226,77194,77823,70814,69606,70163,69735,69586,78761,78066,77529,77987,77561,67249,66534,66725,67122,66594
84,31,0,7,74918,74549,73755,73734,74305,67978,66776,67282,66900,66754,75162,74492,73938,74430,74019,64448,63736,63894,64310,63782
85,0,0,7,78490,78093,77236,77198,77832,70833,69627,70168,69745,69596,78770,78092,77549,78026,77572,67260,66548,66721,67137,66609
86,31,0,7,74930,74546,73751,73737,74315,67966,66799,67287,66886,66753,75165,74499,73935,74445,74023,64448,63750,63904,64323,63797
87,0,0,7,78469,78068,77203,77191,77810,70812,69612,70148,69725,69572,78756,78059,77521,77998,77552,67251,66543,66710,67121,66595
88,31,0,7,74923,74547,73735,73735,74312,67962,66787,67270,66903,66746,75149,74490,73931,74433,74016,64448,63740,63907,64311,63802
89,0,0,7,78466,78082,77212,77200,77833,70813,69621,70161,69740,69590,78763,78076,77527,78011,77560,67254,66538,66725,67124,66617
90,31,0,7,74911,74546,73755,73739,74319,67957,66791,67275,66883,66752,75156,74496,73930,74439,74024,64447,63737,63906,64313,63799
91,0,0,7,78449,78072,77196,77186,77818,70796,69599,70142,69725,69577,78751,78061,77516,78000,77565,67236,66511,66696,67113,66599
92,31,0,7,74917,74540,73743,73742,74313,67952,66790,67276,66898,66759,75155,74488,73923,74442,74034,64444,63737,63892,64302,63797
93,0,0,7,78475,78072,77208,77208,77830,70818,69618,70157,69738,69596,78762,78063,77527,78007,77569,67246,66524,66705,67121,66616
94,31,0,7,74927,74537,73738,73756,74320,67963,66791,67280,66906,66758,75163,74486,73922,74436,74020,64443,63740,63896,64312,63793
95,0,0,7,78472,78059,77195,77193,77825,70802,69618,70152,69735,69582,78749,78045,77523,77995,77560,67235,66518,66696,67118,66595
96,31,0,7,74928,74529,73746,73749,74326,67962,66791,67286,66887,66755,75165,74482,73920,74433,74023,64440,63734,63895,64316,63791
97,0,0,7,78467,78060,77206,77196,77823,70794,69619,70161,69718,69579,78756,78049,77515,78001,77562,67231,66516,66688,67110,66582
98,31,0,7,74896,74513,73718,73734,74306,67930,66783,67268,66875,66735,75147,74470,73904,74418,74009,64424,63722,63869,64301,63763
99,0,0,7,78470,78081,77210,77217,77839,70807,69631,70161,69728,69598,78777,78070,77541,78009,77587,67247,66535,66696,67137,66599
100,31,0,7,74897,74523,73728,73726,74302,67942,66777,67259,66880,66742,75138,74469,73915,74421,74012,64416,63706,63869,64296,63771
101,0,0,7,78450,78050,77200,77181,77815,70786,69608,70141,69719,69576,78746,78049,77521,77992,77555,67228,66510,66681,67114,66581
102,31,0,7,74914,74532,73741,73736,74310,67941,66784,67267,66891,66752,75166,74482,73926,74432,74021,64429,63719,63887,64313,63784
103,0,0,7,78487,78075,77219,77211,77841,70812,69626,70176,69731,69600,78773,78077,77545,78014,77577,67254,66539,66722,67139,66611
104,31,0,7,74896,74520,73725,73719,74295,67935,66765,67263,66863,66730,75132,74458,73907,74410,73995,64419,63712,63870,64291,63772
105,0,0,7,78455,78070,77201,77185,77822,70796,69604,70151,69706,69581,78752,78050,77521,77990,77548,67235,66510,66686,67113,66600
106,31,0,7,74898,74525,73732,73730,74301,67928,66765,67266,66867,66735,75144,74466,73918,74416,73999,64427,63715,63876,64301,63781
107,0,0,7,78456,78063,77205,77196,77816,70793,69606,70140,69717,69582,78749,78049,77527,77990,77552,67233,66510,66694,67122,66588
108,31,0,7,74894,74529,73734,73734,74291,67938,66779,67263,66878,66744,75140,74469,73922,74418,74006,64421,63709,63880,64303,63764
109,0,0,7,78454,78070,77204,77183,77822,70793,69614,70146,69716,69580,78751,78048,77534,77994,77556,67225,66511,66695,67121,66586
110,31,0,7,74913,74535,73751,73737,74317,67948,66784,67276,66881,66749,75140,74478,73930,74421,74024,64432,63723,63885,64311,63777
111,0,0,7,78456,78072,77201,77187,77817,70802,69611,70157,69705,69574,78742,78050,77527,77988,77562,67226,66509,66696,67115,66579
112,31,0,7,74883,74520,73726,73716,74300,67934,66773,67256,66862,66730,75123,74464,73903,74413,74007,64418,63701,63867,64291,63765
113,0,0,7,78474,78089,77235,77209,77846,70820,69637,70172,69747,69603,78772,78064,77548,78015,77589,67263,66530,66703,67143,66617
114,31,0,7,74894,74509,73736,73725,74294,67938,66777,67264,66882,66735,75136,74446,73916,74398,73997,64425,63707,63869,64304,63780
115,0,0,7,78460,78063,77198,77182,77823,70807,69625,70156,69735,69588,78755,78033,77528,77982,77563,67239,66517,66687,67122,66606
116,31,0,7,74897,74531,73730,73721,74308,67943,66785,67265,66886,66746,75142,74457,73921,74404,74007,64431,63727,63887,64311,63778
117,0,0,7,78463,78070,77213,77194,77827,70807,69622,70153,69739,69588,78762,78047,77532,77994,77567,67247,66530,66696,67130,66599
118,31,0,7,74892,74516,73726,73721,74291,67940,66775,67253,66879,66739,75142,74454,73907,74399,74011,64422,63715,63868,64297,63783
119,0,0,7,78455,78054,77196,77189,77817,70796,69613,70130,69726,69579,78750,78040,77528,77987,77571,67235,66511,66679,67110,66602
120,31,0,7,74901,74523,73738,73734,74314,67951,66786,67257,66888,66744,75150,74468,73931,74420,74030,64428,63724,63878,64318,63796
121,0,0,7,78459,78055,77211,77194,77829,70808,69632,70135,69737,69582,78759,78053,77544,77998,77577,67251,66524,66696,67139,66614
122,31,0,7,74893,74505,73732,73722,74305,67942,66784,67246,66881,66736,75133,74454,73924,74406,74014,64428,63712,63873,64291,63783
123,0,0,7,78471,78072,77216,77206,77850,70821,69636,70153,69748,69598,78767,78065,77558,78006,77589,67263,66535,66710,67125,66621
124,31,0,7,74894,74524,73748,73732,74315,67961,66794,67272,66888,66752,75152,74478,73930,74424,74030,64443,63726,63895,64305,63806
125,0,0,7,78442,78068,77210,77189,77829,70814,69616,70152,69718,69586,78760,78054,77527,77989,77572,67242,66518,66707,67118,66613
126,31,0,7,74878,74513,73732,73713,74297,67945,66773,67255,66871,66734,75133,74454,73920,74403,74018,64420,63713,63881,64286,63778
127,0,0,7,78462,78082,77226,77202,77845,70824,69626,70157,69738,69584,78778,78067,77553,78003,77583,67244,66527,66713,67128,66615
128,31,0,7,74885,74511,73737,73725,74300,67941,66764,67259,66866,66731,75141,74461,73912,74398,74014,64426,63710,63885,64295,63781
129,0,0,7,78459,78068,77209,77196,77829,70805,69610,70144,69717,69575,78759,78057,77525,77993,77565,67246,66524,66705,67123,66602
130,31,0,7,74917,74536,73760,73746,74314,67956,66792,67282,66886,66747,75163,74484,73945,74443,74033,64445,63731,63899,64323,63802
131,0,0,7,78452,78064,77222,77193,77827,70808,69618,70144,69719,69579,78762,78038,77531,77999,77573,67238,66506,66706,67134,66604
132,31,0,7,74895,74532,73757,73743,74311,67955,66786,67270,66892,66745,75145,74467,73942,74432,74026,64426,63710,63894,64314,63783
133,0,0,7,78442,78063,77220,77181,77828,70803,69609,70147,69721,69576,78726,78033,77525,77987,77558,67221,66507,66696,67120,66592
134,31,0,7,74907,74539,73765,73735,74332,67961,66786,67283,66900,66756,75141,74475,73940,74430,74025,64430,63728,63895,64310,63791
135,0,0,7,78457,78072,77225,77190,77836,70808,69624,70150,69741,69593,78744,78049,77533,77992,77566,67241,66524,66705,67122,66599
136,31,0,7,74926,74552,73761,73756,74344,67972,66801,67277,66913,66773,75153,74477,73936,74443,74044,64445,63746,63902,64326,63795
137,0,0,7,78488,78098,77224,77218,77862,70828,69642,70177,69766,69615,78773,78064,77550,78016,77592,67253,66552,66724,67142,66610
138,31,0,7,74908,74538,73745,73747,74326,67952,66790,67273,66908,66767,75144,74466,73928,74422,74020,64425,63746,63897,64308,63788
139,0,0,7,78462,78085,77219,77210,77852,70812,69622,70165,69751,69601,78756,78041,77534,77991,77561,67233,66538,66713,67135,66618
140,31,0,7,74916,74544,73745,73743,74334,67955,66790,67285,66912,66757,75144,74471,73920,74421,74024,64427,63733,63907,64308,63795
141,0,0,7,78481,78097,77226,77214,77857,70828,69627,70170,69759,69607,78762,78056,77545,77996,77573,67236,66525,66724,67134,66601
142,31,0,7,74903,74533,73735,73737,74319,67961,66782,67279,66899,66760,75137,74463,73919,74406,74014,64421,63721,63891,64314,63789
143,0,0,7,78473,78071,77212,77201,77843,70816,69621,70165,69739,69605,78739,78049,77536,77993,77571,67227,66523,66710,67133,66600
144,31,0,7,74902,74525,73724,73728,74311,67956,66776,67270,66890,66749,75130,74465,73920,74412,74024,64411,63712,63887,64307,63764
145,0,0,7,78448,78053,77184,77181,77818,70798,69601,70148,69718,69577,78730,78033,77510,77976,77563,67219,66510,66696,67119,66567
146,31,0,7,74917,74547,73745,73745,74334,67965,66788,67284,66901,66761,75155,74473,73938,74436,74044,64430,63732,63902,64328,63778
147,0,0,7,78491,78082,77222,77223,77855,70834,69633,70173,69762,69610,78758,78060,77539,78007,77593,67252,66549,66724,67154,66599
148,31,0,7,74904,74521,73724,73740,74314,67951,66776,67275,66893,66750,75142,74450,73910,74409,74016,64421,63720,63893,64316,63764
149,0,0,7,78472,78084,77212,77213,77845,70819,69618,70174,69750,69597,78756,78046,77529,77993,77571,67241,66532,66717,67147,66597
150,31,0,7,74905,74530,73741,73746,74327,67950,66774,67283,66897,66756,75145,74463,73920,74412,74021,64423,63728,63896,64321,63768
151,0,0,7,78478,78076,77213,77222,77851,70823,69618,70177,69743,69597,78768,78057,77552,77998,77574,67241,66544,66717,67151,66595
152,31,0,7,74911,74533,73740,73747,74317,67956,66767,67275,66892,66760,75153,74464,73932,74414,74019,64431,63737,63893,64322,63767
153,0,0,7,78460,78067,77210,77192,77841,70812,69599,70160,69736,69594,78760,78050,77528,77986,77564,67246,66537,66701,67133,66584
154,31,0,7,74915,74538,73747,73742,74332,67966,66776,67276,66900,66760,75150,74481,73935,74438,74036,64445,63741,63900,64318,63775
155,0,0,7,78465,78073,77209,77200,77847,70813,69614,70168,69734,69602,78764,78059,77535,77997,77578,67241,66532,66713,67133,66585
156,31,0,7,74899,74538,73734,73727,74318,67949,66770,67273,66879,66752,75155,74463,73924,74413,74025,64426,63714,63879,64302,63773
157,0,0,7,78439,78058,77179,77169,77808,70784,69581,70139,69710,69577,78731,78027,77509,77965,77554,67218,66500,66682,67105,66565
158,31,0,7,74903,74537,73730,73729,74321,67952,66784,67259,66885,66751,75147,74471,73922,74416,74023,64426,63723,63891,64313,63764
159,0,0,7,78464,78065,77197,77188,77837,70801,69609,70135,69716,69589,78754,78052,77520,77983,77572,67238,66523,66703,67129,66579
160,31,0,7,74904,74540,73738,73725,74332,67953,66783,67260,66875,66754,75147,74470,73923,74415,74024,64439,63729,63885,64319,63774
161,0,0,7,78471,78092,77220,77198,77863,70816,69627,70162,69740,69614,78773,78063,77545,78006,77598,67254,66553,66723,67143,66595
162,31,0,7,74903,74534,73727,73724,74324,67936,66773,67267,66866,66757,75141,74473,73921,74416,74030,64431,63735,63894,64309,63770
163,0,0,7,78465,78090,77199,77186,77841,70790,69611,70150,69720,69588,78750,78065,77526,77995,77570,67243,66538,66715,67129,66590
164,31,0,7,74879,74518,73715,73720,74294,67949,66754,67259,66856,66722,75162,74459,73879,74408,74008,64442,63724,63874,64290,63762
165,0,0,7,78462,78091,77207,77222,77844,70834,69618,70159,69732,69595,78783,78074,77521,78007,77583,67274,66554,66712,67125,66598
166,31,0,7,74892,74514,73713,73732,74292,67941,66769,67254,66868,66727,75153,74454,73897,74414,74018,64439,63727,63897,64305,63788
167,0,0,7,78471,78061,77203,77210,77833,70805,69615,70148,69734,69591,78779,78051,77523,78012,77587,67267,66539,66717,67137,66607
168,31,0,7,74865,74501,73682,73701,74273,67922,66729,67243,66846,66698,75132,74424,73872,74384,73986,64419,63698,63850,64268,63749
169,0,0,7,78448,78049,77174,77176,77808,70787,69581,70144,69714,69557,78752,78031,77485,77988,77537,67249,66520,66684,67088,66578
170,31,0,7,74874,74495,73698,73714,74275,67947,66745,67250,66849,66724,75126,74440,73861,74409,73993,64424,63694,63868,64284,63754
171,0,0,7,78451,78046,77182,77197,77826,70822,69597,70137,69720,69587,78751,78037,77485,77999,77554,67246,66514,66693,67118,66583
172,31,0,7,74891,74508,73693,73724,74284,67939,66743,67256,66847,66731,75132,74456,73881,74419,74015,64421,63705,63883,64277,63755
173,0,0,7,78483,78076,77195,77217,77840,70814,69618,70173,69712,69603,78769,78074,77523,78033,77588,67268,66521,66717,67121,66598
174,31,0,7,74872,74495,73704,73712,74269,67928,66726,67249,66822,66718,75140,74432,73862,74389,73993,64408,63688,63859,64287,63731
175,0,0,7,78435,78039,77173,77179,77803,70791,69570,70131,69678,69576,78760,78027,77477,77976,77549,67223,66495,66686,67109,66546
176,31,0,7,74872,74505,73697,73722,74270,67930,66730,67252,66836,66724,75137,74443,73884,74392,73985,64422,63698,63851,64286,63744
177,0,0,7,78473,78081,77210,77215,77826,70822,69604,70160,69717,69594,78773,78059,77528,78007,77566,67255,66532,66696,67133,66590
178,31,0,7,74888,74518,73721,73724,74284,67932,66737,67249,66837,66730,75153,74457,73866,74409,73996,64428,63690,63869,64305,63770
179,0,0,7,78468,78070,77205,77205,77824,70809,69589,70138,69703,69590,78773,78056,77497,78007,77559,67256,66500,66698,67127,66605
180,31,0,7,74891,74516,73706,73718,74280,67941,66736,67242,66826,66739,75128,74455,73883,74419,73996,64425,63693,63858,64281,63750
181,0,0,7,78468,78057,77194,77198,77817,70808,69584,70142,69705,69590,78753,78054,77511,78023,77566,67236,66527,66698,67117,66580
182,31,0,7,74898,74506,73716,73721,74293,67938,66742,67263,66835,66740,75156,74458,73883,74407,73999,64428,63718,63876,64291,63769
183,0,0,7,78471,78044,77200,77183,77809,70795,69582,70146,69705,69594,78769,78048,77504,77989,77551,67240,66516,66690,67123,66587
184,31,0,7,74892,74520,73715,73734,74286,67940,66745,67250,66833,66738,75139,74458,73887,74403,73986,64419,63697,63873,64278,63767
185,0,0,7,78472,78080,77203,77212,77829,70798,69595,70149,69686,69603,78778,78058,77507,77998,77557,67237,66519,66693,67113,66600
186,31,0,7,74892,74514,73732,73724,74276,67955,66749,67270,66841,66759,75155,74474,73898,74399,74001,64427,63716,63865,64279,63756
187,0,0,7,78462,78049,77201,77172,77804,70807,69593,70138,69681,69599,78761,78047,77499,77977,77532,67236,66502,66674,67109,66576
188,31,0,7,74891,74487,73727,73722,74284,67949,66748,67267,66852,66734,75157,74450,73885,74393,74008,64428,63699,63880,64307,63771
189,0,0,7,78489,78064,77241,77221,77851,70835,69613,70174,69743,69618,78799,78075,77519,78001,77576,67264,66532,66728,67156,66617
190,31,0,7,74883,74520,73735,73731,74281,67939,66740,67254,66844,66731,75156,74454,73882,74402,74010,64409,63712,63872,64285,63770
191,0,0,7,78423,78049,77191,77174,77798,70796,69573,70126,69683,69566,78753,78031,77473,77975,77540,67216,66507,66666,67099,66578
192,31,0,7,74860,74484,73688,73712,74256,67924,66714,67228,66818,66711,75133,74435,73858,74372,73980,64388,63685,63833,64253,63734
193,0,0,7,78443,78036,77194,77197,77807,70796,69570,70130,69692,69582,78761,78043,77489,77973,77542,67221,66507,66669,67090,66574
194,31,0,7,74880,74497,73698,73708,74285,67922,66731,67250,66843,66724,75138,74421,73879,74385,73976,64400,63708,63841,64263,63753
195,0,0,7,78469,78067,77206,77205,77844,70802,69596,70157,69711,69606,78776,78045,77512,77998,77549,67234,66527,66672,67109,66585
196,31,0,7,74882,74507,73697,73715,74272,67919,66720,67263,66822,66720,75143,74427,73882,74390,73981,64412,63693,63850,64270,63757
197,0,0,7,78483,78084,77218,77224,77843,70818,69599,70174,69725,69596,78784,78058,77531,78019,77570,67257,66526,66695,67138,66607
