rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74876,74495,73712,73702,74299,67950,66737,67233,66823,66733,75126,74447,73875,74370,73994,64436,63712,63896,64276,63741
1,0,1,7,78454,78051,77199,77179,77831,70817,69592,70113,69687,69590,78754,78042,77495,77957,77546,67245,66525,66718,67120,66562
2,31,1,7,74909,74521,73749,73726,74320,67974,66769,67244,66851,66755,75151,74462,73893,74399,74008,64436,63730,63913,64308,63754
3,0,1,7,78470,78062,77234,77200,77852,70837,69606,70142,69702,69593,78767,78059,77509,77982,77574,67267,66524,66729,67130,66590
4,31,1,7,74892,74503,73740,73723,74313,67970,66768,67248,66847,66736,75141,74457,73883,74386,74013,64444,63706,63897,64292,63751
5,0,1,7,78444,78048,77202,77168,77822,70813,69598,70117,69675,69561,78739,78024,77478,77957,77538,67241,66499,66710,67105,66564
6,31,1,7,74906,74522,73762,73723,74334,67971,66780,67252,66858,66731,75135,74462,73881,74398,74010,64442,63712,63902,64302,63765
7,0,1,7,78465,78060,77212,77186,77850,70823,69617,70141,69701,69573,78754,78050,77487,77977,77556,67250,66509,66721,67129,66578
8,31,1,7,74906,74526,73727,73724,74318,67956,66777,67248,66856,66734,75141,74455,73875,74389,73993,64429,63696,63892,64310,63755
9,0,1,7,78438,78041,77191,77160,77820,70801,69595,70120,69685,69563,78733,78026,77473,77954,77525,67229,66484,66695,67125,66560
10,31,1,7,74895,74531,73741,73725,74335,67961,66781,67253,66865,66749,75148,74469,73890,74401,73989,64440,63704,63903,64323,63764
