rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,7,78499,78077,77229,77235,77870,70830,69662,70174,69762,69632,78806,78089,77559,78008,77574,67271,66546,66741,67118,66595
26,31,1,7,74926,74514,73741,73755,74329,67945,66812,67278,66899,66772,75167,74478,73927,74418,74009,64445,63727,63919,64290,63768
27,0,1,7,78480,78054,77206,77210,77840,70800,69642,70169,69744,69613,78778,78062,77530,77988,77547,67252,66531,66723,67105,66583
28,31,1,7,74938,74536,73747,73752,74341,67954,66822,67289,66913,66781,75186,74492,73924,74410,74015,64459,63746,63918,64300,63786
29,0,1,7,78513,78086,77230,77227,77867,70820,69669,70176,69759,69627,78801,78084,77542,77993,77575,67271,66553,66735,67137,66607
30,31,1,7,74925,74518,73747,73750,74328,67949,66824,67273,66904,66773,75172,74482,73923,74409,74002,64447,63737,63913,64308,63776
31,0,1,7,78493,78065,77219,77227,77865,70815,69665,70173,69759,69617,78790,78073,77540,78003,77556,67260,66546,66733,67128,66608
32,31,1,7,74943,74538,73756,73770,74352,67965,66833,67303,66924,66795,75190,74492,73957,74424,74024,64460,63756,63920,64320,63793
33,0,1,7,78496,78079,77223,77238,77866,70825,69666,70196,69767,69630,78794,78080,77560,78005,77570,67275,66556,66736,67150,66608
34,31,1,7,74939,74526,73750,73764,74346,67952,66829,67308,66909,66794,75176,74490,73946,74430,74028,64461,63740,63914,64320,63777
35,0,1,7,78526,78081,77243,77245,77883,70834,69681,70205,69770,69651,78789,78097,77573,78032,77580,67281,66553,66743,67155,66611
36,31,1,7,74934,74503,73730,73739,74317,67944,66820,67293,66889,66771,75148,74473,73928,74415,73999,64430,63717,63908,64302,63766
37,0,1,7,78502,78062,77208,77216,77861,70808,69663,70190,69751,69620,78786,78070,77550,78006,77561,67258,66529,66739,67133,66583
38,31,1,7,74954,74529,73744,73757,74358,67956,66831,67314,66915,66794,75191,74496,73946,74438,74022,64455,63745,63929,64328,63773
39,0,1,7,78520,78081,77230,77232,77871,70820,69671,70212,69762,69643,78799,78084,77561,78021,77571,67264,66552,66742,67148,66598
40,31,1,7,74930,74518,73725,73737,74338,67939,66815,67299,66891,66775,75164,74470,73922,74412,74004,64431,63735,63900,64300,63753
41,0,1,7,78497,78046,77200,77193,77862,70797,69648,70191,69741,69617,78776,78056,77532,77991,77569,67249,66548,66722,67125,66568
42,31,1,7,74946,74514,73729,73743,74345,67953,66821,67304,66903,66781,75175,74484,73935,74426,74027,64451,63746,63917,64313,63770
43,0,1,7,78500,78047,77209,77196,77851,70804,69650,70196,69751,69609,78778,78066,77540,77990,77568,67255,66538,66720,67132,66582
44,31,1,7,74936,74494,73734,73727,74332,67945,66816,67297,66887,66757,75173,74482,73938,74417,74015,64439,63731,63897,64316,63764
45,0,1,7,78512,78063,77229,77223,77877,70828,69662,70210,69757,69624,78801,78098,77577,78018,77605,67260,66557,66735,67150,66609
46,31,1,7,74932,74502,73729,73738,74325,67942,66809,67301,66904,66765,75169,74484,73927,74412,74027,64437,63736,63904,64320,63776
47,0,1,7,78496,78053,77206,77196,77854,70799,69652,70180,69753,69615,78788,78061,77547,78009,77577,67253,66542,66725,67144,66590
48,31,1,7,74929,74510,73737,73735,74333,67941,66803,67280,66894,66768,75174,74471,73922,74427,74022,64447,63741,63907,64314,63762
49,0,1,7,78513,78087,77226,77238,77879,70832,69658,70199,69756,69632,78813,78093,77561,78022,77597,67278,66552,66750,67154,66609
50,31,1,7,74930,74503,73727,73740,74327,67955,66802,67287,66885,66775,75165,74478,73921,74416,74013,64447,63734,63913,64308,63765
51,0,1,7,78498,78034,77204,77211,77846,70802,69635,70169,69720,69606,78772,78052,77539,77998,77560,67258,66532,66727,67132,66587
52,31,1,7,74953,74504,73749,73762,74343,67961,66811,67311,66884,66777,75180,74484,73940,74440,74020,64453,63744,63927,64324,63779
53,0,1,7,78496,78038,77205,77212,77856,70812,69643,70180,69734,69606,78788,78061,77528,77999,77556,67257,66536,66720,67140,66582
54,31,1,7,74934,74492,73733,73744,74341,67962,66808,67293,66903,66772,75178,74481,73927,74416,74013,64460,63736,63911,64311,63767
55,0,1,7,78491,78051,77208,77208,77866,70811,69649,70182,69738,69615,78795,78064,77534,78001,77566,67264,66541,66722,67124,66590
56,31,1,7,74948,74518,73748,73753,74356,67967,66825,67305,66912,66792,75192,74494,73941,74431,74027,64474,63750,63924,64324,63793
57,0,1,7,78504,78050,77204,77218,77869,70818,69652,70185,69753,69622,78788,78068,77558,78003,77581,67282,66538,66737,67145,66605
58,31,1,7,74943,74514,73731,73758,74342,67953,66824,67294,66902,66781,75166,74481,73950,74415,74024,64459,63733,63924,64310,63777
59,0,1,7,78519,78066,77227,77239,77886,70835,69669,70197,69763,69634,78810,78093,77561,78014,77593,67291,66547,66752,67143,66615
60,31,1,7,74939,74508,73732,73762,74347,67959,66817,67301,66902,66779,75183,74487,73941,74428,74023,64469,63740,63933,64320,63784
61,0,1,7,78493,78050,77193,77212,77849,70806,69649,70186,69741,69617,78781,78067,77542,77993,77565,67264,66535,66727,67130,66589
62,31,1,7,74939,74522,73735,73767,74341,67958,66817,67294,66897,66784,75185,74489,73952,74423,74025,64461,63746,63915,64315,63775
63,0,1,7,78497,78043,77203,77214,77861,70808,69650,70185,69746,69627,78791,78080,77545,78005,77556,67270,66546,66736,67133,66587
64,31,1,7,74948,74518,73737,73754,74353,67955,66826,67306,66905,66793,75190,74506,73943,74438,74017,64465,63742,63928,64323,63772
65,0,1,7,78483,78057,77194,77204,77855,70808,69646,70180,69738,69616,78783,78070,77540,78001,77556,67263,66527,66740,67126,66593
66,31,1,7,74924,74520,73733,73740,74343,67949,66817,67308,66890,66778,75171,74477,73937,74433,74011,64457,63722,63920,64304,63775
67,0,1,7,78488,78056,77197,77192,77852,70807,69652,70190,69740,69624,78787,78070,77556,78002,77554,67272,66532,66727,67126,66599
68,31,1,7,74942,74520,73747,73746,74348,67953,66823,67312,66903,66792,75181,74494,73949,74429,74023,64467,63748,63929,64319,63789
69,0,1,7,78503,78064,77220,77221,77881,70814,69663,70202,69749,69631,78799,78088,77567,78019,77578,67282,66548,66752,67139,66617
70,31,1,7,74925,74498,73733,73740,74346,67956,66814,67296,66891,66771,75165,74470,73935,74413,74005,64455,63728,63919,64305,63776
71,0,1,7,78481,78050,77217,77208,77861,70818,69647,70174,69742,69616,78769,78076,77536,78005,77556,67259,66537,66735,67136,66599
72,31,1,7,74945,74529,73751,73755,74350,67976,66830,67302,66916,66780,75167,74506,73962,74434,74020,64461,63745,63931,64328,63793
73,0,1,7,78507,78071,77225,77231,77882,70833,69682,70206,69767,69629,78794,78095,77570,78028,77574,67281,66564,66750,67154,66619
74,31,1,7,74940,74526,73752,73759,74355,67967,66844,67310,66911,66786,75188,74496,73954,74446,74019,64467,63751,63928,64342,63800
75,0,1,7,78483,78047,77210,77214,77839,70808,69663,70189,69739,69615,78786,78072,77551,78005,77551,67266,66548,66739,67145,66610
76,31,1,7,74942,74527,73754,73770,74343,67968,66837,67317,66903,66788,75173,74501,73946,74442,74021,64469,63760,63939,64334,63801
77,0,1,7,78500,78064,77219,77236,77866,70826,69667,70205,69745,69629,78776,78084,77546,78015,77563,67284,66554,66750,67154,66619
78,31,1,7,74934,74508,73734,73756,74342,67956,66828,67300,66896,66773,75156,74493,73935,74436,74010,64455,63743,63923,64330,63793
79,0,1,7,78509,78066,77220,77235,77880,70825,69674,70200,69760,69624,78783,78083,77566,78018,77572,67284,66557,66746,67167,66623
80,31,1,7,74935,74512,73738,73754,74349,67954,66831,67301,66897,66770,75160,74484,73932,74422,74009,64455,63744,63923,64330,63793
81,0,1,7,78487,78055,77219,77217,77878,70822,69665,70198,69749,69613,78781,78075,77548,78013,77574,67271,66551,66738,67148,66613
82,31,1,7,74934,74535,73754,73767,74357,67963,66836,67311,66907,66776,75175,74497,73941,74438,74028,64463,63754,63928,64341,63795
83,0,1,7,78527,78091,77249,77252,77898,70850,69694,70235,69777,69645,78807,78114,77585,78045,77602,67297,66571,66767,67177,66634
84,31,1,7,74937,74507,73745,73746,74336,67958,66822,67308,66894,66764,75161,74491,73943,74424,74014,64453,63740,63916,64318,63772
85,0,1,7,78502,78057,77220,77210,77872,70818,69660,70192,69737,69613,78779,78081,77547,78008,77561,67272,66549,66736,67145,66595
86,31,1,7,74942,74527,73744,73748,74353,67969,66828,67305,66893,66780,75173,74503,73948,74449,74011,64468,63750,63927,64320,63786
87,0,1,7,78504,78069,77224,77226,77878,70830,69668,70204,69747,69623,78795,78098,77560,78031,77572,67280,66549,66751,67145,66612
88,31,1,7,74925,74500,73732,73741,74327,67946,66804,67294,66865,66761,75167,74481,73934,74430,74014,64441,63733,63907,64307,63766
89,0,1,7,78495,78054,77212,77218,77867,70812,69651,70192,69728,69617,78788,78075,77546,78015,77572,67266,66552,66725,67139,66604
90,31,1,7,74934,74519,73747,73753,74343,67958,66823,67292,66893,66783,75186,74498,73940,74439,74023,64454,63755,63920,64314,63780
91,0,1,7,78488,78068,77202,77201,77853,70805,69645,70173,69731,69615,78782,78071,77531,78009,77542,67261,66546,66730,67129,66595
92,31,1,7,74941,74536,73740,73736,74341,67953,66809,67298,66891,66782,75176,74489,73940,74433,74007,64453,63749,63915,64314,63784
93,0,1,7,78509,78085,77219,77215,77859,70825,69658,70195,69734,69628,78796,78093,77560,78023,77577,67278,66563,66744,67151,66611
94,31,1,7,74945,74537,73751,73754,74345,67966,66828,67306,66896,66794,75187,74500,73961,74437,74034,64464,63762,63936,64334,63788
95,0,1,7,78490,78080,77221,77216,77870,70817,69660,70186,69744,69630,78802,78092,77567,78015,77576,67273,66554,66737,67151,66606
96,31,1,7,74941,74541,73744,73754,74344,67962,66821,67304,66903,66794,75185,74500,73952,74435,74022,64454,63758,63924,64335,63784
97,0,1,7,78518,78099,77214,77231,77884,70843,69660,70193,69758,69641,78799,78100,77572,78035,77584,67279,66569,66760,67166,66623
98,31,1,7,74941,74545,73742,73754,74352,67966,66820,67308,66899,66789,75177,74503,73952,74441,74026,64457,63749,63943,64329,63799
99,0,1,7,78512,78087,77215,77216,77883,70828,69657,70189,69749,69625,78784,78084,77572,78018,77577,67272,66550,66756,67153,66609
100,31,1,7,74952,74541,73745,73762,74366,67974,66832,67315,66910,66795,75182,74501,73968,74446,74032,64463,63760,63939,64339,63808
101,0,1,7,78519,78073,77212,77214,77881,70833,69661,70198,69752,69639,78774,78088,77566,78022,77578,67271,66553,66756,67162,66616
102,31,1,7,74969,74545,73754,73754,74362,67975,66837,67314,66914,66806,75184,74516,73962,74446,74035,64473,63773,63946,64348,63800
103,0,1,7,78511,78074,77209,77208,77870,70827,69660,70191,69753,69639,78787,78081,77552,78013,77560,67268,66558,66739,67147,66606
104,31,1,7,74955,74545,73743,73749,74356,67963,66825,67309,66906,66805,75182,74508,73956,74444,74023,64467,63757,63931,64337,63798
105,0,1,7,78518,78094,77227,77222,77879,70835,69673,70209,69752,69648,78806,78107,77579,78036,77577,67278,66573,66761,67175,66625
106,31,1,7,74963,74551,73754,73763,74369,67986,66840,67318,66907,66802,75199,74517,73956,74464,74031,64468,63768,63936,64359,63802
107,0,1,7,78540,78119,77244,77240,77903,70853,69691,70213,69766,69665,78828,78121,77588,78050,77595,67304,66581,66768,67191,66635
108,31,1,7,74951,74541,73756,73749,74357,67972,66825,67301,66904,66798,75192,74507,73951,74446,74027,64469,63753,63935,64344,63799
109,0,1,7,78511,78082,77221,77208,77876,70829,69667,70181,69751,69634,78804,78087,77551,78036,77569,67279,66554,66751,67162,66619
110,31,1,7,74955,74550,73755,73747,74356,67966,66834,67307,66908,66803,75199,74504,73948,74468,74028,64467,63756,63940,64342,63795
111,0,1,7,78513,78096,77227,77227,77878,70823,69668,70202,69752,69637,78814,78101,77562,78042,77583,67287,66561,66767,67174,66618
112,31,1,7,74953,74533,73739,73757,74345,67961,66825,67300,66902,66782,75167,74502,73930,74448,74014,64463,63748,63937,64337,63786
113,0,1,7,78501,78066,77213,77217,77858,70809,69649,70188,69736,69625,78776,78085,77538,78020,77561,67268,66556,66743,67166,66602
114,31,1,7,74963,74552,73748,73762,74349,67971,66835,67307,66901,66791,75177,74508,73956,74467,74037,64473,63763,63934,64354,63797
115,0,1,7,78506,78087,77205,77218,77861,70822,69654,70189,69749,69629,78796,78087,77550,78029,77575,67276,66550,66740,67161,66611
116,31,1,7,74950,74538,73741,73749,74353,67965,66822,67307,66900,66788,75182,74506,73944,74448,74026,64462,63750,63918,64341,63794
117,0,1,7,78491,78066,77204,77202,77860,70816,69650,70182,69743,69626,78782,78088,77557,78022,77565,67271,66544,66732,67156,66600
118,31,1,7,74939,74526,73728,73736,74336,67952,66815,67294,66890,66781,75173,74500,73956,74448,74015,64458,63742,63924,64336,63787
119,0,1,7,78483,78059,77181,77189,77840,70787,69634,70168,69721,69603,78767,78069,77542,78009,77550,67250,66534,66725,67131,66593
120,31,1,7,74935,74547,73723,73733,74331,67952,66821,67294,66899,66780,75174,74499,73941,74447,74016,64461,63747,63923,64326,63780
121,0,1,7,78519,78100,77228,77226,77875,70833,69679,70218,69763,69643,78818,78107,77582,78039,77594,67290,66562,66758,67173,66621
122,31,1,7,74934,74525,73734,73733,74330,67943,66819,67294,66886,66779,75172,74483,73941,74436,74016,64450,63731,63924,64326,63780
123,0,1,7,78510,78091,77211,77218,77864,70823,69664,70187,69737,69635,78791,78082,77560,78023,77585,67273,66538,66741,67153,66611
124,31,1,7,74952,74554,73748,73757,74354,67969,66832,67305,66892,66802,75197,74497,73955,74445,74040,64471,63752,63933,64340,63798
125,0,1,7,78500,78091,77217,77211,77868,70824,69663,70184,69742,69648,78803,78075,77557,78020,77588,67279,66542,66739,67163,66613
126,31,1,7,74952,74551,73744,73757,74351,67963,66825,67301,66901,66791,75190,74485,73948,74452,74024,64460,63741,63917,64340,63795
127,0,1,7,78503,78085,77197,77211,77862,70814,69655,70185,69735,69631,78791,78065,77549,78015,77564,67267,66537,66732,67146,66601
128,31,1,7,74933,74537,73728,73743,74337,67949,66815,67283,66888,66786,75175,74485,73951,74437,74009,64454,63733,63915,64329,63784
129,0,1,7,78488,78082,77199,77204,77850,70811,69644,70168,69740,69626,78778,78070,77563,78023,77565,67268,66533,66728,67149,66603
130,31,1,7,74935,74537,73731,73739,74330,67949,66813,67289,66890,66777,75178,74489,73939,74441,74011,64453,63727,63914,64314,63778
131,0,1,7,78506,78101,77228,77215,77860,70833,69662,70192,69746,69630,78813,78082,77560,78035,77580,67282,66541,66745,67150,66612
132,31,1,7,74943,74552,73742,73747,74331,67965,66813,67307,66904,66789,75194,74490,73947,74442,74025,64464,63730,63925,64316,63794
133,0,1,7,78495,78085,77210,77209,77844,70821,69643,70184,69744,69623,78784,78071,77555,78018,77559,67273,66527,66728,67139,66601
134,31,1,7,74942,74540,73748,73756,74330,67961,66821,67311,66903,66787,75165,74488,73948,74439,74015,64464,63735,63920,64317,63787
135,0,1,7,78499,78086,77232,77221,77846,70821,69660,70200,69740,69628,78787,78075,77558,78031,77567,67271,66535,66750,67141,66618
136,31,1,7,74936,74545,73752,73749,74329,67956,66822,67306,66892,66785,75179,74497,73937,74445,74016,64463,63734,63934,64324,63793
137,0,1,7,78488,78085,77211,77210,77847,70807,69661,70195,69742,69616,78777,78075,77545,78023,77560,67264,66534,66749,67135,66609
138,31,1,7,74932,74548,73732,73748,74328,67952,66819,67304,66900,66777,75165,74489,73920,74440,74006,64448,63731,63929,64316,63783
139,0,1,7,78510,78099,77215,77221,77862,70816,69665,70199,69752,69636,78794,78089,77549,78025,77577,67275,66539,66761,67146,66613
140,31,1,7,74952,74559,73742,73748,74337,67957,66826,67311,66897,66793,75186,74491,73943,74452,74032,64458,63742,63946,64319,63791
141,0,1,7,78525,78114,77229,77229,77867,70826,69665,70211,69752,69647,78812,78079,77572,78037,77589,67276,66558,66759,67143,66622
142,31,1,7,74951,74552,73743,73744,74341,67957,66812,67311,66892,66788,75182,74485,73953,74447,74010,64445,63742,63935,64313,63792
143,0,1,7,78504,78092,77219,77207,77861,70811,69655,70192,69740,69625,78793,78082,77558,78033,77569,67255,66549,66756,67143,66609
144,31,1,7,74937,74529,73730,73735,74329,67951,66811,67308,66886,66775,75173,74480,73943,74436,74013,64436,63732,63927,64305,63781
145,0,1,7,78507,78086,77205,77205,77859,70824,69657,70199,69742,69622,78804,78080,77558,78030,77576,67254,66542,66753,67141,66611
146,31,1,7,74949,74538,73738,73747,74336,67959,66814,67306,66899,66790,75185,74497,73956,74449,74021,64445,63743,63935,64314,63795
147,0,1,7,78511,78074,77211,77204,77840,70807,69651,70192,69737,69623,78792,78072,77545,78020,77566,67255,66544,66751,67129,66611
148,31,1,7,74952,74530,73748,73743,74335,67950,66809,67298,66892,66785,75172,74492,73941,74443,74024,64448,63738,63930,64308,63790
149,0,1,7,78504,78073,77206,77199,77850,70804,69640,70176,69733,69609,78769,78077,77556,78006,77566,67251,66537,66749,67122,66601
150,31,1,7,74940,74538,73733,73737,74326,67951,66807,67292,66882,66772,75166,74495,73936,74421,74024,64442,63740,63928,64302,63788
151,0,1,7,78486,78059,77210,77191,77843,70803,69637,70179,69720,69612,78778,78072,77532,78009,77563,67247,66548,66736,67119,66603
152,31,1,7,74944,74534,73744,73742,74337,67963,66812,67291,66892,66777,75175,74493,73921,74437,74022,64446,63746,63932,64304,63788
153,0,1,7,78510,78091,77228,77233,77877,70837,69669,70207,69757,69628,78802,78099,77563,78042,77588,67273,66572,66765,67144,66631
154,31,1,7,74947,74543,73738,73746,74343,67965,66826,67297,66900,66791,75180,74504,73950,74452,74023,64459,63766,63944,64327,63800
155,0,1,7,78489,78054,77186,77190,77841,70794,69633,70171,69721,69612,78775,78068,77540,78010,77540,67251,66549,66742,67124,66601
156,31,1,7,74956,74540,73744,73756,74348,67976,66830,67315,66910,66807,75198,74500,73963,74456,74015,64463,63770,63945,64324,63811
157,0,1,7,78504,78070,77209,77201,77849,70822,69658,70195,69736,69631,78788,78074,77552,78001,77541,67252,66553,66750,67122,66608
158,31,1,7,74947,74523,73737,73752,74330,67956,66828,67309,66891,66787,75188,74482,73954,74430,73997,64449,63754,63932,64312,63791
159,0,1,7,78508,78080,77226,77217,77852,70825,69663,70205,69744,69632,78802,78084,77557,78021,77554,67265,66567,66755,67137,66621
160,31,1,7,74939,74535,73738,73747,74330,67956,66819,67314,66904,66785,75187,74490,73953,74443,74005,64462,63753,63932,64320,63804
161,0,1,7,78482,78060,77201,77194,77843,70790,69640,70181,69729,69601,78771,78065,77545,78004,77533,67249,66534,66724,67131,66605
162,31,1,7,74958,74556,73757,73757,74352,67959,66826,67327,66904,66794,75189,74512,73964,74448,74017,64462,63763,63933,64329,63822
163,0,1,7,78511,78086,77223,77206,77858,70815,69649,70206,69734,69628,78794,78077,77547,78021,77547,67262,66557,66739,67139,66627
164,31,1,7,74918,74541,73724,73748,74328,67956,66788,67290,66871,66768,75180,74492,73923,74428,74002,64440,63732,63908,64296,63793
165,0,1,7,78499,78085,77205,77236,77863,70823,69634,70189,69742,69631,78792,78080,77541,78014,77558,67273,66547,66739,67124,66627
166,31,1,7,74923,74527,73738,73749,74335,67962,66783,67300,66881,66752,75160,74472,73914,74416,74003,64445,63737,63907,64305,63797
167,0,1,7,78491,78061,77215,77210,77855,70816,69629,70173,69738,69606,78773,78069,77533,77997,77556,67261,66543,66741,67123,66613
168,31,1,7,74912,74521,73724,73737,74314,67961,66773,67281,66862,66757,75158,74479,73902,74387,73990,64430,63729,63910,64299,63767
169,0,1,7,78505,78084,77211,77228,77873,70837,69641,70185,69722,69612,78792,78084,77548,77994,77559,67265,66549,66754,67129,66615
170,31,1,7,74923,74516,73724,73749,74305,67954,66793,67292,66882,66747,75172,74466,73915,74409,73993,64436,63732,63908,64290,63784
171,0,1,7,78526,78097,77234,77242,77867,70838,69662,70200,69752,69620,78808,78104,77585,78019,77593,67279,66548,66749,67131,66635
172,31,1,7,74916,74531,73750,73769,74320,67967,66796,67301,66892,66775,75185,74482,73930,74406,74020,64444,63731,63918,64308,63793
173,0,1,7,78486,78069,77234,77227,77856,70819,69628,70171,69756,69607,78790,78068,77539,77985,77559,67256,66529,66727,67123,66610
174,31,1,7,74913,74517,73733,73755,74317,67957,66797,67278,66897,66765,75178,74460,73920,74403,74010,64448,63731,63910,64293,63775
175,0,1,7,78472,78067,77225,77226,77851,70825,69644,70168,69759,69610,78797,78053,77532,77990,77568,67267,66534,66733,67126,66604
176,31,1,7,74928,74533,73738,73757,74339,67968,66806,67292,66888,66769,75188,74499,73935,74408,74019,64452,63726,63929,64316,63773
177,0,1,7,78510,78079,77224,77239,77873,70840,69659,70176,69756,69627,78810,78099,77556,78002,77582,67279,66542,66757,67154,66610
178,31,1,7,74918,74519,73727,73731,74319,67937,66771,67299,66886,66750,75168,74468,73902,74389,73994,64432,63730,63911,64306,63783
179,0,1,7,78511,78087,77214,77215,77882,70823,69628,70197,69760,69632,78811,78081,77541,78000,77568,67280,66546,66741,67145,66617
180,31,1,7,74907,74513,73741,73749,74325,67956,66783,67281,66882,66771,75178,74491,73909,74405,74018,64448,63741,63915,64316,63780
181,0,1,7,78490,78050,77214,77229,77855,70818,69632,70170,69750,69633,78812,78098,77539,78004,77573,67265,66550,66746,67147,66618
182,31,1,7,74931,74536,73736,73754,74333,67975,66786,67327,66890,66774,75196,74493,73927,74404,74026,64447,63752,63915,64318,63792
183,0,1,7,78509,78082,77231,77231,77875,70841,69650,70202,69759,69639,78807,78077,77562,77990,77585,67265,66559,66739,67160,66621
184,31,1,7,74927,74536,73741,73751,74336,67979,66789,67283,66884,66776,75192,74487,73916,74409,74003,64444,63729,63916,64314,63787
185,0,1,7,78525,78092,77246,77228,77892,70839,69644,70191,69748,69640,78827,78102,77547,78017,77578,67268,66559,66753,67166,66622
186,31,1,7,74919,74507,73716,73734,74320,67946,66776,67270,66883,66747,75155,74474,73913,74403,74001,64438,63729,63914,64313,63776
187,0,1,7,78519,78084,77213,77231,77877,70812,69645,70184,69756,69617,78805,78090,77548,78015,77582,67270,66549,66749,67162,66623
188,31,1,7,74950,74521,73752,73758,74340,67957,66786,67282,66895,66770,75185,74486,73926,74407,74002,64445,63734,63923,64336,63788
189,0,1,7,78517,78064,77231,77232,77869,70828,69637,70180,69762,69620,78813,78087,77552,77989,77565,67260,66541,66751,67167,66623
190,31,1,7,74919,74518,73726,73758,74331,67953,66786,67275,66890,66758,75188,74489,73930,74409,74005,64433,63720,63898,64323,63781
191,0,1,7,78495,78072,77210,77221,77864,70807,69640,70159,69757,69614,78786,78083,77533,77989,77564,67253,66538,66718,67151,66593
192,31,1,7,74934,74539,73750,73760,74329,67949,66802,67281,66899,66767,75195,74491,73934,74417,74024,64437,63749,63924,64321,63787
193,0,1,7,78533,78107,77260,77252,77887,70831,69665,70189,69783,69644,78826,78104,77574,78023,77601,67275,66579,66774,67175,66629
194,31,1,7,74921,74520,73739,73756,74333,67945,66787,67264,66887,66762,75171,74492,73930,74401,74014,64443,63742,63919,64328,63780
195,0,1,7,78521,78083,77244,77255,77890,70832,69668,70178,69773,69639,78814,78111,77572,78018,77594,67278,66578,66761,67174,66624
196,31,1,7,74919,74519,73740,73759,74329,67955,66797,67297,66890,66770,75174,74501,73915,74418,74016,64460,63737,63917,64327,63786
197,0,1,7,78507,78077,77238,77255,77879,70814,69654,70203,69765,69635,78810,78102,77554,78017,77586,67290,66555,66758,67165,66627
