rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,0,7,78488,78067,77219,77202,77855,70812,69628,70149,69759,69620,78766,78066,77501,78033,77563,67259,66545,66756,67140,66611
82,31,0,7,74939,74532,73749,73745,74342,67965,66805,67276,66914,66787,75155,74483,73894,74451,74019,64458,63753,63939,64322,63800
83,0,0,7,78485,78055,77200,77186,77851,70802,69631,70143,69744,69618,78750,78056,77482,78015,77573,67256,66539,66750,67128,66611
84,31,0,7,74933,74522,73747,73725,74347,67947,66800,67262,66914,66788,75143,74472,73886,74439,74026,64453,63747,63944,64314,63797
85,0,0,7,78480,78034,77208,77170,77851,70794,69618,70139,69746,69611,78738,78040,77476,78008,77561,67250,66532,66742,67127,66604
86,31,0,7,74926,74530,73739,73722,74335,67947,66795,67262,66913,66774,75135,74473,73889,74439,74011,64445,63740,63928,64316,63794
87,0,0,7,78480,78062,77202,77184,77846,70804,69625,70144,69754,69602,78744,78058,77495,78006,77552,67246,66532,66754,67128,66613
88,31,0,7,74936,74527,73734,73723,74341,67951,66792,67270,66905,66770,75136,74487,73899,74433,74020,64438,63735,63942,64326,63798
89,0,0,7,78492,78071,77208,77188,77844,70806,69627,70152,69748,69608,78753,78058,77503,78005,77567,67244,66536,66747,67137,66605
90,31,0,7,74944,74546,73759,73729,74343,67958,66806,67271,66919,66788,75143,74490,73900,74434,74024,64445,63745,63930,64322,63795
91,0,0,7,78489,78068,77224,77180,77846,70802,69629,70147,69748,69620,78739,78063,77508,77996,77559,67248,66528,66742,67133,66606
92,31,0,7,74903,74521,73727,73703,74318,67926,66783,67236,66883,66759,75130,74462,73880,74412,74006,64421,63714,63911,64301,63770
93,0,0,7,78462,78057,77178,77157,77829,70789,69607,70117,69723,69599,78727,78031,77484,77979,77544,67220,66504,66723,67116,66583
94,31,0,7,74908,74527,73726,73711,74315,67936,66781,67254,66888,66768,75125,74456,73879,74413,74006,64425,63710,63913,64297,63787
95,0,0,7,78486,78059,77201,77189,77839,70796,69632,70150,69743,69617,78748,78068,77496,78007,77555,67247,66528,66742,67127,66606
96,31,0,7,74918,74531,73735,73715,74331,67948,66795,67257,66895,66777,75139,74479,73889,74437,74013,64444,63736,63924,64311,63780
97,0,0,7,78464,78056,77192,77161,77844,70796,69614,70124,69729,69590,78733,78044,77472,77991,77546,67234,66522,66724,67121,66579
98,31,0,7,74910,74532,73746,73724,74340,67950,66793,67254,66895,66765,75130,74486,73895,74432,74018,64437,63728,63926,64325,63772
99,0,0,7,78473,78069,77198,77187,77859,70799,69633,70138,69739,69609,78734,78061,77494,78004,77561,67239,66518,66730,67126,66588
100,31,0,7,74919,74534,73737,73733,74354,67943,66804,67261,66896,66779,75138,74488,73894,74436,74016,64436,63735,63926,64323,63768
101,0,0,7,78497,78082,77220,77204,77880,70810,69651,70147,69747,69634,78763,78076,77515,78019,77581,67262,66552,66754,67150,66602
102,31,0,7,74928,74541,73747,73738,74358,67952,66821,67260,66895,66785,75147,74481,73907,74440,74023,64446,63740,63933,64325,63789
103,0,0,7,78493,78064,77213,77205,77862,70812,69643,70143,69736,69622,78746,78065,77507,78004,77567,67252,66533,66750,67130,66597
104,31,0,7,74935,74537,73751,73741,74349,67962,66814,67268,66895,66786,75141,74487,73911,74436,74018,64448,63739,63936,64317,63788
105,0,0,7,78500,78070,77214,77219,77867,70817,69647,70142,69751,69626,78749,78072,77512,78019,77576,67258,66547,66754,67144,66609
106,31,0,7,74927,74523,73728,73727,74332,67943,66805,67254,66889,66776,75131,74476,73885,74420,74012,64432,63727,63918,64298,63779
107,0,0,7,78470,78063,77193,77189,77838,70797,69629,70138,69731,69603,78740,78055,77489,78005,77553,67238,66515,66730,67115,66581
108,31,0,7,74913,74529,73736,73732,74314,67951,66802,67253,66881,66773,75137,74476,73896,74435,74022,64437,63728,63925,64311,63775
109,0,0,7,78475,78063,77211,77197,77848,70823,69640,70142,69738,69624,78747,78066,77506,78019,77558,67253,66528,66737,67134,66599
110,31,0,7,74913,74517,73726,73731,74326,67953,66794,67255,66888,66770,75118,74470,73887,74428,74006,64430,63722,63918,64310,63773
111,0,0,7,78471,78055,77192,77183,77830,70803,69623,70129,69736,69609,78717,78045,77484,77995,77546,67235,66516,66720,67120,66582
112,31,0,7,74926,74525,73744,73741,74332,67956,66804,67259,66904,66781,75132,74474,73898,74436,74012,64438,63729,63927,64304,63777
113,0,0,7,78471,78048,77195,77186,77840,70800,69625,70126,69729,69605,78714,78044,77479,77988,77543,67233,66519,66726,67107,66575
114,31,0,7,74906,74511,73717,73710,74320,67942,66782,67235,66876,66748,75103,74459,73882,74419,73990,64423,63709,63894,64288,63749
115,0,0,7,78497,78079,77223,77207,77866,70819,69633,70145,69751,69618,78742,78074,77517,78021,77553,67250,66542,66727,67129,66591
116,31,0,7,74908,74522,73731,73722,74333,67937,66793,67237,66882,66757,75117,74473,73884,74418,73992,64424,63729,63904,64291,63754
117,0,0,7,78465,78072,77207,77183,77850,70804,69621,70124,69733,69599,78733,78052,77497,78002,77546,67246,66540,66725,67114,66569
118,31,0,7,74916,74529,73732,73720,74327,67953,66794,67247,66888,66763,75127,74471,73888,74426,74006,64436,63738,63915,64297,63764
119,0,0,7,78470,78073,77192,77182,77848,70810,69623,70133,69730,69601,78737,78057,77490,77994,77553,67238,66534,66732,67117,66579
120,31,0,7,74905,74534,73721,73723,74326,67938,66785,67244,66871,66765,75121,74473,73880,74418,73999,64423,63720,63913,64282,63762
121,0,0,7,78454,78067,77189,77179,77839,70797,69622,70123,69718,69600,78721,78045,77474,77992,77555,67231,66519,66719,67100,66584
122,31,0,7,74909,74525,73731,73723,74331,67952,66794,67254,66883,66765,75128,74471,73881,74424,74009,64436,63732,63921,64299,63782
123,0,0,7,78464,78060,77196,77179,77837,70802,69619,70127,69719,69605,78725,78046,77478,77994,77550,67238,66535,66729,67114,66594
124,31,0,7,74912,74525,73736,73730,74324,67955,66796,67246,66882,66764,75122,74472,73884,74425,74003,64434,63748,63917,64301,63790
125,0,0,7,78464,78051,77194,77186,77841,70790,69616,70120,69711,69594,78723,78036,77479,77992,77534,67231,66533,66724,67104,66586
126,31,0,7,74919,74530,73738,73737,74335,67955,66797,67247,66886,66769,75129,74474,73895,74435,73999,64438,63743,63928,64311,63789
127,0,0,7,78476,78069,77212,77200,77859,70809,69630,70138,69733,69613,78744,78058,77495,78020,77549,67246,66545,66752,67137,66604
128,31,0,7,74927,74537,73746,73738,74333,67962,66795,67250,66886,66777,75139,74482,73882,74445,73997,64437,63746,63927,64318,63788
129,0,0,7,78509,78112,77235,77219,77863,70837,69650,70156,69765,69637,78762,78089,77518,78048,77586,67267,66559,66757,67158,66625
130,31,0,7,74925,74535,73745,73732,74339,67960,66800,67257,66901,66786,75132,74484,73881,74444,74015,64446,63749,63925,64322,63790
131,0,0,7,78477,78082,77198,77193,77854,70803,69619,70133,69737,69618,78744,78053,77484,78011,77558,67242,66541,66730,67123,66597
132,31,0,7,74934,74541,73745,73746,74342,67968,66799,67256,66905,66791,75151,74491,73906,74457,74026,64454,63752,63936,64331,63796
133,0,0,7,78489,78099,77225,77214,77850,70819,69636,70153,69758,69634,78743,78075,77503,78034,77576,67266,66552,66752,67152,66608
134,31,0,7,74931,74553,73750,73741,74334,67959,66796,67267,66903,66790,75135,74477,73899,74457,74020,64448,63762,63930,64329,63789
135,0,0,7,78464,78085,77202,77198,77833,70812,69626,70141,69739,69620,78737,78046,77485,78021,77548,67245,66542,66732,67141,66583
136,31,0,7,74905,74532,73737,73733,74317,67942,66784,67260,66881,66772,75128,74471,73878,74436,74008,64430,63738,63915,64314,63769
137,0,0,7,78485,78072,77208,77195,77845,70808,69625,70145,69729,69621,78739,78061,77486,78017,77558,67241,66540,66741,67134,66586
138,31,0,7,74925,74532,73732,73734,74320,67946,66790,67259,66886,66773,75128,74478,73885,74431,73995,64430,63735,63920,64308,63781
139,0,0,7,78481,78085,77223,77206,77852,70817,69640,70159,69745,69628,78750,78069,77510,78014,77557,67249,66551,66736,67132,66609
140,31,0,7,74910,74530,73729,73723,74315,67941,66790,67253,66886,66771,75125,74467,73878,74418,73996,64417,63732,63908,64297,63771
141,0,0,7,78478,78078,77198,77192,77848,70800,69630,70142,69738,69620,78752,78054,77489,78003,77549,67237,66544,66731,67122,66586
142,31,0,7,74917,74543,73731,73735,74328,67954,66801,67257,66894,66785,75145,74483,73884,74424,74005,64430,63734,63920,64305,63783
143,0,0,7,78486,78078,77201,77192,77849,70812,69637,70150,69745,69629,78755,78064,77506,78003,77558,67246,66543,66737,67124,66599
144,31,0,7,74906,74524,73715,73718,74312,67940,66794,67242,66885,66763,75123,74465,73878,74411,73997,64418,63731,63903,64296,63762
145,0,0,7,78460,78063,77189,77178,77827,70792,69621,70122,69724,69601,78732,78054,77472,77986,77551,67227,66534,66724,67107,66567
146,31,0,7,74924,74542,73732,73740,74333,67956,66812,67258,66901,66784,75153,74496,73895,74441,74018,64449,63755,63920,64314,63778
147,0,0,7,78467,78069,77185,77192,77835,70800,69632,70134,69736,69608,78739,78060,77503,77999,77546,67246,66540,66727,67128,66592
148,31,0,7,74903,74524,73705,73728,74315,67939,66786,67248,66889,66766,75128,74461,73875,74421,73997,64425,63735,63913,64304,63760
149,0,0,7,78466,78072,77188,77200,77840,70801,69628,70136,69740,69613,78733,78060,77485,78006,77549,67238,66540,66727,67126,66581
150,31,0,7,74898,74526,73706,73727,74314,67937,66789,67240,66887,66754,75127,74471,73886,74421,73992,64431,63726,63908,64304,63768
151,0,0,7,78473,78079,77192,77198,77849,70813,69636,70143,69749,69607,78744,78065,77496,78014,77555,67257,66549,66738,67140,66600
152,31,0,7,74902,74522,73712,73714,74322,67938,66793,67248,66887,66759,75119,74465,73876,74426,73995,64427,63735,63905,64309,63769
153,0,0,7,78486,78077,77209,77206,77870,70814,69646,70151,69754,69610,78768,78080,77510,78016,77576,67258,66557,66738,67136,66596
154,31,0,7,74895,74502,73708,73709,74315,67927,66783,67232,66879,66749,75123,74462,73869,74402,73994,64423,63726,63888,64293,63759
155,0,0,7,78467,78069,77217,77196,77859,70809,69637,70134,69739,69609,78745,78070,77505,78002,77562,67253,66548,66720,67128,66596
156,31,0,7,74907,74534,73744,73737,74335,67952,66810,67248,66893,66768,75133,74494,73877,74422,74015,64437,63744,63908,64307,63781
157,0,0,7,78480,78090,77224,77219,77870,70833,69659,70154,69741,69624,78767,78092,77503,78021,77582,67267,66564,66747,67143,66609
158,31,0,7,74893,74515,73735,73724,74321,67936,66802,67240,66884,66756,75136,74481,73863,74415,74004,64432,63743,63914,64290,63766
159,0,0,7,78451,78060,77200,77196,77843,70808,69638,70130,69733,69602,78737,78063,77467,77993,77556,67239,66552,66738,67121,66592
160,31,0,7,74911,74520,73743,73744,74342,67966,66813,67259,66898,66773,75157,74493,73882,74432,74018,64439,63747,63918,64322,63783
161,0,0,7,78474,78051,77209,77198,77857,70818,69647,70138,69738,69613,78749,78081,77488,78005,77567,67242,66542,66738,67131,66592
162,31,0,7,74911,74501,73731,73731,74331,67949,66795,67251,66880,66766,75127,74488,73878,74413,74003,64425,63745,63897,64305,63763
163,0,0,7,78473,78054,77214,77185,77856,70812,69632,70141,69728,69606,78726,78074,77486,78001,77559,67235,66540,66723,67126,66583
164,31,0,7,74884,74503,73704,73719,74302,67939,66765,67254,66871,66749,75131,74465,73881,74403,73998,64418,63725,63898,64288,63752
165,0,0,7,78492,78075,77221,77218,77862,70830,69630,70153,69764,69629,78780,78096,77527,78023,77585,67255,66570,66741,67140,66605
166,31,0,7,74902,74514,73728,73729,74317,67957,66768,67252,66872,66733,75163,74476,73872,74383,74010,64432,63718,63897,64277,63752
167,0,0,7,78491,78090,77236,77230,77877,70845,69638,70165,69758,69618,78795,78110,77525,78005,77597,67279,66560,66751,67128,66605
168,31,0,7,74878,74519,73729,73713,74304,67951,66779,67252,66859,66722,75148,74462,73876,74388,74003,64425,63705,63902,64286,63748
169,0,0,7,78464,78076,77224,77200,77862,70820,69635,70152,69746,69589,78766,78070,77499,77999,77575,67255,66528,66728,67140,66599
170,31,0,7,74896,74513,73734,73739,74312,67961,66767,67250,66873,66741,75167,74489,73874,74417,74010,64441,63736,63905,64299,63754
171,0,0,7,78477,78076,77220,77221,77857,70826,69636,70141,69733,69594,78795,78097,77503,78008,77568,67261,66547,66741,67125,66594
172,31,0,7,74906,74543,73755,73747,74340,67971,66779,67257,66895,66742,75185,74475,73914,74417,74012,64451,63742,63911,64309,63777
173,0,0,7,78487,78089,77225,77224,77867,70831,69624,70151,69732,69599,78782,78072,77502,78007,77573,67249,66543,66738,67131,66588
174,31,0,7,74889,74510,73710,73713,74312,67942,66760,67254,66874,66751,75173,74465,73874,74389,74029,64425,63734,63913,64297,63745
175,0,0,7,78484,78085,77216,77212,77871,70818,69631,70160,69739,69618,78813,78078,77518,78008,77599,67256,66556,66750,67149,66592
176,31,0,7,74915,74547,73736,73756,74335,67965,66786,67271,66898,66760,75182,74468,73902,74423,74026,64438,63738,63926,64331,63765
177,0,0,7,78498,78113,77242,77238,77887,70851,69650,70177,69766,69628,78807,78089,77529,78035,77596,67276,66569,66771,67167,66612
178,31,0,7,74910,74539,73745,73747,74329,67963,66798,67259,66866,66754,75165,74482,73906,74405,74027,64444,63742,63913,64325,63771
179,0,0,7,78478,78083,77219,77198,77850,70821,69624,70138,69723,69605,78778,78056,77499,77987,77561,67246,66532,66730,67140,66584
180,31,0,7,74905,74520,73714,73742,74322,67960,66774,67260,66870,66746,75163,74461,73888,74405,74004,64422,63727,63925,64297,63743
181,0,0,7,78492,78090,77234,77231,77868,70833,69648,70161,69744,69616,78785,78077,77523,78010,77584,67261,66551,66763,67142,66594
182,31,0,7,74907,74524,73731,73722,74314,67953,66770,67245,66851,66742,75143,74444,73899,74407,73998,64415,63732,63907,64306,63745
183,0,0,7,78479,78077,77219,77210,77866,70821,69635,70153,69727,69609,78769,78050,77511,78010,77574,67246,66546,66741,67141,66581
184,31,0,7,74892,74525,73728,73733,74318,67964,66773,67253,66865,66760,75148,74457,73901,74397,74012,64447,63740,63903,64303,63756
185,0,0,7,78471,78066,77199,77204,77857,70818,69631,70130,69725,69601,78758,78049,77502,77974,77563,67253,66540,66720,67128,66575
186,31,0,7,74927,74543,73739,73763,74336,67976,66789,67250,66884,66776,75164,74482,73895,74425,74017,64457,63743,63907,64321,63760
187,0,0,7,78496,78092,77235,77234,77871,70836,69642,70144,69743,69631,78772,78083,77517,78015,77578,67284,66548,66743,67156,66601
188,31,0,7,74892,74539,73733,73723,74307,67958,66784,67264,66855,66761,75145,74455,73884,74402,74008,64439,63741,63900,64308,63758
189,0,0,7,78488,78092,77239,77217,77867,70842,69650,70153,69732,69625,78777,78068,77517,78000,77583,67262,66564,66740,67149,66600
190,31,0,7,74920,74554,73756,73749,74333,67976,66792,67282,66871,66779,75145,74492,73900,74421,74018,64455,63757,63927,64338,63779
191,0,0,7,78482,78091,77239,77226,77868,70831,69629,70161,69720,69623,78758,78087,77526,78015,77566,67260,66562,66744,67170,66589
192,31,0,7,74905,74508,73715,73715,74311,67957,66765,67237,66855,66740,75138,74470,73881,74401,74006,64431,63727,63901,64317,63755
193,0,0,7,78522,78088,77222,77216,77860,70836,69637,70143,69726,69616,78775,78096,77527,78027,77587,67255,66551,66750,67153,66594
194,31,0,7,74900,74518,73731,73726,74307,67955,66774,67274,66870,66754,75159,74471,73894,74400,74011,64433,63726,63916,64314,63751
195,0,0,7,78461,78056,77208,77182,77842,70808,69616,70151,69717,69597,78762,78054,77496,77978,77566,67235,66522,66723,67134,66565
196,31,0,7,74908,74532,73730,73742,74312,67948,66779,67255,66863,66749,75139,74472,73891,74398,74010,64420,63722,63913,64309,63749
197,0,0,7,78482,78067,77184,77212,77842,70790,69606,70136,69706,69593,78743,78044,77501,77979,77540,67226,66513,66720,67134,66558
