rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74884,74502,73705,73709,74291,67906,66748,67214,66853,66744,75138,74456,73879,74368,74003,64427,63697,63888,64280,63781
1,0,0,7,78489,78099,77219,77217,77857,70800,69630,70147,69740,69647,78799,78086,77539,77995,77588,67278,66534,66736,67141,66628
2,31,0,7,74910,74528,73728,73727,74316,67927,66775,67251,66885,66775,75152,74466,73908,74392,74014,64448,63715,63903,64300,63780
3,0,0,7,78478,78072,77208,77201,77846,70797,69610,70138,69736,69622,78782,78054,77520,77981,77562,67260,66525,66724,67131,66604
4,31,0,7,74928,74530,73752,73738,74327,67938,66786,67264,66902,66788,75177,74475,73919,74410,74024,64452,63724,63914,64324,63804
5,0,0,7,78486,78089,77216,77200,77844,70801,69625,70149,69743,69626,78777,78058,77525,77989,77571,67258,66524,66738,67151,66633
6,31,0,7,74900,74521,73730,73716,74307,67922,66768,67242,66881,66768,75146,74457,73899,74394,74004,64437,63713,63896,64324,63791
7,0,0,7,78454,78050,77194,77186,77827,70781,69609,70130,69718,69608,78758,78043,77510,77971,77549,67245,66512,66715,67143,66614
8,31,0,7,74914,74530,73739,73739,74326,67938,66786,67258,66884,66780,75166,74461,73922,74399,74011,64446,63713,63902,64324,63806
9,0,0,7,78478,78080,77207,77198,77844,70797,69626,70145,69733,69632,78767,78045,77532,77971,77560,67256,66519,66714,67139,66630
10,31,0,7,74926,74536,73727,73732,74336,67936,66793,67256,66882,66784,75152,74460,73917,74388,74015,64446,63712,63896,64315,63806
11,0,0,7,78462,78070,77178,77174,77844,70780,69611,70134,69709,69601,78754,78036,77507,77956,77554,67255,66508,66697,67118,66612
12,31,0,7,74913,74541,73735,73732,74340,67938,66795,67258,66890,66781,75170,74471,73934,74411,74027,64461,63725,63902,64325,63811
13,0,0,7,78470,78066,77199,77172,77843,70781,69610,70124,69722,69605,78770,78033,77526,77959,77561,67263,66522,66710,67124,66619
14,31,0,7,74923,74552,73736,73731,74341,67941,66786,67255,66889,66776,75173,74470,73925,74400,74026,64457,63729,63912,64322,63819
15,0,0,7,78487,78081,77202,77189,77852,70806,69631,70134,69734,69608,78775,78052,77528,77979,77575,67270,66534,66724,67130,66634
16,31,0,7,74924,74539,73724,73728,74340,67941,66795,67246,66882,66771,75168,74461,73928,74398,74025,64446,63724,63906,64316,63805
17,0,0,7,78468,78076,77193,77182,77848,70787,69625,70126,69712,69608,78771,78032,77529,77974,77564,67252,66521,66715,67128,66616
18,31,0,7,74920,74546,73738,73730,74342,67940,66796,67258,66868,66778,75184,74466,73924,74415,74028,64455,63742,63906,64326,63805
19,0,0,7,78487,78078,77213,77196,77864,70798,69636,70140,69716,69620,78790,78061,77531,77991,77587,67276,66542,66722,67146,66620
20,31,0,7,74926,74533,73740,73726,74340,67934,66794,67252,66873,66777,75183,74467,73922,74413,74035,64457,63742,63914,64323,63797
21,0,0,7,78467,78075,77197,77176,77853,70790,69625,70124,69700,69612,78776,78046,77533,77977,77572,67269,66535,66717,67133,66615
22,31,0,7,74925,74541,73730,73733,74347,67932,66789,67242,66864,66776,75178,74473,73943,74410,74034,64467,63730,63909,64309,63799
23,0,0,7,78469,78079,77191,77191,77861,70780,69617,70120,69713,69614,78779,78046,77542,77987,77573,67271,66528,66722,67120,66609
24,31,0,7,74930,74545,73734,73740,74343,67937,66799,67246,66883,66791,75175,74473,73929,74422,74030,64466,63739,63922,64322,63803
25,0,0,7,78518,78114,77216,77215,77884,70816,69652,70150,69748,69643,78806,78074,77559,78017,77599,67297,66556,66749,67155,66641
26,31,0,7,74927,74536,73728,73724,74336,67932,66791,67246,66884,66778,75171,74464,73928,74402,74024,64464,63741,63911,64318,63800
27,0,0,7,78496,78085,77191,77196,77862,70806,69632,70140,69738,69626,78779,78051,77548,77992,77583,67285,66553,66731,67146,66628
28,31,0,7,74923,74526,73717,73723,74335,67938,66778,67245,66873,66772,75161,74454,73914,74403,74018,64452,63733,63898,64320,63793
29,0,0,7,78487,78074,77186,77193,77856,70799,69617,70136,69716,69619,78777,78044,77530,77976,77571,67269,66544,66717,67146,66612
30,31,0,7,74936,74532,73717,73739,74348,67945,66798,67253,66879,66788,75185,74471,73926,74412,74020,64458,63752,63906,64328,63803
31,0,0,7,78471,78073,77180,77179,77848,70781,69619,70122,69704,69608,78783,78035,77526,77970,77547,67251,66534,66705,67126,66596
32,31,0,7,74929,74539,73722,73728,74339,67939,66798,67253,66884,66773,75179,74453,73919,74398,74015,64449,63735,63903,64318,63785
33,0,0,7,78497,78085,77199,77199,77870,70803,69634,70146,69742,69628,78783,78036,77536,77985,77563,67264,66549,66728,67138,66608
34,31,0,7,74932,74531,73723,73741,74343,67948,66801,67258,66889,66788,75172,74453,73938,74401,74017,64451,63752,63905,64316,63795
35,0,0,7,78480,78064,77186,77192,77843,70800,69619,70133,69717,69612,78765,78023,77534,77970,77553,67255,66530,66725,67132,66608
36,31,0,7,74937,74537,73740,73758,74350,67953,66805,67267,66900,66793,75178,74477,73936,74420,74026,64461,63748,63921,64335,63808
37,0,0,7,78499,78080,77208,77221,77874,70805,69635,70150,69744,69637,78784,78058,77550,78000,77571,67270,66553,66732,67144,66630
38,31,0,7,74936,74537,73727,73752,74338,67945,66799,67262,66887,66790,75172,74470,73938,74413,74021,64460,63749,63908,64320,63806
39,0,0,7,78520,78103,77223,77239,77887,70818,69656,70153,69766,69655,78817,78076,77574,78022,77593,67286,66577,66741,67158,66644
40,31,0,7,74931,74525,73726,73736,74335,67929,66791,67235,66879,66785,75162,74459,73929,74401,74009,64446,63734,63889,64304,63792
41,0,0,7,78487,78064,77194,77196,77853,70788,69628,70122,69727,69629,78770,78047,77538,77980,77566,67264,66544,66711,67137,66614
42,31,0,7,74944,74535,73739,73748,74341,67950,66807,67254,66895,66781,75181,74482,73939,74410,74029,64455,63748,63907,64328,63800
43,0,0,7,78498,78078,77209,77194,77858,70795,69625,70134,69732,69616,78784,78061,77543,77998,77577,67258,66543,66712,67140,66620
44,31,0,7,74925,74529,73741,73736,74337,67946,66799,67253,66878,66775,75166,74464,73935,74415,74020,64444,63746,63909,64317,63798
45,0,0,7,78476,78061,77198,77184,77838,70789,69620,70128,69724,69607,78759,78047,77522,77981,77549,67246,66537,66707,67125,66614
46,31,0,7,74930,74535,73739,73735,74323,67936,66795,67259,66890,66777,75163,74477,73939,74415,74020,64450,63744,63905,64320,63798
47,0,0,7,78495,78081,77218,77204,77864,70803,69637,70142,69737,69623,78786,78064,77554,78007,77586,67263,66556,66727,67141,66613
48,31,0,7,74924,74530,73733,73723,74322,67940,66794,67244,66892,66776,75152,74460,73927,74421,74022,64443,63751,63909,64317,63789
49,0,0,7,78490,78073,77188,77179,77846,70802,69629,70136,69735,69615,78759,78048,77531,77995,77563,67258,66557,66718,67138,66606
50,31,0,7,74944,74558,73736,73735,74351,67957,66806,67255,66906,66788,75170,74484,73942,74433,74033,64463,63763,63919,64327,63804
51,0,0,7,78496,78084,77212,77181,77865,70817,69637,70138,69740,69625,78778,78065,77539,78007,77564,67268,66549,66735,67154,66627
52,31,0,7,74936,74547,73750,73730,74351,67946,66810,67255,66897,66784,75165,74483,73941,74433,74019,64455,63749,63918,64325,63807
53,0,0,7,78493,78108,77235,77198,77881,70813,69652,70147,69748,69624,78789,78071,77565,78022,77581,67261,66550,66743,67144,66637
54,31,0,7,74915,74540,73738,73713,74329,67927,66795,67238,66876,66764,75149,74460,73921,74423,74011,64434,63733,63907,64305,63793
55,0,0,7,78479,78088,77212,77185,77857,70795,69633,70123,69725,69603,78768,78048,77542,77999,77558,67255,66541,66726,67129,66618
56,31,0,7,74927,74549,73749,73728,74340,67941,66810,67249,66893,66770,75166,74471,73929,74417,74017,64457,63750,63917,64316,63809
57,0,0,7,78509,78104,77233,77211,77884,70827,69655,70156,69752,69630,78788,78079,77555,78028,77578,67281,66564,66753,67145,66646
58,31,0,7,74930,74538,73744,73731,74341,67956,66802,67243,66888,66767,75163,74478,73915,74424,74020,64454,63745,63906,64315,63807
59,0,0,7,78483,78073,77209,77186,77857,70803,69634,70117,69713,69598,78755,78053,77524,77996,77566,67252,66539,66712,67125,66614
60,31,0,7,74930,74524,73740,73734,74345,67950,66809,67242,66868,66770,75154,74481,73914,74425,74010,64442,63746,63898,64310,63806
61,0,0,7,78514,78085,77230,77211,77876,70803,69658,70134,69744,69617,78785,78083,77537,78014,77581,67267,66559,66729,67151,66625
62,31,0,7,74927,74523,73731,73726,74336,67942,66800,67244,66865,66763,75143,74471,73907,74421,74015,64434,63735,63895,64314,63790
63,0,0,7,78466,78060,77198,77178,77851,70787,69627,70125,69717,69603,78750,78049,77527,77993,77560,67247,66528,66706,67126,66615
64,31,0,7,74926,74527,73742,73737,74350,67947,66808,67251,66893,66782,75152,74488,73929,74437,74017,64449,63736,63905,64317,63808
65,0,0,7,78482,78081,77219,77187,77861,70803,69641,70131,69731,69614,78764,78062,77543,78010,77573,67250,66535,66721,67145,66622
66,31,0,7,74929,74538,73746,73728,74346,67948,66808,67249,66893,66779,75168,74481,73928,74433,74026,64440,63739,63911,64321,63815
