rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74865,74488,73675,73718,74288,67905,66735,67245,66844,66709,75105,74432,73884,74366,73974,64412,63685,63875,64262,63753
1,0,0,7,78440,78037,77165,77198,77824,70760,69583,70137,69711,69560,78720,78031,77503,77971,77521,67227,66510,66692,67100,66566
2,31,0,7,74908,74509,73707,73737,74321,67922,66768,67264,66874,66729,75126,74461,73900,74400,73987,64417,63712,63891,64287,63761
3,0,0,7,78470,78058,77185,77193,77850,70789,69611,70147,69706,69582,78743,78032,77510,77989,77548,67232,66523,66710,67114,66591
4,31,0,7,74906,74501,73705,73727,74320,67919,66775,67264,66868,66743,75137,74443,73891,74395,73996,64426,63714,63887,64295,63769
5,0,0,7,78451,78036,77160,77172,77818,70759,69603,70135,69707,69563,78733,78003,77491,77957,77532,67222,66495,66683,67095,66579
6,31,0,7,74910,74521,73706,73731,74310,67914,66775,67264,66883,66737,75137,74438,73909,74394,73990,64420,63716,63887,64303,63781
7,0,0,7,78462,78062,77175,77195,77843,70773,69614,70154,69735,69582,78752,78019,77517,77969,77547,67230,66527,66709,67120,66607
8,31,0,7,74894,74519,73704,73730,74330,67917,66778,67270,66887,66736,75143,74439,73905,74393,73997,64416,63717,63891,64306,63774
9,0,0,7,78471,78069,77175,77201,77855,70785,69613,70161,69736,69585,78754,78023,77510,77972,77553,67235,66522,66700,67124,66599
10,31,0,7,74919,74530,73706,73734,74338,67935,66795,67276,66894,66757,75149,74450,73923,74400,74001,64435,63724,63899,64317,63782
11,0,0,7,78454,78061,77172,77176,77830,70773,69616,70154,69738,69588,78754,78016,77521,77969,77530,67230,66519,66704,67129,66593
12,31,0,7,74908,74518,73707,73723,74325,67926,66788,67271,66882,66756,75148,74447,73907,74402,73987,64426,63707,63887,64318,63784
13,0,0,7,78479,78084,77206,77198,77861,70805,69635,70180,69749,69605,78778,78048,77535,77992,77555,67250,66533,66720,67159,66623
14,31,0,7,74903,74525,73718,73722,74324,67933,66785,67284,66899,66742,75152,74447,73914,74403,73998,64430,63715,63899,64316,63787
15,0,0,7,78472,78050,77174,77182,77841,70779,69618,70160,69734,69580,78755,78027,77519,77972,77547,67237,66508,66713,67130,66599
16,31,0,7,74920,74522,73716,73737,74337,67923,66795,67279,66897,66747,75150,74453,73932,74409,74007,64433,63716,63910,64320,63796
17,0,0,7,78475,78063,77191,77209,77859,70803,69642,70179,69755,69592,78771,78054,77553,77994,77559,67256,66524,66735,67151,66618
18,31,0,7,74908,74523,73716,73740,74332,67941,66794,67283,66899,66763,75151,74451,73933,74407,74002,64427,63720,63912,64325,63787
19,0,0,7,78476,78076,77189,77206,77859,70816,69633,70178,69748,69602,78760,78045,77546,77993,77548,67244,66518,66727,67143,66606
20,31,0,7,74914,74527,73713,73743,74338,67952,66804,67296,66894,66757,75145,74460,73930,74417,74005,64433,63721,63903,64313,63784
21,0,0,7,78469,78069,77177,77206,77860,70804,69633,70169,69741,69590,78752,78035,77537,77991,77546,67229,66513,66722,67130,66594
22,31,0,7,74907,74528,73721,73737,74336,67946,66802,67284,66884,66750,75149,74453,73934,74415,74013,64421,63711,63904,64314,63784
23,0,0,7,78473,78087,77186,77200,77858,70808,69638,70174,69737,69594,78763,78050,77540,77996,77556,67240,66522,66723,67134,66601
24,31,0,7,74897,74520,73686,73722,74327,67931,66780,67278,66884,66746,75141,74455,73906,74414,73988,64414,63711,63898,64299,63785
25,0,0,7,78475,78067,77167,77202,77850,70801,69634,70174,69736,69603,78762,78042,77537,78001,77555,67239,66525,66724,67135,66602
26,31,0,7,74921,74543,73720,73737,74343,67947,66802,67294,66898,66764,75156,74466,73928,74428,74009,64438,63728,63908,64325,63790
27,0,0,7,78472,78073,77185,77199,77850,70787,69638,70174,69745,69597,78766,78040,77537,78003,77561,67244,66532,66722,67139,66598
28,31,0,7,74916,74520,73718,73745,74344,67940,66808,67285,66896,66759,75162,74461,73929,74423,74014,64441,63734,63901,64320,63788
29,0,0,7,78494,78071,77203,77222,77873,70803,69657,70167,69749,69615,78783,78058,77548,78020,77578,67270,66533,66724,67151,66621
30,31,0,7,74910,74507,73717,73735,74337,67934,66812,67279,66899,66769,75157,74458,73920,74413,74011,64439,63726,63901,64309,63791
31,0,0,7,78454,78038,77184,77191,77847,70784,69640,70160,69737,69592,78745,78033,77527,77986,77548,67242,66523,66713,67127,66611
32,31,0,7,74912,74532,73732,73750,74346,67946,66813,67288,66901,66770,75156,74471,73944,74434,74019,64448,63739,63920,64322,63796
33,0,0,7,78477,78061,77193,77191,77868,70804,69636,70169,69742,69608,78762,78051,77536,77999,77558,67248,66529,66721,67144,66606
34,31,0,7,74926,74525,73722,73727,74339,67941,66797,67284,66890,66770,75138,74456,73924,74427,74015,64437,63720,63906,64312,63777
35,0,0,7,78466,78055,77178,77178,77837,70784,69621,70164,69731,69604,78741,78018,77519,77994,77543,67237,66513,66719,67127,66593
36,31,0,7,74917,74529,73724,73725,74335,67932,66794,67283,66897,66769,75149,74459,73927,74436,74006,64437,63721,63899,64323,63779
37,0,0,7,78490,78083,77201,77206,77862,70800,69647,70180,69750,69612,78767,78050,77548,78020,77571,67264,66526,66719,67158,66599
38,31,0,7,74905,74534,73703,73732,74339,67925,66805,67286,66895,66763,75138,74456,73926,74432,74002,64440,63714,63893,64325,63773
39,0,0,7,78451,78047,77177,77182,77843,70773,69639,70150,69725,69582,78733,78036,77514,77982,77535,67237,66505,66694,67126,66585
40,31,0,7,74936,74551,73742,73766,74358,67954,66829,67307,66918,66779,75161,74476,73945,74446,74030,64458,63740,63918,64345,63800
41,0,0,7,78472,78066,77183,77206,77859,70795,69645,70168,69750,69598,78738,78047,77551,78000,77558,67258,66519,66712,67139,66593
42,31,0,7,74913,74517,73715,73743,74340,67934,66807,67283,66901,66763,75134,74451,73947,74421,74009,64444,63713,63894,64316,63777
43,0,0,7,78478,78068,77192,77213,77873,70809,69653,70175,69758,69618,78759,78056,77550,78010,77575,67263,66528,66726,67142,66605
44,31,0,7,74925,74519,73714,73744,74343,67952,66819,67285,66912,66776,75146,74469,73934,74442,74024,64445,63723,63904,64323,63788
45,0,0,7,78466,78042,77183,77192,77845,70783,69636,70160,69741,69599,78746,78033,77530,77999,77554,67254,66508,66710,67151,66586
46,31,0,7,74900,74504,73717,73730,74327,67929,66798,67278,66887,66758,75131,74451,73921,74423,74000,64446,63714,63894,64331,63762
