rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,7,78448,78062,77173,77169,77809,70807,69604,70157,69699,69590,78751,78044,77518,78005,77533,67234,66533,66711,67125,66607
32,31,1,7,74896,74526,73709,73704,74302,67951,66776,67272,66870,66745,75157,74460,73914,74434,73999,64427,63730,63901,64317,63796
33,0,1,7,78445,78075,77185,77167,77814,70802,69613,70147,69711,69581,78757,78046,77518,78014,77555,67238,66534,66706,67138,66608
34,31,1,7,74898,74549,73717,73711,74305,67957,66787,67270,66875,66746,75155,74468,73929,74440,74009,64447,63743,63906,64327,63793
35,0,1,7,78459,78083,77204,77179,77838,70824,69614,70154,69718,69600,78776,78060,77538,78022,77556,67254,66544,66727,67149,66610
36,31,1,7,74902,74529,73719,73707,74305,67954,66773,67260,66872,66755,75147,74461,73916,74434,74007,64440,63738,63908,64327,63785
37,0,1,7,78445,78068,77180,77166,77822,70805,69605,70138,69711,69575,78751,78028,77515,78003,77541,67240,66535,66708,67143,66598
38,31,1,7,74903,74538,73726,73714,74311,67966,66786,67262,66878,66750,75156,74458,73925,74444,74012,64449,63748,63910,64336,63793
39,0,1,7,78468,78084,77198,77185,77833,70829,69629,70149,69721,69586,78769,78050,77543,78024,77563,67260,66563,66737,67154,66617
40,31,1,7,74916,74555,73728,73726,74332,67970,66808,67267,66887,66758,75162,74482,73931,74451,74022,64455,63759,63929,64336,63809
41,0,1,7,78455,78066,77176,77169,77823,70814,69622,70132,69704,69575,78736,78042,77510,78006,77558,67246,66544,66720,67144,66610
42,31,1,7,74905,74526,73707,73719,74321,67953,66793,67255,66874,66737,75137,74457,73918,74439,74015,64442,63743,63915,64323,63799
43,0,1,7,78464,78080,77185,77180,77833,70824,69619,70150,69718,69589,78758,78047,77539,78020,77559,67250,66540,66731,67134,66616
44,31,1,7,74901,74541,73704,73702,74318,67963,66786,67262,66873,66749,75143,74453,73909,74434,74000,64441,63733,63906,64313,63780
45,0,1,7,78470,78084,77179,77166,77839,70823,69622,70156,69718,69599,78760,78044,77538,78026,77563,67257,66541,66733,67148,66607
46,31,1,7,74887,74522,73698,73683,74298,67946,66772,67254,66868,66747,75142,74430,73913,74425,73989,64431,63723,63898,64321,63763
47,0,1,7,78466,78080,77184,77161,77839,70813,69620,70153,69720,69594,78752,78037,77532,78017,77555,67257,66536,66724,67150,66597
48,31,1,7,74915,74540,73713,73696,74328,67960,66788,67273,66878,66766,75134,74454,73921,74445,74009,64451,63734,63915,64329,63781
49,0,1,7,78481,78091,77181,77158,77847,70814,69621,70155,69716,69609,78759,78045,77531,78026,77565,67262,66542,66731,67148,66597
50,31,1,7,74886,74528,73697,73676,74292,67938,66771,67247,66843,66732,75116,74429,73890,74424,73991,64429,63716,63889,64302,63763
51,0,1,7,78445,78071,77174,77143,77802,70807,69612,70134,69692,69587,78742,78016,77502,77994,77541,67241,66525,66715,67122,66587
52,31,1,7,74900,74529,73715,73694,74301,67955,66780,67254,66853,66751,75155,74443,73917,74433,74005,64436,63735,63902,64314,63781
53,0,1,7,78459,78081,77180,77166,77820,70814,69619,70146,69702,69594,78771,78029,77525,78011,77551,67254,66532,66710,67130,66600
54,31,1,7,74916,74554,73725,73713,74315,67960,66807,67269,66883,66765,75163,74459,73925,74456,74009,64454,63743,63911,64323,63793
55,0,1,7,78467,78081,77172,77140,77817,70811,69626,70142,69692,69588,78755,78037,77516,78004,77535,67246,66524,66707,67125,66599
56,31,1,7,74922,74540,73713,73700,74314,67966,66797,67272,66863,66756,75156,74472,73922,74438,74001,64448,63743,63909,64309,63785
57,0,1,7,78469,78084,77185,77161,77827,70813,69625,70149,69706,69592,78751,78055,77521,78014,77545,67256,66526,66719,67131,66593
58,31,1,7,74915,74549,73726,73704,74329,67957,66794,67264,66869,66753,75157,74476,73925,74438,74003,64447,63735,63908,64321,63784
59,0,1,7,78457,78066,77180,77145,77823,70793,69611,70134,69702,69578,78751,78032,77526,78002,77527,67239,66517,66715,67126,66583
60,31,1,7,74918,74551,73734,73709,74324,67957,66795,67280,66880,66757,75148,74475,73927,74448,74013,64451,63736,63913,64316,63782
61,0,1,7,78468,78092,77206,77184,77844,70825,69634,70169,69721,69597,78772,78063,77547,78026,77569,67257,66541,66734,67145,66608
62,31,1,7,74914,74542,73738,73716,74319,67967,66802,67285,66873,66754,75160,74477,73930,74451,74011,64444,63739,63912,64327,63784
63,0,1,7,78482,78093,77198,77182,77851,70828,69646,70174,69727,69607,78776,78069,77555,78037,77566,67267,66549,66734,67151,66623
64,31,1,7,74910,74532,73709,73706,74316,67955,66796,67278,66867,66754,75146,74465,73924,74441,74004,64451,63728,63897,64307,63780
65,0,1,7,78465,78069,77185,77165,77834,70816,69628,70162,69712,69584,78761,78046,77527,78016,77540,67261,66542,66707,67131,66602
66,31,1,7,74912,74544,73717,73711,74320,67959,66803,67281,66871,66757,75144,74467,73918,74449,73994,64443,63742,63905,64317,63791
67,0,1,7,78464,78076,77184,77164,77831,70810,69622,70151,69714,69591,78749,78034,77516,78008,77527,67245,66538,66717,67131,66607
68,31,1,7,74898,74533,73720,73700,74317,67951,66788,67270,66864,66750,75131,74454,73919,74432,73979,64428,63730,63901,64303,63784
69,0,1,7,78474,78086,77191,77174,77851,70817,69631,70165,69717,69591,78757,78059,77534,78018,77526,67243,66541,66715,67134,66606
70,31,1,7,74908,74527,73718,73692,74316,67940,66792,67265,66875,66745,75146,74458,73915,74430,73972,64428,63736,63887,64303,63778
71,0,1,7,78457,78064,77183,77158,77823,70804,69616,70144,69705,69586,78756,78040,77522,78008,77526,67230,66533,66704,67127,66590
72,31,1,7,74915,74544,73739,73711,74319,67957,66798,67268,66872,66759,75164,74470,73927,74445,73994,64435,63753,63910,64324,63779
73,0,1,7,78487,78093,77213,77171,77847,70826,69642,70168,69729,69617,78781,78071,77546,78039,77543,67269,66564,66732,67146,66598
74,31,1,7,74921,74554,73732,73705,74331,67962,66801,67288,66880,66768,75152,74485,73938,74457,73996,64450,63756,63907,64316,63772
75,0,1,7,78454,78065,77179,77142,77817,70797,69614,70153,69708,69586,78743,78044,77526,78004,77517,67234,66535,66697,67103,66579
76,31,1,7,74897,74538,73726,73698,74308,67949,66792,67274,66860,66756,75155,74471,73921,74445,73993,64438,63740,63907,64297,63781
77,0,1,7,78474,78087,77206,77176,77836,70820,69643,70177,69706,69607,78772,78070,77540,78034,77559,67269,66558,66733,67137,66612
78,31,1,7,74887,74524,73717,73687,74304,67944,66784,67267,66850,66742,75143,74465,73910,74440,73988,64435,63738,63893,64303,63772
79,0,1,7,78443,78051,77178,77137,77810,70800,69606,70152,69692,69581,78747,78037,77511,78005,77518,67240,66550,66708,67114,66586
80,31,1,7,74905,74546,73734,73711,74311,67963,66792,67291,66870,66755,75157,74483,73933,74458,74012,64451,63759,63909,64315,63789
81,0,1,7,78476,78105,77215,77182,77843,70831,69640,70172,69727,69594,78766,78072,77544,78036,77558,67270,66565,66729,67149,66613
82,31,1,7,74899,74538,73728,73699,74309,67947,66788,67266,66864,66740,75128,74467,73915,74440,73988,64442,63748,63900,64312,63780
83,0,1,7,78452,78067,77194,77161,77822,70800,69621,70150,69710,69583,78731,78038,77529,78017,77530,67246,66548,66716,67135,66604
84,31,1,7,74919,74542,73741,73718,74323,67965,66820,67277,66879,66774,75158,74480,73941,74462,74015,64451,63761,63922,64325,63794
85,0,1,7,78473,78086,77192,77173,77839,70814,69655,70154,69722,69596,78756,78064,77538,78036,77546,67260,66555,66733,67141,66605
86,31,1,7,74920,74547,73732,73713,74323,67967,66814,67278,66890,66757,75138,74478,73925,74465,74007,64446,63762,63919,64330,63786
87,0,1,7,78476,78097,77186,77166,77845,70821,69640,70167,69725,69596,78770,78056,77538,78030,77551,67253,66558,66732,67135,66592
88,31,1,7,74913,74540,73700,73705,74330,67960,66805,67267,66880,66759,75155,74465,73921,74463,73987,64438,63748,63909,64312,63780
89,0,1,7,78482,78089,77181,77179,77846,70821,69648,70154,69731,69600,78765,78057,77535,78041,77546,67255,66557,66729,67140,66609
90,31,1,7,74924,74538,73716,73709,74307,67959,66808,67269,66878,66753,75150,74472,73915,74454,73991,64441,63750,63907,64310,63786
91,0,1,7,78493,78105,77203,77188,77840,70826,69656,70169,69732,69611,78771,78072,77548,78052,77566,67266,66569,66738,67153,66621
92,31,1,7,74928,74552,73733,73719,74328,67963,66816,67274,66890,66777,75157,74475,73931,74462,74006,64442,63761,63916,64324,63790
93,0,1,7,78466,78088,77183,77158,77828,70808,69632,70152,69720,69597,78752,78044,77511,78032,77553,67239,66550,66724,67123,66600
94,31,1,7,74912,74545,73729,73706,74319,67954,66800,67270,66874,66754,75137,74473,73913,74459,74007,64439,63757,63915,64314,63794
95,0,1,7,78474,78088,77204,77172,77842,70818,69642,70163,69728,69603,78767,78061,77538,78042,77567,67256,66556,66731,67133,66617
96,31,1,7,74911,74537,73720,73710,74316,67956,66795,67271,66863,66748,75138,74466,73923,74451,74007,64430,63743,63904,64303,63788
97,0,1,7,78496,78103,77206,77190,77853,70826,69642,70177,69723,69606,78770,78059,77550,78050,77575,67257,66559,66734,67141,66620
98,31,1,7,74903,74521,73706,73700,74311,67942,66778,67266,66853,66734,75133,74444,73900,74442,73991,64424,63729,63897,64296,63778
99,0,1,7,78467,78075,77198,77173,77836,70825,69628,70160,69719,69585,78749,78048,77523,78035,77550,67248,66538,66726,67123,66603
100,31,1,7,74928,74544,73745,73723,74342,67977,66807,67293,66881,66769,75155,74485,73922,74470,74014,64452,63753,63925,64319,63794
101,0,1,7,78490,78101,77225,77194,77852,70831,69642,70181,69732,69610,78766,78070,77542,78065,77574,67275,66565,66754,67158,66637
102,31,1,7,74929,74562,73750,73732,74335,67975,66805,67288,66888,66766,75149,74487,73945,74471,74019,64460,63767,63934,64338,63819
103,0,1,7,78467,78083,77209,77183,77840,70828,69634,70174,69728,69611,78747,78058,77534,78032,77549,67257,66567,66739,67142,66616
104,31,1,7,74924,74555,73753,73737,74341,67977,66811,67301,66887,66776,75157,74493,73939,74465,74025,64460,63764,63924,64326,63814
105,0,1,7,78481,78089,77212,77201,77869,70839,69648,70181,69740,69611,78772,78072,77538,78043,77567,67271,66565,66737,67142,66627
106,31,1,7,74916,74538,73737,73730,74331,67975,66802,67285,66881,66766,75138,74473,73929,74458,74010,64456,63752,63914,64323,63793
107,0,1,7,78470,78078,77199,77183,77837,70831,69637,70169,69720,69604,78742,78054,77530,78028,77546,67262,66542,66728,67140,66611
108,31,1,7,74928,74553,73742,73729,74340,67980,66811,67297,66894,66771,75155,74494,73933,74480,74017,64461,63760,63910,64335,63813
109,0,1,7,78472,78079,77203,77177,77846,70827,69638,70164,69725,69596,78758,78062,77522,78040,77555,67251,66546,66724,67133,66621
110,31,1,7,74933,74561,73745,73734,74339,67977,66811,67288,66896,66766,75166,74491,73935,74476,74012,64456,63763,63911,64324,63809
111,0,1,7,78501,78107,77222,77208,77865,70840,69653,70185,69746,69618,78776,78086,77563,78056,77565,67276,66564,66743,67154,66629
112,31,1,7,74924,74552,73734,73730,74339,67968,66806,67284,66888,66771,75153,74486,73928,74463,74003,64458,63747,63913,64335,63806
113,0,1,7,78472,78070,77195,77187,77846,70811,69626,70159,69720,69596,78755,78054,77514,78022,77540,67257,66539,66710,67133,66610
114,31,1,7,74920,74552,73740,73723,74346,67970,66813,67294,66887,66775,75157,74489,73940,74457,74010,64460,63751,63918,64323,63804
115,0,1,7,78482,78097,77218,77171,77862,70823,69642,70184,69729,69607,78763,78079,77540,78034,77550,67265,66553,66727,67135,66617
116,31,1,7,74919,74547,73748,73706,74332,67962,66802,67285,66886,66764,75148,74487,73936,74453,74004,64457,63742,63908,64318,63801
117,0,1,7,78471,78072,77206,77165,77828,70818,69628,70160,69721,69587,78751,78057,77533,78016,77545,67261,66543,66716,67137,66607
118,31,1,7,74928,74536,73758,73727,74337,67987,66809,67283,66899,66773,75156,74493,73926,74459,74027,64466,63753,63923,64330,63801
119,0,1,7,78489,78087,77237,77197,77871,70855,69657,70183,69750,69620,78763,78088,77556,78044,77573,67277,66568,66747,67150,66631
120,31,1,7,74909,74537,73746,73719,74340,67971,66802,67283,66889,66764,75143,74486,73920,74466,74005,64464,63750,63922,64324,63802
121,0,1,7,78487,78093,77228,77190,77859,70832,69637,70176,69746,69619,78773,78085,77534,78048,77574,67275,66563,66751,67150,66624
122,31,1,7,74921,74544,73751,73721,74332,67966,66801,67280,66892,66762,75144,74491,73921,74456,74011,64455,63765,63928,64325,63797
123,0,1,7,78487,78087,77228,77178,77845,70826,69637,70176,69741,69606,78762,78081,77554,78035,77563,67263,66570,66740,67144,66630
124,31,1,7,74915,74531,73742,73713,74331,67955,66794,67275,66889,66754,75144,74470,73921,74445,73997,64447,63750,63917,64311,63793
125,0,1,7,78488,78093,77224,77188,77864,70835,69649,70179,69736,69616,78771,78080,77553,78036,77568,67282,66571,66759,67143,66629
126,31,1,7,74922,74543,73744,73720,74342,67962,66807,67282,66885,66766,75149,74483,73935,74456,74009,64463,63756,63928,64315,63814
127,0,1,7,78463,78082,77213,77176,77848,70819,69635,70166,69734,69591,78754,78066,77527,78017,77559,67266,66549,66738,67121,66623
128,31,1,7,74907,74534,73743,73708,74330,67960,66798,67281,66885,66756,75135,74484,73911,74442,74003,64459,63748,63917,64308,63808
129,0,1,7,78478,78084,77226,77177,77862,70820,69639,70174,69737,69610,78753,78079,77533,78035,77559,67275,66564,66744,67136,66640
130,31,1,7,74905,74542,73754,73711,74330,67962,66807,67288,66884,66765,75144,74491,73928,74450,74021,64460,63760,63922,64324,63812
131,0,1,7,78447,78073,77204,77167,77846,70818,69636,70162,69730,69606,78748,78050,77533,78020,77557,67268,66555,66737,67140,66623
132,31,1,7,74905,74554,73734,73727,74327,67963,66803,67286,66872,66765,75153,74479,73933,74448,74010,64461,63758,63923,64317,63798
133,0,1,7,78488,78097,77225,77199,77858,70829,69644,70179,69728,69615,78773,78076,77560,78038,77574,67275,66561,66743,67144,66625
134,31,1,7,74902,74527,73745,73725,74324,67960,66796,67274,66876,66772,75141,74479,73917,74445,73997,64447,63744,63921,64317,63789
135,0,1,7,78475,78085,77232,77203,77859,70835,69642,70170,69728,69613,78760,78077,77546,78037,77568,67269,66561,66742,67135,66624
136,31,1,7,74913,74533,73748,73730,74330,67963,66806,67282,66877,66767,75154,74482,73930,74451,74023,64453,63747,63916,64303,63795
137,0,1,7,78471,78079,77219,77197,77848,70829,69648,70180,69722,69611,78773,78065,77534,78032,77573,67270,66562,66745,67128,66612
138,31,1,7,74919,74542,73755,73737,74346,67976,66802,67285,66881,66774,75161,74490,73939,74461,74022,64457,63767,63928,64322,63802
139,0,1,7,78472,78084,77228,77208,77863,70829,69641,70168,69736,69612,78774,78075,77552,78040,77569,67278,66571,66745,67143,66627
140,31,1,7,74894,74524,73739,73718,74340,67955,66790,67259,66870,66753,75151,74482,73931,74450,74004,64447,63752,63908,64296,63791
141,0,1,7,78441,78072,77202,77175,77844,70809,69616,70145,69705,69588,78746,78053,77527,78018,77537,67254,66545,66722,67113,66605
142,31,1,7,74927,74559,73748,73735,74356,67979,66816,67294,66891,66773,75173,74492,73949,74466,74032,64470,63768,63944,64329,63814
143,0,1,7,78467,78089,77205,77188,77851,70829,69640,70169,69723,69616,78771,78074,77540,78033,77559,67269,66568,66746,67143,66629
144,31,1,7,74902,74540,73718,73706,74320,67965,66794,67274,66876,66770,75152,74474,73908,74439,74005,64446,63740,63914,64320,63787
145,0,1,7,78458,78069,77187,77164,77834,70823,69634,70143,69705,69599,78763,78054,77518,78020,77546,67257,66548,66726,67121,66605
146,31,1,7,74909,74541,73737,73727,74324,67978,66816,67271,66883,66777,75162,74478,73922,74462,74024,64463,63764,63931,64325,63799
147,0,1,7,78441,78069,77191,77169,77819,70819,69631,70147,69711,69611,78755,78053,77528,78017,77549,67253,66550,66734,67126,66602
148,31,1,7,74903,74534,73734,73726,74327,67967,66806,67279,66880,66783,75154,74475,73921,74449,74000,64457,63756,63920,64316,63802
149,0,1,7,78480,78096,77217,77207,77862,70830,69650,70179,69744,69625,78776,78077,77552,78045,77580,67281,66568,66754,67151,66629
150,31,1,7,74910,74543,73732,73720,74332,67968,66802,67278,66888,66769,75147,74487,73932,74457,74014,64461,63760,63924,64314,63801
151,0,1,7,78453,78075,77186,77168,77848,70819,69625,70149,69726,69604,78748,78052,77533,78011,77546,67270,66545,66727,67120,66609
152,31,1,7,74894,74542,73726,73711,74332,67958,66785,67270,66877,66760,75145,74475,73926,74441,74001,64449,63734,63912,64294,63783
153,0,1,7,78460,78090,77209,77178,77844,70822,69622,70164,69730,69609,78756,78066,77544,78024,77557,67267,66547,66732,67118,66617
154,31,1,7,74909,74555,73732,73716,74326,67956,66788,67277,66882,66763,75136,74480,73930,74445,73998,64456,63740,63911,64297,63794
155,0,1,7,78460,78097,77206,77168,77856,70816,69629,70156,69726,69605,78755,78066,77545,78011,77543,67265,66535,66735,67118,66615
156,31,1,7,74901,74551,73733,73711,74331,67960,66800,67272,66890,66768,75135,74489,73925,74438,73998,64458,63736,63906,64305,63796
157,0,1,7,78456,78096,77191,77187,77854,70820,69640,70164,69730,69610,78737,78077,77540,78023,77550,67264,66546,66738,67131,66622
158,31,1,7,74918,74549,73723,73728,74334,67968,66806,67284,66888,66779,75163,74492,73934,74455,74013,64472,63751,63940,64326,63812
159,0,1,7,78456,78081,77174,77166,77833,70818,69628,70160,69716,69605,78748,78050,77522,78021,77539,67268,66533,66734,67135,66610
160,31,1,7,74924,74569,73735,73730,74348,67983,66815,67292,66893,66774,75166,74494,73950,74463,74025,64480,63757,63933,64337,63816
161,0,1,7,78476,78099,77202,77187,77844,70830,69640,70178,69729,69601,78770,78071,77553,78031,77559,67285,66556,66739,67152,66613
162,31,1,7,74919,74553,73736,73722,74337,67975,66806,67293,66886,66765,75160,74486,73935,74463,74017,64472,63751,63919,64336,63807
163,0,1,7,78473,78093,77205,77188,77849,70825,69641,70173,69723,69604,78774,78074,77536,78036,77559,67282,66552,66736,67147,66624
164,31,1,7,74901,74531,73723,73695,74292,67984,66779,67276,66880,66735,75148,74468,73910,74433,74012,64453,63743,63905,64305,63790
165,0,1,7,78486,78088,77212,77188,77833,70837,69625,70168,69736,69589,78771,78069,77542,78029,77574,67275,66549,66722,67133,66612
166,31,1,7,74880,74526,73693,73697,74283,67960,66745,67258,66866,66709,75114,74443,73891,74393,73986,64414,63729,63880,64273,63763
167,0,1,7,78466,78075,77186,77191,77846,70824,69601,70159,69736,69587,78748,78048,77528,78001,77556,67246,66553,66711,67119,66603
168,31,1,7,74885,74517,73722,73720,74283,67963,66768,67257,66855,66727,75134,74459,73892,74413,73973,64446,63738,63903,64272,63776
169,0,1,7,78455,78072,77195,77183,77819,70823,69615,70147,69732,69586,78751,78066,77520,78008,77525,67273,66549,66727,67114,66601
170,31,1,7,74889,74515,73710,73725,74293,67958,66771,67276,66869,66724,75156,74473,73891,74402,74004,64441,63735,63897,64280,63773
171,0,1,7,78493,78090,77211,77214,77861,70836,69626,70179,69751,69594,78793,78086,77525,78013,77569,67279,66550,66744,67126,66621
172,31,1,7,74911,74544,73730,73733,74320,67977,66778,67280,66888,66734,75180,74487,73920,74417,74021,64454,63748,63920,64307,63794
173,0,1,7,78468,78070,77189,77190,77842,70824,69609,70148,69736,69570,78777,78063,77518,77990,77553,67251,66534,66727,67113,66606
174,31,1,7,74908,74525,73724,73737,74330,67983,66773,67266,66872,66755,75155,74477,73903,74430,73999,64457,63749,63928,64300,63797
175,0,1,7,78496,78103,77231,77221,77877,70860,69644,70172,69751,69622,78798,78093,77544,78042,77580,67294,66568,66768,67153,66633
176,31,1,7,74882,74513,73720,73712,74295,67947,66753,67262,66852,66723,75148,74459,73904,74413,73984,64435,63732,63897,64286,63771
177,0,1,7,78459,78074,77202,77191,77842,70828,69607,70155,69718,69587,78785,78050,77532,78007,77538,67250,66560,66723,67118,66604
178,31,1,7,74881,74521,73711,73709,74295,67952,66761,67271,66853,66718,75133,74456,73906,74410,73996,64436,63732,63903,64278,63770
179,0,1,7,78463,78069,77196,77184,77826,70836,69602,70160,69718,69571,78759,78054,77532,78008,77553,67265,66542,66723,67098,66594
180,31,1,7,74875,74548,73712,73727,74310,67979,66764,67272,66873,66728,75153,74465,73920,74405,74013,64466,63738,63921,64314,63785
181,0,1,7,78468,78110,77207,77204,77849,70851,69623,70170,69742,69595,78768,78067,77547,77992,77573,67286,66555,66754,67152,66613
182,31,1,7,74898,74549,73751,73738,74313,67983,66768,67281,66874,66740,75159,74473,73926,74427,74011,64455,63743,63917,64307,63792
183,0,1,7,78458,78080,77214,77198,77830,70839,69609,70162,69732,69582,78765,78049,77529,77994,77547,67259,66535,66726,67128,66609
184,31,1,7,74864,74522,73712,73708,74297,67948,66758,67261,66855,66746,75136,74463,73889,74396,73989,64438,63719,63890,64286,63771
185,0,1,7,78454,78102,77221,77208,77850,70840,69617,70161,69722,69613,78771,78073,77530,78000,77561,67272,66538,66727,67123,66602
186,31,1,7,74879,74523,73730,73723,74304,67969,66763,67263,66858,66746,75140,74464,73889,74407,73991,64445,63723,63901,64290,63774
187,0,1,7,78470,78088,77227,77208,77847,70843,69620,70162,69729,69616,78773,78068,77509,78002,77561,67277,66540,66738,67132,66618
188,31,1,7,74897,74523,73742,73724,74312,67982,66782,67266,66879,66752,75159,74466,73915,74415,74004,64449,63730,63931,64309,63775
189,0,1,7,78479,78087,77242,77205,77858,70848,69631,70171,69752,69632,78795,78073,77556,78026,77568,67280,66560,66768,67145,66624
190,31,1,7,74881,74527,73731,73717,74303,67965,66780,67263,66865,66758,75146,74445,73903,74402,73999,64460,63739,63914,64298,63758
191,0,1,7,78461,78078,77210,77194,77831,70844,69628,70166,69731,69622,78786,78057,77534,77994,77569,67281,66553,66747,67142,66589
192,31,1,7,74897,74526,73722,73714,74304,67974,66767,67252,66882,66752,75166,74467,73883,74414,74001,64449,63739,63915,64302,63770
193,0,1,7,78468,78086,77211,77187,77834,70847,69623,70154,69744,69620,78794,78072,77515,78009,77558,67285,66565,66757,67146,66597
194,31,1,7,74906,74525,73736,73735,74324,67988,66798,67280,66880,66757,75188,74470,73898,74421,74009,64467,63753,63945,64311,63793
195,0,1,7,78474,78060,77212,77195,77843,70843,69623,70154,69725,69587,78789,78053,77504,77997,77549,67274,66545,66759,67120,66600
196,31,1,7,74887,74547,73730,73725,74322,67983,66775,67282,66881,66756,75155,74460,73920,74419,74001,64455,63759,63924,64309,63788
197,0,1,7,78474,78111,77232,77219,77884,70863,69633,70194,69757,69636,78806,78077,77570,78041,77583,67296,66585,66765,67153,66629
