rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74856,74467,73687,73695,74276,67929,66722,67213,66839,66687,75127,74440,73859,74374,73985,64415,63694,63864,64262,63711
1,0,0,7,78468,78061,77195,77196,77830,70823,69596,70123,69721,69562,78767,78055,77508,77986,77553,67244,66530,66708,67115,66570
2,31,0,7,74899,74498,73716,73716,74312,67954,66767,67252,66874,66726,75151,74462,73892,74390,74006,64437,63723,63887,64293,63747
3,0,0,7,78442,78048,77190,77180,77833,70818,69604,70136,69730,69569,78769,78051,77502,77982,77563,67256,66529,66703,67142,66569
4,31,0,7,74892,74518,73723,73721,74323,67951,66780,67255,66880,66739,75166,74467,73892,74404,74004,64439,63731,63889,64322,63748
5,0,0,7,78453,78062,77210,77181,77841,70808,69612,70134,69727,69568,78777,78042,77494,77976,77550,67248,66523,66707,67149,66563
6,31,0,7,74896,74533,73747,73720,74330,67959,66782,67255,66890,66738,75170,74470,73893,74409,74011,64441,63728,63894,64332,63764
7,0,0,7,78446,78058,77205,77182,77839,70804,69611,70136,69724,69580,78781,78045,77499,77986,77551,67251,66530,66699,67140,66583
8,31,0,7,74906,74530,73745,73730,74334,67953,66781,67255,66894,66748,75178,74483,73914,74428,74013,64451,63740,63882,64332,63769
9,0,0,7,78462,78063,77207,77179,77846,70809,69608,70128,69735,69580,78784,78060,77516,78003,77568,67255,66531,66694,67151,66576
10,31,0,7,74911,74526,73733,73714,74324,67954,66774,67252,66898,66751,75172,74479,73910,74435,74030,64457,63739,63886,64331,63754
