rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74881,74496,73702,73705,74295,67919,66752,67243,66820,66700,75130,74447,73868,74397,73999,64420,63717,63899,64301,63744
1,0,1,7,78495,78074,77222,77211,77865,70813,69625,70153,69713,69586,78787,78075,77525,78041,77587,67265,66543,66747,67170,66593
2,31,1,7,74906,74512,73739,73719,74323,67929,66776,67255,66840,66738,75157,74464,73895,74436,74014,64436,63719,63908,64334,63767
3,0,1,7,78456,78049,77208,77186,77838,70787,69609,70135,69695,69577,78767,78044,77508,78003,77556,67246,66516,66715,67148,66581
4,31,1,7,74928,74524,73751,73742,74329,67950,66796,67268,66868,66765,75175,74485,73903,74440,74039,64451,63735,63918,64344,63779
5,0,1,7,78485,78067,77211,77189,77841,70791,69623,70149,69711,69593,78776,78067,77506,78028,77587,67258,66539,66735,67165,66591
6,31,1,7,74922,74498,73726,73715,74311,67926,66777,67257,66860,66739,75151,74468,73886,74428,74025,64429,63723,63914,64328,63769
7,0,1,7,78468,78040,77191,77167,77828,70769,69597,70130,69704,69571,78754,78046,77487,77999,77561,67241,66499,66722,67142,66575
8,31,1,7,74917,74509,73730,73710,74323,67925,66787,67245,66849,66735,75158,74467,73879,74427,74022,64430,63708,63904,64321,63770
9,0,1,7,78485,78058,77202,77177,77839,70789,69630,70132,69694,69575,78759,78052,77493,78005,77585,67242,66523,66726,67147,66589
10,31,1,7,74943,74533,73748,73729,74342,67952,66813,67268,66868,66761,75173,74491,73899,74445,74047,64458,63732,63927,64350,63784
11,0,1,7,78500,78083,77219,77185,77850,70798,69646,70156,69712,69589,78787,78074,77516,78021,77588,67266,66527,66733,67175,66595
12,31,1,7,74929,74530,73739,73711,74322,67926,66796,67258,66852,66742,75159,74463,73894,74423,74018,64442,63728,63906,64337,63760
13,0,1,7,78505,78082,77226,77192,77860,70786,69644,70155,69708,69582,78780,78056,77507,78016,77572,67257,66534,66729,67167,66591
14,31,1,7,74946,74546,73751,73735,74337,67936,66809,67271,66866,66745,75168,74470,73905,74451,74035,64453,63733,63915,64343,63774
15,0,1,7,78503,78096,77225,77203,77869,70804,69651,70167,69715,69608,78791,78076,77516,78031,77603,67270,66539,66747,67176,66595
16,31,1,7,74908,74510,73714,73706,74316,67915,66784,67243,66847,66744,75149,74460,73871,74419,74005,64420,63699,63898,64321,63748
17,0,1,7,78490,78070,77203,77181,77850,70799,69632,70143,69708,69593,78771,78065,77511,78020,77572,67254,66526,66733,67161,66587
