rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74869,74491,73705,73723,74283,67909,66754,67257,66852,66747,75139,74441,73882,74398,73995,64419,63731,63878,64285,63746
1,0,0,7,78467,78055,77203,77200,77832,70780,69618,70151,69720,69617,78779,78052,77519,78007,77586,67262,66549,66727,67121,66571
2,31,0,7,74926,74503,73751,73732,74311,67928,66789,67272,66882,66779,75161,74457,73920,74422,74028,64444,63743,63907,64305,63753
3,0,0,7,78509,78076,77237,77214,77846,70808,69652,70169,69737,69634,78794,78070,77556,78011,77596,67272,66569,66750,67146,66597
4,31,0,7,74936,74524,73743,73740,74321,67933,66810,67255,66883,66777,75165,74471,73929,74429,74025,64436,63746,63918,64303,63771
5,0,0,7,78462,78052,77196,77180,77827,70771,69628,70132,69719,69611,78769,78038,77516,77990,77567,67240,66543,66722,67118,66578
6,31,0,7,74930,74533,73750,73745,74326,67935,66827,67274,66880,66785,75177,74469,73942,74444,74048,64447,63746,63920,64316,63779
7,0,0,7,78487,78084,77230,77224,77849,70807,69670,70168,69734,69638,78782,78059,77550,78015,77586,67274,66557,66738,67140,66602
8,31,0,7,74928,74525,73751,73749,74318,67922,66815,67264,66889,66770,75153,74456,73928,74424,74029,64442,63740,63918,64311,63780
9,0,0,7,78508,78092,77234,77227,77865,70803,69675,70176,69760,69630,78790,78069,77563,78035,77602,67274,66573,66752,67165,66618
10,31,0,7,74915,74520,73739,73745,74318,67922,66817,67267,66887,66769,75159,74458,73926,74432,74030,64437,63745,63909,64311,63771
11,0,0,7,78490,78087,77220,77222,77847,70799,69659,70157,69741,69624,78776,78053,77536,78019,77586,67260,66554,66732,67146,66598
12,31,0,7,74928,74548,73755,73762,74328,67934,66831,67269,66895,66787,75167,74467,73938,74447,74034,64454,63761,63920,64334,63796
13,0,0,7,78504,78106,77243,77255,77867,70810,69678,70168,69760,69638,78794,78067,77555,78035,77607,67276,66577,66757,67173,66636
14,31,0,7,74942,74551,73756,73781,74333,67946,66832,67282,66909,66789,75178,74478,73956,74451,74043,64463,63768,63937,64352,63803
15,0,0,7,78485,78088,77227,77230,77839,70795,69664,70157,69743,69625,78780,78053,77544,78024,77579,67272,66568,66736,67161,66609
16,31,0,7,74952,74556,73761,73778,74326,67953,66844,67285,66915,66797,75178,74486,73951,74451,74051,64474,63777,63938,64354,63812
17,0,0,7,78520,78104,77232,77244,77846,70805,69679,70170,69760,69652,78790,78069,77564,78037,77605,67285,66581,66752,67167,66635
18,31,0,7,74953,74563,73757,73760,74333,67947,66841,67281,66901,66804,75175,74483,73956,74450,74052,64473,63771,63939,64340,63810
19,0,0,7,78519,78115,77234,77232,77867,70813,69680,70176,69745,69650,78784,78061,77571,78041,77602,67285,66569,66755,67174,66634
20,31,0,7,74956,74557,73756,73760,74340,67942,66842,67286,66898,66806,75175,74467,73944,74455,74045,64466,63757,63935,64340,63802
21,0,0,7,78517,78096,77235,77221,77845,70798,69672,70169,69741,69645,78795,78058,77558,78028,77593,67278,66566,66745,67170,66623
22,31,0,7,74954,74541,73757,73762,74322,67942,66831,67278,66897,66806,75192,74480,73937,74436,74041,64457,63758,63931,64339,63800
23,0,0,7,78530,78111,77244,77239,77854,70807,69672,70182,69742,69655,78808,78076,77558,78030,77614,67279,66564,66754,67172,66621
24,31,0,7,74943,74549,73755,73755,74320,67933,66820,67283,66892,66795,75164,74466,73930,74445,74044,64452,63745,63913,64339,63795
25,0,0,7,78506,78090,77228,77217,77846,70803,69654,70176,69748,69636,78780,78059,77538,78035,77594,67269,66564,66748,67150,66608
26,31,0,7,74949,74547,73762,73749,74327,67942,66819,67283,66904,66798,75175,74482,73938,74456,74042,64462,63761,63935,64337,63801
27,0,0,7,78516,78100,77233,77223,77856,70811,69673,70181,69755,69636,78787,78064,77561,78042,77585,67280,66567,66755,67160,66613
28,31,0,7,74951,74562,73762,73752,74344,67953,66841,67292,66908,66802,75181,74486,73944,74462,74038,64472,63757,63938,64336,63804
29,0,0,7,78489,78089,77224,77209,77848,70796,69656,70163,69729,69628,78779,78060,77541,78032,77574,67274,66551,66736,67146,66609
30,31,0,7,74945,74546,73748,73756,74327,67945,66825,67279,66893,66788,75171,74483,73942,74455,74030,64471,63751,63929,64331,63791
31,0,0,7,78522,78110,77235,77238,77871,70820,69671,70182,69754,69645,78797,78072,77562,78048,77585,67291,66571,66757,67169,66620
32,31,0,7,74917,74526,73728,73740,74311,67931,66801,67258,66875,66772,75149,74452,73915,74428,74009,64442,63740,63911,64314,63768
33,0,0,7,78480,78072,77203,77197,77835,70797,69641,70156,69725,69625,78760,78043,77528,78012,77560,67249,66535,66726,67144,66590
