rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74883,74511,73726,73692,74271,67931,66746,67249,66832,66726,75127,74435,73867,74396,73972,64439,63701,63871,64273,63744
1,0,1,7,78463,78046,77208,77171,77799,70798,69603,70142,69690,69576,78744,78032,77492,77980,77526,67254,66515,66703,67101,66562
2,31,1,7,74925,74531,73764,73738,74310,67962,66800,67268,66857,66768,75156,74469,73898,74418,74010,64461,63731,63903,64306,63779
3,0,1,7,78481,78062,77224,77185,77825,70807,69628,70156,69686,69604,78757,78052,77502,77982,77542,67261,66535,66711,67126,66588
4,31,1,7,74914,74537,73765,73727,74313,67952,66805,67274,66848,66766,75147,74469,73914,74416,74004,64453,63729,63897,64316,63766
5,0,1,7,78446,78054,77212,77172,77811,70794,69623,70126,69675,69584,78740,78030,77489,77965,77518,67245,66520,66691,67111,66563
6,31,1,7,74911,74522,73763,73736,74302,67952,66802,67260,66858,66761,75154,74464,73897,74409,73997,64443,63732,63896,64305,63754
7,0,1,7,78466,78081,77228,77187,77819,70814,69634,70148,69702,69594,78766,78052,77508,77993,77544,67257,66532,66712,67126,66570
8,31,1,7,74895,74522,73746,73718,74295,67952,66790,67254,66845,66738,75138,74455,73884,74413,73989,64437,63711,63890,64305,63746
9,0,1,7,78502,78106,77260,77233,77850,70850,69659,70183,69737,69630,78797,78085,77539,78028,77578,67290,66562,66754,67170,66604
10,31,1,7,74908,74532,73748,73727,74303,67961,66792,67255,66862,66762,75148,74460,73901,74409,73993,64443,63723,63901,64318,63766
11,0,1,7,78467,78071,77219,77184,77817,70811,69623,70138,69706,69599,78746,78037,77497,77983,77533,67250,66524,66712,67133,66579
12,31,1,7,74932,74563,73769,73742,74325,67972,66803,67265,66880,66783,75165,74469,73915,74429,74009,64456,63741,63915,64334,63781
13,0,1,7,78462,78084,77223,77185,77827,70807,69624,70132,69711,69600,78763,78026,77507,77986,77534,67252,66524,66712,67131,66581
14,31,1,7,74914,74555,73756,73726,74317,67952,66794,67256,66879,66767,75155,74446,73916,74415,73982,64446,63734,63894,64312,63770
15,0,1,7,78474,78081,77220,77190,77837,70808,69627,70147,69720,69609,78749,78038,77526,77994,77530,67254,66540,66719,67137,66590
16,31,1,7,74934,74536,73754,73739,74327,67953,66796,67263,66883,66776,75140,74459,73918,74420,74000,64457,63750,63910,64332,63779
17,0,1,7,78490,78071,77212,77192,77838,70805,69622,70134,69721,69606,78749,78032,77507,77986,77540,67262,66540,66711,67142,66578
18,31,1,7,74935,74545,73740,73731,74324,67957,66795,67249,66882,66759,75153,74459,73914,74421,74006,64455,63731,63907,64323,63767
19,0,1,7,78492,78091,77220,77206,77838,70820,69637,70143,69727,69611,78774,78048,77516,77999,77551,67268,66535,66722,67146,66584
20,31,1,7,74930,74548,73749,73728,74319,67960,66794,67263,66862,66768,75146,74457,73892,74424,74005,64446,63728,63898,64327,63768
21,0,1,7,78476,78068,77223,77185,77821,70805,69623,70144,69693,69615,78759,78049,77502,77984,77542,67254,66530,66718,67134,66576
22,31,1,7,74920,74526,73745,73718,74305,67954,66799,67252,66863,66774,75152,74461,73902,74403,73999,64447,63737,63909,64311,63757
23,0,1,7,78491,78087,77225,77197,77837,70814,69649,70148,69726,69633,78777,78056,77525,77996,77562,67267,66544,66727,67139,66587
24,31,1,7,74908,74525,73736,73726,74299,67941,66806,67249,66873,66781,75153,74458,73897,74406,73990,64449,63730,63898,64309,63757
25,0,1,7,78467,78075,77216,77187,77826,70812,69640,70139,69718,69618,78757,78045,77506,77994,77535,67260,66544,66711,67128,66591
26,31,1,7,74921,74540,73745,73721,74309,67960,66809,67260,66872,66774,75152,74470,73894,74421,73996,64456,63736,63900,64317,63774
27,0,1,7,78480,78076,77211,77176,77818,70821,69643,70149,69722,69608,78766,78059,77506,77997,77542,67264,66541,66720,67132,66589
28,31,1,7,74909,74519,73733,73712,74304,67957,66799,67254,66880,66761,75153,74472,73893,74411,73985,64446,63738,63902,64309,63766
29,0,1,7,78466,78075,77216,77184,77829,70817,69640,70145,69715,69611,78775,78060,77501,77992,77541,67257,66531,66719,67141,66586
30,31,1,7,74917,74541,73749,73713,74312,67968,66811,67261,66878,66780,75159,74478,73895,74418,74000,64459,63731,63905,64327,63778
31,0,1,7,78469,78089,77222,77175,77821,70804,69632,70142,69721,69613,78762,78050,77494,77989,77545,67262,66529,66717,67143,66591
32,31,1,7,74922,74541,73751,73704,74316,67953,66801,67260,66876,66766,75157,74472,73889,74423,73996,64455,63735,63906,64324,63777
33,0,1,7,78489,78092,77236,77186,77849,70820,69644,70154,69739,69620,78780,78066,77523,78011,77552,67280,66548,66728,67155,66604
34,31,1,7,74910,74528,73748,73703,74310,67937,66789,67256,66871,66764,75142,74463,73889,74415,73994,64455,63731,63893,64322,63770
35,0,1,7,78468,78075,77217,77171,77832,70799,69626,70143,69716,69616,78750,78040,77505,77994,77541,67269,66522,66711,67142,66584
36,31,1,7,74914,74546,73757,73719,74311,67947,66796,67261,66883,66787,75151,74463,73900,74426,74002,64454,63734,63905,64331,63776
37,0,1,7,78474,78095,77222,77187,77822,70809,69632,70147,69735,69604,78755,78048,77507,78003,77551,67267,66546,66714,67148,66583
38,31,1,7,74909,74533,73728,73706,74294,67937,66785,67250,66879,66765,75126,74439,73889,74413,73995,64433,63735,63885,64311,63752
39,0,1,7,78463,78064,77209,77153,77810,70790,69623,70134,69714,69601,78745,78018,77486,77989,77528,67252,66529,66701,67121,66577
40,31,1,7,74915,74543,73735,73700,74298,67939,66797,67254,66876,66768,75133,74445,73898,74418,73995,64451,63732,63885,64305,63764
41,0,1,7,78456,78079,77205,77157,77821,70792,69621,70136,69715,69599,78739,78019,77506,78000,77541,67250,66529,66691,67125,66575
42,31,1,7,74918,74545,73733,73698,74311,67946,66789,67258,66874,66767,75138,74458,73910,74435,74008,64445,63720,63891,64314,63764
43,0,1,7,78473,78072,77202,77157,77820,70796,69626,70137,69725,69605,78741,78041,77505,78003,77546,67255,66518,66709,67140,66581
44,31,1,7,74900,74529,73735,73696,74303,67937,66786,67251,66878,66761,75120,74456,73895,74415,73996,64438,63703,63888,64301,63758
