rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74860,74449,73698,73690,74273,67915,66730,67240,66825,66693,75120,74443,73836,74378,73954,64425,63692,63874,64269,63743
1,0,0,7,78478,78048,77220,77206,77852,70820,69603,70160,69726,69583,78779,78083,77495,78005,77549,67270,66528,66736,67144,66606
2,31,0,7,74905,74493,73752,73743,74312,67959,66764,67268,66878,66740,75157,74480,73874,74421,73986,64449,63716,63909,64317,63780
3,0,0,7,78462,78035,77231,77210,77833,70812,69596,70146,69721,69589,78770,78066,77483,77996,77525,67253,66530,66719,67139,66603
4,31,0,7,74904,74494,73765,73747,74317,67955,66760,67268,66877,66751,75147,74477,73879,74409,73985,64448,63725,63901,64322,63777
5,0,0,7,78501,78062,77255,77233,77876,70832,69628,70179,69743,69611,78795,78094,77531,78019,77559,67289,66546,66747,67164,66612
6,31,0,7,74913,74499,73747,73744,74325,67945,66770,67264,66878,66751,75148,74490,73888,74408,73988,64457,63724,63906,64327,63774
7,0,0,7,78480,78044,77223,77211,77852,70820,69611,70163,69730,69599,78759,78075,77507,77993,77534,67273,66531,66729,67143,66597
8,31,0,7,74923,74504,73753,73754,74332,67965,66772,67267,66872,66763,75140,74484,73900,74416,73985,64459,63729,63902,64309,63776
9,0,0,7,78479,78041,77222,77205,77853,70820,69619,70149,69717,69589,78761,78061,77508,77994,77533,67271,66518,66722,67121,66597
10,31,0,7,74897,74486,73745,73729,74320,67944,66776,67245,66865,66730,75138,74468,73888,74419,73964,64452,63710,63888,64301,63763
11,0,0,7,78471,78048,77231,77202,77847,70814,69616,70150,69722,69583,78757,78065,77500,78002,77543,67280,66537,66731,67135,66606
12,31,0,7,74921,74509,73756,73741,74333,67958,66781,67271,66872,66744,75137,74481,73908,74424,73994,64463,63718,63905,64306,63778
13,0,0,7,78480,78045,77224,77198,77844,70809,69609,70154,69715,69580,78749,78059,77502,78004,77545,67265,66517,66715,67119,66593
