rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74888,74485,73719,73738,74300,67926,66731,67224,66861,66709,75133,74456,73869,74371,74015,64420,63693,63881,64275,63746
1,0,1,7,78468,78041,77208,77223,77838,70792,69600,70137,69719,69575,78763,78065,77494,77976,77571,67244,66517,66722,67118,66583
2,31,1,7,74912,74501,73733,73740,74321,67943,66782,67243,66876,66732,75153,74483,73879,74391,74024,64428,63712,63892,64304,63757
3,0,1,7,78453,78034,77193,77193,77819,70791,69607,70119,69720,69561,78745,78047,77488,77955,77562,67226,66510,66704,67111,66568
4,31,1,7,74900,74507,73739,73736,74326,67937,66781,67238,66888,66727,75132,74469,73882,74388,74009,64430,63712,63887,64304,63766
5,0,1,7,78470,78043,77207,77193,77839,70795,69614,70124,69729,69561,78755,78054,77509,77961,77560,67243,66516,66689,67124,66579
6,31,1,7,74892,74492,73723,73717,74304,67930,66779,67230,66873,66724,75140,74459,73894,74383,74005,64420,63702,63866,64290,63760
7,0,1,7,78444,78029,77185,77181,77822,70796,69609,70124,69713,69568,78741,78045,77493,77957,77555,67233,66506,66686,67112,66577
8,31,1,7,74903,74503,73728,73719,74304,67946,66785,67243,66888,66731,75140,74470,73893,74385,74015,64428,63709,63879,64305,63765
9,0,1,7,78469,78047,77187,77186,77834,70808,69613,70122,69739,69581,78753,78058,77500,77973,77559,67243,66520,66695,67128,66581
10,31,1,7,74896,74499,73714,73717,74294,67940,66773,67232,66891,66735,75136,74466,73874,74390,74000,64421,63702,63867,64299,63758
11,0,1,7,78455,78043,77188,77195,77827,70797,69617,70126,69743,69573,78755,78065,77489,77974,77553,67238,66511,66687,67127,66587
