rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74895,74512,73733,73716,74296,67961,66769,67274,66863,66753,75158,74447,73881,74391,74013,64457,63732,63902,64308,63769
1,0,0,7,78511,78077,77240,77218,77858,70847,69639,70173,69717,69626,78801,78061,77521,78013,77594,67288,66559,66747,67161,66615
2,31,0,7,74943,74531,73764,73739,74330,67979,66807,67286,66880,66787,75183,74475,73916,74431,74045,64467,63754,63924,64329,63793
3,0,0,7,78497,78069,77243,77223,77862,70847,69645,70178,69729,69630,78788,78065,77516,78007,77593,67280,66557,66749,67146,66605
4,31,0,7,74929,74515,73759,73751,74329,67975,66797,67278,66886,66783,75172,74485,73897,74427,74029,64455,63755,63922,64329,63786
5,0,0,7,78472,78033,77214,77192,77838,70818,69621,70141,69725,69603,78765,78049,77485,77997,77561,67257,66554,66732,67144,66588
6,31,0,7,74931,74508,73761,73741,74339,67989,66804,67278,66910,66787,75167,74478,73902,74422,74042,64461,63760,63923,64342,63790
7,0,0,7,78494,78052,77237,77212,77859,70850,69646,70161,69753,69636,78774,78053,77494,77993,77588,67280,66562,66744,67163,66609
8,31,0,7,74928,74513,73755,73744,74336,67978,66797,67265,66892,66778,75154,74469,73884,74407,74036,64460,63754,63923,64323,63785
9,0,0,7,78486,78054,77232,77197,77854,70843,69632,70153,69747,69621,78770,78051,77499,77983,77579,67274,66566,66747,67157,66610
10,31,0,7,74937,74518,73759,73738,74322,67984,66800,67263,66903,66784,75144,74459,73902,74407,74036,64462,63761,63926,64335,63787
11,0,0,7,78504,78079,77244,77208,77855,70839,69641,70154,69753,69629,78774,78062,77511,78004,77586,67293,66564,66753,67166,66622
12,31,0,7,74921,74518,73747,73722,74313,67959,66787,67266,66889,66771,75137,74465,73884,74407,74017,64441,63747,63915,64329,63783
13,0,0,7,78490,78065,77232,77201,77847,70827,69640,70158,69735,69618,78762,78046,77489,77990,77563,67272,66553,66748,67178,66615
14,31,0,7,74943,74533,73769,73751,74338,67983,66810,67278,66903,66785,75155,74480,73893,74432,74033,64464,63751,63934,64359,63800
