rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74879,74465,73691,73706,74268,67919,66733,67247,66853,66690,75115,74433,73867,74381,73981,64413,63716,63880,64275,63741
1,0,1,7,78495,78053,77206,77221,77849,70821,69613,70171,69743,69583,78773,78065,77533,77999,77573,67260,66545,66724,67135,66605
2,31,1,7,74923,74506,73734,73754,74321,67955,66769,67282,66888,66734,75146,74470,73912,74413,74019,64441,63739,63908,64310,63769
3,0,1,7,78478,78041,77200,77201,77829,70812,69613,70157,69714,69576,78758,78040,77509,77986,77557,67250,66533,66726,67127,66598
4,31,1,7,74948,74519,73755,73767,74336,67974,66796,67285,66879,66753,75170,74480,73916,74436,74025,64458,63751,63927,64332,63799
5,0,1,7,78519,78071,77229,77233,77852,70839,69644,70184,69753,69612,78791,78078,77539,78019,77586,67279,66556,66747,67159,66619
6,31,1,7,74918,74507,73723,73750,74319,67956,66786,67274,66898,66741,75152,74470,73902,74416,74011,64442,63737,63907,64307,63780
7,0,1,7,78481,78043,77190,77205,77829,70807,69616,70155,69736,69580,78756,78045,77499,77994,77552,67251,66541,66722,67146,66593
8,31,1,7,74945,74516,73742,73762,74326,67965,66798,67291,66905,66746,75161,74480,73907,74427,74027,64451,63753,63920,64328,63789
9,0,1,7,78512,78060,77218,77211,77841,70821,69623,70169,69750,69593,78771,78057,77532,78007,77579,67258,66546,66733,67154,66619
10,31,1,7,74944,74502,73737,73729,74315,67950,66785,67269,66890,66737,75143,74470,73908,74415,74016,64431,63729,63898,64319,63791
11,0,1,7,78484,78022,77192,77186,77828,70794,69614,70151,69734,69565,78742,78044,77511,77989,77556,67238,66523,66714,67131,66597
12,31,1,7,74945,74510,73747,73750,74330,67948,66788,67283,66905,66751,75158,74479,73924,74441,74033,64445,63734,63917,64324,63805
13,0,1,7,78514,78056,77216,77226,77849,70806,69627,70181,69747,69601,78760,78061,77545,78016,77589,67262,66542,66740,67149,66623
14,31,1,7,74940,74505,73736,73748,74318,67941,66783,67278,66909,66746,75152,74474,73918,74430,74020,64445,63730,63907,64326,63795
15,0,1,7,78514,78061,77225,77223,77857,70813,69632,70180,69758,69603,78782,78079,77544,78031,77583,67261,66540,66732,67164,66631
16,31,1,7,74947,74497,73733,73735,74318,67934,66781,67277,66904,66743,75145,74471,73925,74435,74024,64433,63720,63897,64326,63793
17,0,1,7,78502,78037,77203,77199,77836,70786,69612,70151,69741,69586,78747,78059,77520,78006,77574,67244,66531,66706,67146,66602
18,31,1,7,74936,74490,73731,73735,74305,67933,66778,67259,66881,66740,75127,74471,73914,74428,74022,64428,63730,63893,64322,63796
19,0,1,7,78510,78052,77218,77198,77835,70803,69625,70161,69749,69583,78749,78058,77528,78010,77583,67255,66532,66721,67136,66608
20,31,1,7,74933,74515,73746,73735,74317,67941,66789,67265,66907,66733,75141,74470,73909,74435,74020,64440,63733,63901,64303,63790
21,0,1,7,78489,78048,77204,77188,77837,70796,69615,70156,69746,69577,78737,78056,77515,78005,77557,67242,66522,66718,67127,66610
22,31,1,7,74958,74525,73756,73748,74333,67957,66790,67280,66914,66771,75155,74489,73939,74443,74030,64458,63738,63921,64330,63800
23,0,1,7,78512,78075,77225,77205,77855,70810,69627,70176,69762,69603,78769,78071,77549,78028,77580,67269,66544,66736,67165,66616
24,31,1,7,74941,74520,73739,73731,74325,67948,66793,67281,66908,66761,75148,74482,73929,74443,74024,64453,63720,63913,64325,63789
25,0,1,7,78498,78051,77209,77193,77838,70802,69613,70166,69742,69598,78751,78065,77517,78015,77555,67264,66526,66730,67140,66613
26,31,1,7,74946,74528,73749,73746,74333,67954,66796,67288,66917,66770,75165,74487,73921,74451,74029,64456,63729,63921,64332,63808
27,0,1,7,78493,78059,77212,77198,77840,70799,69628,70157,69747,69605,78765,78067,77530,78024,77558,67256,66524,66735,67144,66613
28,31,1,7,74939,74524,73740,73733,74324,67949,66795,67277,66908,66760,75156,74481,73921,74447,74009,64449,63730,63923,64331,63793
29,0,1,7,78508,78054,77220,77199,77836,70805,69626,70169,69748,69600,78769,78069,77523,78020,77547,67248,66523,66732,67157,66611
30,31,1,7,74956,74525,73748,73759,74319,67950,66810,67294,66916,66772,75169,74498,73918,74455,74022,64460,63743,63918,64343,63796
31,0,1,7,78515,78064,77217,77213,77835,70811,69646,70177,69747,69603,78770,78083,77531,78009,77573,67260,66539,66726,67156,66605
32,31,1,7,74961,74540,73755,73759,74335,67970,66810,67301,66915,66774,75162,74504,73924,74438,74041,64456,63749,63927,64351,63802
33,0,1,7,78517,78082,77235,77222,77853,70828,69649,70191,69767,69621,78778,78084,77534,78023,77599,67265,66563,66751,67168,66624
34,31,1,7,74959,74528,73756,73753,74333,67955,66805,67293,66907,66779,75155,74480,73929,74434,74043,64450,63745,63927,64340,63800
35,0,1,7,78519,78066,77216,77217,77864,70817,69641,70164,69754,69605,78757,78072,77541,78015,77586,67258,66541,66741,67164,66612
36,31,1,7,74958,74522,73757,73736,74329,67950,66803,67286,66911,66772,75151,74487,73917,74444,74024,64445,63743,63920,64345,63795
37,0,1,7,78532,78089,77243,77224,77869,70815,69656,70189,69774,69623,78778,78088,77548,78042,77581,67278,66549,66756,67180,66629
38,31,1,7,74962,74524,73750,73741,74330,67948,66814,67286,66916,66762,75161,74487,73930,74455,74027,64446,63745,63923,64356,63791
39,0,1,7,78509,78064,77208,77195,77838,70795,69634,70158,69748,69586,78747,78058,77528,78023,77556,67251,66538,66728,67163,66598
40,31,1,7,74970,74546,73763,73751,74342,67958,66816,67285,66918,66762,75166,74495,73933,74458,74025,64456,63758,63918,64351,63807
41,0,1,7,78512,78067,77218,77196,77839,70803,69639,70160,69739,69582,78770,78069,77527,78024,77561,67261,66547,66725,67162,66609
42,31,1,7,74960,74526,73746,73737,74322,67955,66804,67272,66894,66750,75158,74491,73922,74438,74020,64456,63750,63920,64333,63785
43,0,1,7,78503,78063,77216,77197,77834,70806,69636,70150,69740,69591,78759,78065,77530,78020,77560,67263,66543,66726,67139,66599
44,31,1,7,74939,74536,73750,73743,74313,67951,66805,67279,66894,66757,75152,74486,73919,74449,74019,64452,63744,63922,64331,63797
45,0,1,7,78509,78074,77226,77207,77860,70818,69644,70170,69748,69599,78764,78082,77545,78041,77575,67281,66551,66748,67162,66614
46,31,1,7,74945,74529,73743,73731,74319,67940,66798,67280,66894,66743,75136,74480,73922,74445,74020,64454,63746,63915,64328,63784
47,0,1,7,78508,78081,77225,77201,77840,70802,69644,70174,69745,69591,78767,78074,77539,78040,77583,67263,66545,66736,67156,66616
48,31,1,7,74938,74522,73744,73738,74313,67945,66804,67277,66898,66749,75156,74481,73919,74454,74021,64449,63745,63922,64336,63793
49,0,1,7,78510,78061,77217,77203,77836,70810,69643,70159,69736,69592,78775,78074,77535,78029,77571,67268,66547,66742,67154,66613
50,31,1,7,74948,74518,73736,73733,74318,67953,66800,67266,66884,66747,75158,74474,73913,74440,74019,64450,63733,63920,64317,63788
51,0,1,7,78506,78061,77207,77199,77838,70807,69637,70157,69743,69600,78770,78060,77524,78016,77567,67262,66535,66741,67144,66612
52,31,1,7,74950,74530,73737,73742,74320,67956,66803,67277,66902,66753,75153,74473,73912,74443,74015,64453,63735,63920,64327,63787
53,0,1,7,78538,78095,77229,77228,77864,70837,69657,70185,69767,69609,78791,78081,77540,78044,77593,67285,66551,66763,67185,66625
