rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,7,74873,74467,73720,73685,74281,67905,66732,67209,66831,66722,75111,74415,73857,74387,73982,64412,63687,63882,64277,63731
1,0,1,7,78461,78046,77230,77180,77844,70787,69599,70112,69689,69592,78748,78035,77495,78005,77558,67252,66504,66719,67116,66566
2,31,1,7,74885,74488,73732,73696,74300,67918,66750,67213,66833,66730,75111,74424,73873,74412,73995,64419,63676,63889,64282,63736
3,0,1,7,78437,78028,77192,77153,77804,70770,69570,70094,69681,69561,78705,78000,77473,77976,77532,67217,66480,66690,67093,66547
4,31,1,7,74901,74505,73745,73714,74306,67920,66754,67226,66845,66732,75129,74441,73881,74411,74010,64420,63690,63881,64299,63750
5,0,1,7,78458,78042,77215,77172,77834,70775,69596,70118,69702,69577,78745,78029,77493,77991,77557,67233,66494,66697,67118,66557
6,31,1,7,74905,74511,73743,73714,74319,67928,66773,67237,66863,66748,75137,74449,73896,74413,74012,64431,63707,63883,64307,63757
7,0,1,7,78461,78042,77185,77164,77832,70768,69594,70114,69694,69567,78739,78011,77485,77980,77545,67232,66495,66684,67108,66557
8,31,1,7,74911,74517,73714,73715,74317,67916,66770,67245,66863,66735,75131,74448,73896,74414,74000,64438,63707,63882,64293,63745
9,0,1,7,78459,78056,77188,77172,77824,70766,69598,70104,69696,69575,78724,78027,77495,77987,77549,67237,66502,66690,67115,66554
10,31,1,7,74902,74503,73722,73711,74316,67917,66774,67236,66866,66745,75126,74450,73890,74402,74005,64432,63712,63879,64306,63747
