rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,1,7,74948,74554,73777,73731,74331,67965,66792,67280,66923,66779,75156,74486,73950,74447,74045,64461,63751,63901,64322,63796
63,0,1,7,78500,78084,77212,77178,77839,70811,69610,70149,69749,69605,78738,78051,77534,78006,77573,67254,66539,66706,67129,66600
64,31,1,7,74953,74547,73753,73734,74330,67961,66787,67262,66908,66769,75137,74471,73938,74435,74028,64449,63751,63897,64319,63792
65,0,1,7,78520,78093,77246,77206,77850,70832,69636,70157,69763,69614,78763,78073,77555,78023,77588,67275,66568,66720,67144,66632
66,31,1,7,74958,74549,73768,73730,74328,67964,66789,67276,66910,66773,75159,74469,73933,74442,74031,64455,63754,63900,64321,63806
67,0,1,7,78509,78082,77245,77195,77849,70825,69623,70159,69754,69615,78759,78058,77540,78014,77590,67274,66563,66718,67156,66627
68,31,1,7,74956,74557,73777,73727,74320,67973,66792,67280,66914,66780,75148,74484,73937,74446,74039,64467,63770,63906,64338,63809
69,0,1,7,78523,78104,77244,77197,77850,70833,69637,70185,69765,69624,78759,78082,77551,78027,77598,67287,66579,66727,67163,66631
70,31,1,7,74947,74549,73761,73740,74326,67968,66796,67280,66911,66783,75140,74492,73941,74443,74056,64471,63769,63911,64343,63808
71,0,1,7,78522,78108,77249,77225,77859,70849,69652,70189,69770,69645,78769,78090,77563,78041,77622,67294,66578,66750,67166,66641
72,31,1,7,74936,74533,73734,73723,74304,67956,66787,67265,66888,66767,75122,74466,73924,74426,74032,64450,63743,63904,64306,63787
73,0,1,7,78518,78098,77250,77204,77855,70824,69635,70164,69759,69620,78761,78077,77550,78021,77601,67273,66565,66738,67143,66622
74,31,1,7,74940,74532,73758,73714,74316,67944,66783,67271,66900,66762,75133,74473,73919,74428,74029,64455,63744,63897,64306,63789
75,0,1,7,78535,78102,77258,77208,77863,70829,69651,70179,69763,69631,78765,78085,77563,78029,77605,67294,66578,66736,67162,66632
76,31,1,7,74946,74536,73748,73719,74314,67948,66787,67263,66895,66754,75131,74473,73934,74424,74028,64456,63744,63898,64320,63781
77,0,1,7,78518,78082,77233,77187,77835,70819,69630,70154,69744,69599,78748,78078,77544,78009,77583,67262,66548,66732,67145,66603
78,31,1,7,74955,74547,73753,73722,74314,67971,66796,67272,66904,66763,75148,74485,73926,74434,74034,64457,63738,63909,64325,63793
79,0,1,7,78530,78103,77247,77212,77858,70830,69642,70171,69766,69611,78774,78090,77572,78036,77597,67281,66555,66734,67158,66624
80,31,1,7,74940,74545,73762,73731,74319,67959,66793,67275,66914,66756,75147,74482,73943,74437,74030,64459,63749,63905,64316,63785
81,0,1,7,78492,78080,77226,77195,77836,70807,69635,70153,69755,69593,78750,78064,77540,78005,77585,67269,66558,66716,67137,66592
82,31,1,7,74933,74544,73752,73723,74328,67953,66809,67274,66908,66761,75141,74488,73942,74441,74040,64463,63751,63905,64322,63780
83,0,1,7,78507,78108,77242,77203,77861,70828,69656,70168,69771,69621,78764,78087,77570,78034,77591,67287,66570,66739,67160,66609
84,31,1,7,74920,74549,73750,73726,74324,67957,66802,67259,66912,66755,75136,74483,73919,74433,74019,64459,63742,63910,64320,63773
85,0,1,7,78476,78078,77216,77184,77839,70813,69637,70148,69748,69584,78748,78072,77519,78008,77578,67266,66551,66717,67148,66594
86,31,1,7,74940,74566,73759,73734,74332,67963,66803,67271,66915,66766,75145,74497,73928,74444,74035,64468,63755,63910,64330,63796
87,0,1,7,78508,78109,77243,77207,77864,70823,69642,70163,69767,69608,78771,78083,77540,78029,77589,67292,66574,66732,67156,66611
88,31,1,7,74932,74543,73760,73722,74322,67940,66781,67260,66897,66758,75133,74479,73913,74423,74023,64458,63741,63904,64322,63780
89,0,1,7,78514,78100,77244,77194,77854,70814,69636,70156,69762,69613,78761,78079,77554,78019,77589,67277,66566,66717,67162,66606
90,31,1,7,74948,74557,73769,73740,74340,67969,66809,67276,66918,66776,75155,74498,73939,74447,74044,64467,63766,63902,64335,63787
91,0,1,7,78514,78088,77239,77195,77853,70837,69643,70164,69762,69611,78744,78082,77544,78014,77584,67282,66566,66729,67156,66608
92,31,1,7,74961,74546,73770,73737,74333,67976,66812,67278,66922,66772,75151,74492,73949,74437,74045,64467,63769,63914,64340,63802
93,0,1,7,78496,78075,77227,77181,77839,70815,69632,70147,69750,69604,78736,78061,77530,78001,77574,67256,66561,66714,67140,66594
94,31,1,7,74956,74545,73774,73738,74345,67972,66813,67283,66921,66775,75153,74490,73947,74440,74036,64464,63768,63920,64332,63803
95,0,1,7,78513,78097,77257,77202,77861,70835,69654,70172,69757,69615,78761,78085,77557,78023,77593,67267,66579,66731,67155,66621
96,31,1,7,74928,74541,73742,73717,74318,67957,66802,67269,66908,66764,75130,74479,73928,74421,74020,64444,63752,63907,64315,63794
97,0,1,7,78498,78088,77220,77186,77847,70829,69645,70163,69753,69619,78748,78077,77543,78006,77575,67255,66557,66731,67137,66609
98,31,1,7,74930,74536,73746,73717,74317,67959,66794,67269,66899,66766,75124,74480,73929,74417,74021,64438,63747,63904,64313,63783
99,0,1,7,78504,78091,77238,77192,77835,70805,69636,70154,69747,69611,78740,78077,77542,78002,77581,67257,66548,66720,67136,66592
100,31,1,7,74940,74537,73752,73725,74310,67951,66796,67268,66894,66769,75133,74486,73938,74415,74032,64444,63741,63897,64311,63772
101,0,1,7,78507,78095,77236,77191,77842,70812,69634,70161,69749,69607,78752,78078,77545,78004,77589,67264,66550,66719,67134,66594
102,31,1,7,74944,74548,73757,73730,74326,67955,66799,67278,66904,66770,75145,74492,73936,74428,74032,64458,63756,63912,64325,63781
103,0,1,7,78513,78101,77244,77192,77854,70815,69634,70161,69750,69610,78743,78079,77542,78009,77582,67275,66559,66732,67149,66603
104,31,1,7,74935,74536,73764,73722,74326,67951,66798,67269,66900,66755,75129,74484,73925,74424,74025,64449,63752,63906,64327,63780
105,0,1,7,78491,78074,77227,77180,77838,70796,69629,70158,69745,69592,78728,78060,77541,77995,77571,67255,66545,66717,67145,66599
106,31,1,7,74939,74547,73756,73724,74325,67946,66796,67278,66903,66771,75129,74487,73937,74423,74028,64447,63762,63905,64324,63780
107,0,1,7,78483,78089,77218,77181,77843,70808,69633,70152,69751,69607,78740,78068,77545,78003,77571,67262,66566,66713,67135,66607
108,31,1,7,74942,74548,73760,73731,74334,67956,66799,67266,66914,66773,75131,74499,73936,74429,74033,64452,63764,63900,64322,63792
109,0,1,7,78500,78076,77231,77196,77854,70813,69638,70155,69748,69615,78738,78089,77540,78010,77581,67257,66560,66713,67152,66618
110,31,1,7,74939,74537,73749,73721,74317,67939,66793,67261,66902,66773,75129,74495,73932,74427,74026,64448,63745,63894,64322,63791
111,0,1,7,78508,78091,77226,77191,77863,70811,69624,70153,69761,69623,78747,78092,77540,78019,77581,67270,66556,66719,67144,66616
112,31,1,7,74929,74526,73740,73718,74321,67953,66775,67260,66899,66765,75114,74478,73921,74419,74016,64440,63741,63890,64303,63780
113,0,1,7,78495,78082,77224,77191,77856,70816,69632,70154,69752,69617,78736,78062,77538,78017,77584,67257,66538,66718,67134,66609
114,31,1,7,74947,74549,73766,73739,74326,67961,66804,67279,66907,66788,75145,74491,73933,74443,74032,64455,63741,63910,64320,63795
115,0,1,7,78505,78082,77240,77193,77846,70816,69638,70161,69756,69620,78751,78073,77533,78010,77577,67267,66546,66723,67134,66610
116,31,1,7,74937,74537,73757,73729,74332,67957,66798,67274,66911,66788,75146,74487,73925,74435,74021,64454,63743,63908,64327,63803
117,0,1,7,78495,78085,77221,77183,77842,70808,69625,70155,69754,69621,78741,78081,77542,78013,77563,67261,66541,66724,67141,66614
118,31,1,7,74938,74541,73746,73723,74320,67953,66794,67267,66908,66779,75133,74493,73950,74430,74011,64450,63739,63904,64323,63796
119,0,1,7,78514,78095,77223,77192,77868,70815,69635,70162,69769,69631,78766,78094,77573,78029,77580,67275,66564,66733,67164,66622
120,31,1,7,74935,74525,73738,73713,74332,67940,66787,67256,66905,66778,75137,74483,73932,74422,74006,64447,63741,63888,64320,63779
121,0,1,7,78504,78074,77224,77178,77854,70806,69627,70142,69744,69617,78752,78081,77543,78018,77561,67261,66546,66714,67144,66618
122,31,1,7,74946,74549,73746,73718,74331,67955,66794,67263,66903,66782,75157,74489,73947,74440,74026,64458,63750,63908,64331,63801
123,0,1,7,78524,78101,77233,77191,77874,70829,69652,70175,69771,69636,78778,78092,77569,78028,77595,67291,66568,66743,67164,66633
124,31,1,7,74950,74549,73756,73732,74342,67961,66824,67286,66913,66788,75149,74506,73948,74435,74033,64470,63758,63928,64337,63816
125,0,1,7,78510,78086,77224,77184,77850,70808,69651,70150,69755,69612,78754,78085,77556,78005,77575,67284,66554,66739,67167,66624
126,31,1,7,74946,74527,73744,73711,74332,67945,66803,67253,66899,66769,75130,74481,73936,74425,74014,64454,63740,63908,64326,63788
127,0,1,7,78525,78093,77239,77200,77873,70827,69653,70168,69758,69622,78772,78092,77565,78038,77590,67279,66563,66741,67166,66622
128,31,1,7,74940,74528,73739,73716,74334,67960,66799,67262,66903,66766,75137,74497,73948,74437,74019,64450,63745,63914,64325,63797
129,0,1,7,78492,78074,77207,77167,77833,70812,69631,70145,69751,69603,78747,78079,77546,78009,77560,67253,66536,66720,67143,66608
130,31,1,7,74929,74526,73741,73715,74321,67952,66803,67258,66891,66765,75124,74488,73932,74432,74016,64439,63734,63897,64313,63787
131,0,1,7,78496,78073,77226,77180,77848,70809,69642,70149,69745,69609,78755,78088,77553,78023,77563,67254,66549,66732,67141,66607
132,31,1,7,74933,74534,73745,73719,74325,67955,66802,67256,66898,66760,75143,74497,73934,74434,74010,64447,63738,63907,64317,63793
133,0,1,7,78523,78098,77239,77203,77866,70828,69652,70158,69757,69614,78764,78099,77571,78036,77586,67269,66556,66728,67155,66633
134,31,1,7,74933,74523,73730,73707,74317,67948,66792,67254,66887,66755,75124,74487,73920,74417,74010,64429,63733,63886,64311,63784
135,0,1,7,78487,78063,77202,77164,77836,70801,69625,70142,69736,69598,78742,78067,77536,77999,77558,67249,66535,66705,67132,66602
136,31,1,7,74933,74533,73739,73709,74326,67951,66797,67265,66911,66760,75131,74484,73931,74429,74015,64444,63741,63900,64315,63786
137,0,1,7,78503,78086,77219,77184,77849,70817,69642,70161,69760,69609,78751,78077,77553,78028,77582,67258,66548,66726,67144,66620
138,31,1,7,74939,74539,73750,73725,74334,67964,66814,67278,66909,66772,75138,74491,73947,74447,74033,64450,63750,63909,64320,63806
139,0,1,7,78492,78075,77206,77183,77859,70810,69640,70154,69746,69604,78737,78060,77535,78021,77563,67253,66541,66716,67133,66617
140,31,1,7,74960,74547,73760,73744,74358,67979,66826,67283,66915,66785,75162,74500,73949,74462,74040,64458,63748,63918,64332,63820
141,0,1,7,78517,78084,77227,77194,77877,70826,69646,70171,69755,69617,78766,78083,77557,78037,77587,67270,66543,66740,67159,66621
142,31,1,7,74932,74526,73732,73702,74330,67942,66789,67264,66885,66752,75137,74479,73921,74431,74012,64438,63723,63897,64296,63787
143,0,1,7,78476,78054,77193,77150,77840,70788,69615,70133,69726,69582,78742,78045,77517,78003,77551,67235,66507,66702,67116,66591
144,31,1,7,74940,74534,73753,73721,74352,67957,66801,67272,66908,66762,75138,74490,73916,74443,74028,64451,63717,63911,64317,63793
145,0,1,7,78489,78083,77222,77174,77852,70811,69634,70139,69744,69601,78750,78079,77521,78009,77566,67250,66535,66718,67127,66608
146,31,1,7,74923,74542,73737,73710,74329,67943,66800,67252,66890,66756,75139,74492,73922,74434,74017,64436,63740,63900,64317,63795
147,0,1,7,78497,78096,77230,77190,77873,70811,69646,70167,69754,69613,78760,78089,77540,78029,77581,67267,66554,66726,67142,66627
148,31,1,7,74923,74543,73737,73705,74337,67936,66796,67264,66899,66766,75123,74485,73912,74427,74011,64434,63732,63891,64297,63785
149,0,1,7,78487,78086,77210,77165,77849,70809,69633,70152,69753,69608,78738,78077,77528,78005,77568,67250,66539,66715,67123,66607
150,31,1,7,74945,74556,73745,73719,74342,67966,66798,67282,66913,66772,75151,74495,73918,74438,74027,64442,63744,63905,64309,63783
151,0,1,7,78500,78084,77218,77175,77848,70826,69633,70166,69755,69607,78757,78074,77523,78008,77571,67254,66538,66707,67126,66602
152,31,1,7,74947,74554,73747,73722,74328,67962,66792,67281,66919,66771,75152,74498,73920,74431,74026,64446,63738,63898,64301,63792
153,0,1,7,78492,78074,77207,77169,77834,70804,69621,70150,69748,69596,78747,78074,77519,78000,77558,67251,66528,66702,67114,66591
154,31,1,7,74945,74543,73745,73720,74328,67954,66792,67271,66905,66767,75136,74491,73914,74429,74031,64444,63738,63902,64308,63776
155,0,1,7,78495,78087,77211,77165,77840,70799,69623,70144,69740,69600,78746,78069,77523,78002,77565,67241,66531,66706,67120,66585
156,31,1,7,74935,74539,73736,73711,74324,67946,66794,67268,66891,66764,75128,74490,73918,74428,74023,64433,63727,63897,64302,63767
157,0,1,7,78503,78090,77224,77180,77856,70818,69636,70166,69748,69616,78746,78083,77546,78019,77584,67262,66548,66720,67130,66609
158,31,1,7,74937,74541,73739,73705,74338,67951,66798,67271,66891,66776,75131,74487,73932,74436,74030,64445,63739,63898,64307,63783
159,0,1,7,78492,78083,77221,77170,77849,70812,69629,70157,69735,69615,78738,78082,77531,78021,77583,67257,66540,66715,67123,66599
160,31,1,7,74935,74544,73746,73715,74333,67959,66797,67270,66905,66779,75131,74493,73922,74447,74037,64449,63751,63909,64315,63787
161,0,1,7,78509,78108,77237,77198,77861,70842,69651,70172,69749,69626,78765,78094,77541,78042,77595,67274,66557,66743,67148,66622
162,31,1,7,74914,74546,73736,73710,74323,67957,66789,67260,66886,66766,75136,74479,73912,74434,74018,64438,63733,63904,64311,63779
163,0,1,7,78483,78098,77216,77189,77855,70824,69634,70164,69745,69618,78764,78078,77541,78025,77583,67268,66553,66738,67140,66615
164,31,1,7,74925,74537,73751,73719,74321,67961,66784,67272,66905,66768,75140,74484,73915,74440,74031,64450,63744,63920,64318,63787
165,0,1,7,78493,78083,77232,77186,77859,70815,69622,70155,69756,69611,78756,78070,77522,78030,77584,67261,66547,66734,67136,66602
166,31,1,7,74920,74533,73741,73713,74315,67945,66767,67251,66888,66766,75132,74479,73904,74424,74025,64439,63748,63906,64304,63802
167,0,1,7,78507,78088,77251,77211,77861,70826,69637,70164,69755,69646,78757,78094,77545,78042,77607,67269,66564,66752,67145,66634
168,31,1,7,74932,74542,73749,73719,74331,67959,66774,67261,66899,66752,75152,74463,73926,74435,74042,64450,63752,63900,64320,63808
169,0,1,7,78504,78102,77230,77199,77854,70829,69626,70160,69750,69605,78755,78067,77552,78015,77587,67263,66548,66737,67141,66626
170,31,1,7,74900,74522,73738,73718,74289,67944,66765,67253,66889,66736,75137,74436,73905,74423,74016,64438,63733,63909,64303,63772
171,0,1,7,78495,78081,77246,77206,77846,70828,69631,70158,69763,69601,78762,78051,77537,78039,77598,67280,66569,66739,67142,66609
172,31,1,7,74921,74508,73743,73735,74324,67959,66780,67260,66881,66753,75143,74451,73906,74431,74040,64445,63747,63909,64303,63783
173,0,1,7,78508,78070,77244,77214,77871,70837,69634,70165,69756,69626,78770,78069,77536,78030,77609,67275,66567,66756,67149,66618
174,31,1,7,74917,74534,73744,73721,74325,67956,66784,67275,66881,66754,75159,74461,73920,74430,74034,64447,63751,63914,64317,63803
175,0,1,7,78490,78087,77235,77208,77870,70821,69643,70161,69757,69613,78787,78065,77551,78030,77593,67262,66566,66747,67159,66635
176,31,1,7,74923,74502,73750,73727,74322,67949,66782,67266,66885,66755,75134,74467,73914,74437,74019,64454,63754,63921,64317,63771
177,0,1,7,78525,78073,77252,77237,77882,70832,69651,70175,69770,69630,78798,78079,77558,78056,77600,67298,66575,66761,67172,66608
178,31,1,7,74926,74524,73759,73743,74332,67953,66783,67266,66898,66747,75143,74473,73912,74436,74033,64458,63746,63918,64317,63786
179,0,1,7,78479,78045,77215,77200,77843,70802,69623,70143,69746,69584,78747,78055,77509,78011,77572,67255,66543,66730,67132,66604
180,31,1,7,74919,74512,73739,73719,74309,67939,66771,67255,66882,66744,75141,74464,73913,74431,74030,64425,63707,63903,64294,63777
181,0,1,7,78497,78075,77242,77207,77851,70806,69622,70157,69744,69607,78744,78062,77531,78030,77589,67255,66527,66735,67136,66612
182,31,1,7,74933,74514,73740,73730,74321,67953,66773,67253,66892,66738,75145,74448,73896,74419,74017,64436,63758,63916,64303,63784
183,0,1,7,78525,78095,77243,77221,77878,70825,69628,70167,69767,69603,78780,78074,77538,78028,77582,67277,66580,66745,67141,66623
184,31,1,7,74926,74541,73765,73734,74334,67960,66789,67261,66882,66758,75152,74456,73910,74440,74019,64446,63755,63914,64313,63784
185,0,1,7,78518,78107,77265,77211,77878,70834,69646,70163,69764,69631,78793,78065,77547,78052,77598,67274,66575,66759,67169,66634
186,31,1,7,74922,74533,73754,73743,74325,67950,66784,67252,66891,66765,75158,74457,73906,74433,74024,64440,63770,63919,64307,63780
187,0,1,7,78486,78079,77235,77213,77853,70806,69634,70141,69757,69625,78777,78044,77532,78020,77588,67261,66570,66750,67141,66605
188,31,1,7,74918,74547,73744,73736,74329,67951,66794,67273,66891,66771,75159,74460,73902,74434,74026,64449,63769,63936,64321,63773
189,0,1,7,78495,78100,77228,77203,77863,70823,69650,70160,69756,69613,78778,78055,77525,78022,77583,67269,66567,66765,67150,66609
190,31,1,7,74919,74538,73736,73714,74319,67943,66777,67252,66899,66760,75163,74438,73908,74433,74025,64437,63744,63915,64302,63773
191,0,1,7,78519,78107,77243,77215,77869,70837,69643,70167,69774,69629,78787,78062,77540,78048,77596,67276,66569,66758,67144,66616
192,31,1,7,74917,74535,73734,73729,74313,67941,66787,67266,66899,66755,75143,74461,73897,74416,74018,64442,63742,63926,64297,63782
193,0,1,7,78533,78116,77258,77237,77876,70832,69663,70179,69783,69629,78790,78080,77551,78034,77600,67277,66579,66773,67147,66639
194,31,1,7,74935,74528,73749,73733,74327,67951,66779,67276,66881,66759,75156,74453,73907,74414,74023,64454,63746,63920,64313,63789
195,0,1,7,78513,78083,77226,77211,77872,70826,69626,70165,69732,69614,78782,78048,77535,78014,77597,67271,66547,66744,67144,66604
196,31,1,7,74937,74533,73742,73740,74325,67956,66786,67278,66883,66760,75178,74450,73925,74421,74024,64458,63742,63930,64317,63800
197,0,1,7,78517,78088,77225,77216,77875,70831,69642,70167,69749,69619,78792,78059,77545,78018,77587,67286,66552,66763,67148,66623
