rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,7,74843,74465,73679,73702,74275,67907,66728,67236,66838,66718,75110,74423,73887,74380,73999,64423,63698,63866,64278,63709
1,0,0,7,78431,78028,77180,77189,77821,70784,69584,70125,69704,69582,78740,78040,77510,77985,77563,67259,66515,66716,67123,66548
2,31,0,7,74870,74486,73715,73721,74296,67924,66747,67240,66856,66737,75133,74447,73905,74390,74016,64432,63704,63896,64308,63736
3,0,0,7,78444,78048,77199,77191,77825,70793,69605,70150,69724,69597,78770,78042,77526,77986,77569,67265,66528,66728,67138,66556
4,31,0,7,74876,74503,73724,73717,74310,67932,66766,67263,66889,66760,75150,74457,73905,74408,74014,64444,63719,63903,64312,63744
5,0,0,7,78445,78032,77182,77179,77831,70777,69603,70149,69739,69586,78745,78042,77517,77980,77559,67251,66514,66716,67130,66565
6,31,0,7,74883,74492,73712,73723,74304,67919,66768,67256,66881,66743,75128,74445,73903,74400,74013,64429,63710,63891,64305,63743
7,0,0,7,78456,78059,77200,77201,77848,70804,69622,70165,69735,69595,78753,78048,77531,77990,77581,67259,66541,66727,67151,66583
8,31,0,7,74877,74494,73717,73724,74315,67947,66781,67257,66884,66753,75125,74452,73898,74401,74010,64433,63718,63888,64309,63750
9,0,0,7,78421,78014,77168,77158,77816,70777,69608,70119,69714,69588,78713,78006,77489,77961,77542,67222,66505,66689,67120,66543
10,31,0,7,74882,74503,73719,73713,74307,67938,66795,67244,66884,66761,75138,74451,73905,74405,74017,64427,63711,63894,64315,63745
11,0,0,7,78436,78048,77185,77193,77829,70801,69619,70129,69728,69591,78743,78035,77512,77978,77564,67242,66516,66704,67137,66559
12,31,0,7,74875,74503,73714,73724,74299,67944,66782,67246,66868,66742,75128,74449,73899,74400,74012,64435,63715,63879,64313,63740
13,0,0,7,78448,78055,77187,77188,77823,70798,69619,70141,69720,69593,78744,78035,77521,77982,77566,67255,66527,66710,67140,66558
14,31,0,7,74889,74501,73723,73715,74314,67927,66786,67257,66881,66757,75141,74459,73920,74410,74016,64432,63713,63895,64317,63741
15,0,0,7,78435,78022,77169,77177,77823,70776,69615,70136,69704,69592,78730,78019,77511,77972,77551,67235,66511,66700,67130,66555
16,31,0,7,74893,74497,73711,73739,74324,67934,66801,67265,66883,66771,75134,74456,73910,74402,74006,64441,63726,63897,64326,63747
17,0,0,7,78451,78053,77187,77190,77836,70791,69629,70151,69726,69605,78744,78037,77528,77981,77561,67249,66528,66717,67141,66559
18,31,0,7,74892,74510,73713,73720,74315,67934,66801,67263,66872,66754,75146,74454,73920,74400,74005,64437,63717,63895,64331,63741
